0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0197095,1.0,1.0208821,1.0,1.0038135,1.0,1.0078032,1.0,0.9785898,1.0,0.9724585,1.0,0.9702066,1.0,0.9703935,1.0
1.0197095,1.0,1.0208821,1.0,1.0014246,0.9992209631728046,1.0078032,1.0,0.9785898,1.0,0.9724585,1.0,0.9702066,1.0,0.9703935,1.0
1.0251204,1.0026040711534934,1.0308988,1.0027152973984517,0.9981853,0.9975920679886686,1.0026288,0.998750669284312,0.9733812,0.9988157023929779,0.9661869,0.9976049151306884,0.96718967,0.9974620159824399,0.9648213,0.997083047357584
1.0245197,1.00396112231799,1.0334495,1.0006237845374821,0.9954113,0.9951487252124646,0.9982703,0.9968231304658219,0.9721098,0.9959594552231009,0.96386635,0.9959387691346455,0.9652777,0.994683952395651,0.96295524,0.994955387783116
1.0221752,1.0001100311754996,1.0362356,1.0027152973984517,0.993351,0.9934844192634562,0.9971609,0.9948955916473318,0.96877086,0.993416698596259,0.96200174,0.9932312818910758,0.9634412,0.9920430771341359,0.96114177,0.9921757035003431
1.0252979,1.002017238217495,1.0315366,1.0012108758668772,0.9906751,0.9914305949008498,0.99450994,0.9942887738711405,0.967474,0.9920234072938799,0.9592908,0.9910097538963518,0.96142,0.9902253318242616,0.9597796,0.9898078242964996
1.0228164,1.0,1.0304207,0.998752430925036,0.98764664,0.9897308781869689,0.9923032,0.9924683205425666,0.96567214,0.9896199797972762,0.9580343,0.989100628275886,0.9596945,0.9872414857495626,0.95806915,0.9877144818119423
1.0210047,0.9999633229415,1.0316908,0.9988625105492974,0.98525226,0.9878895184135978,0.9879442,0.99089773335713,0.96404386,0.9878435333867429,0.9564975,0.986497275157069,0.9597638,0.9843948280001371,0.95662695,0.9853466026080988
1.0171247,0.9984228864845038,1.0317712,0.998789124133123,0.9830959,0.9853045325779038,0.9860032,0.9885061574156702,0.9620583,0.9859974224110908,0.9542389,0.9841716130375925,0.9564871,0.982302706039716,0.9550044,0.9831159917638983
1.0211183,0.9958921694480102,1.0267378,0.9965875316478922,0.980608,0.9836756373937677,0.98454034,0.9870069605568446,0.95969856,0.9839423177400817,0.9527915,0.982470755666632,0.95504975,0.9796618307782007,0.9538898,0.9804392587508579
1.0194553,0.9967357417935081,1.0281141,0.9940923934979636,0.97727776,0.9816572237960342,0.9823097,0.9858290201677673,0.9587018,0.9815388902434776,0.9516502,0.9804227845464959,0.9540782,0.9772267380045957,0.9527934,0.9779341111873713
1.0137978,0.9932514212360168,1.0257293,0.9937621546251789,0.9735489,0.9797096317280455,0.980608,0.9836516152061396,0.95784533,0.9805287540492529,0.950104,0.9777847200527613,0.9528415,0.9746201598243989,0.9516568,0.9763898421413865
1.0156112,0.9946818265175134,1.0238452,0.9935053021685686,0.9721819,0.9778682719546742,0.9775779,0.9819025522041763,0.95643044,0.977533177749138,0.94850296,0.9756326148078726,0.9513614,0.9725280378639777,0.9506794,0.9745367192862044
1.0109721,0.9900605171465248,1.0212653,0.9890654239900195,0.971311,0.9751062322946176,0.9756732,0.9806532214884883,0.9552932,0.976801699815389,0.9467806,0.9741400256864174,0.95019865,0.9710532633672875,0.94949234,0.9716540837336993
1.007144,0.9896203924445258,1.0179542,0.9883315598282758,0.9688747,0.9742917847025496,0.9735819,0.9785829020167767,0.9537766,0.974537601449023,0.94589627,0.9727168593147973,0.94948494,0.9690640326508213,0.94841254,0.9708304735758407
1.0048275,0.9878232165780303,1.0127778,0.9854694895974756,0.9662695,0.9715297450424929,0.9719953,0.9768695341781188,0.95238197,0.9718555156919433,0.94444126,0.9710854246936721,0.9482627,0.9662859690640326,0.9476236,0.968668496911462
1.010386,0.9845956354300384,1.0114528,0.9842586137305985,0.96443045,0.9701133144475921,0.9674106,0.9747278243797967,0.9513583,0.9713678637361107,0.94433546,0.9695581241972995,0.94742477,0.9651884624618444,0.94669753,0.9671928620452985
0.998252,0.9843022189620392,1.0080495,0.982754192199024,0.9627953,0.9680949008498585,0.9678699,0.9731215420310548,0.9503953,0.9699049078686127,0.94148624,0.9678919782012566,0.94627583,0.9633021229893335,0.94565344,0.9650308853809196
0.9940253,0.9821749495690446,1.0089264,0.9814699299159726,0.9614626,0.9638101983002834,0.96568847,0.9709441370694272,0.9489566,0.9675711449371278,0.940529,0.965878718456038,0.9451503,0.961724457248688,0.94485056,0.9637611530542208
0.9948657,0.9772602237300567,1.0027139,0.9773969838182953,0.9571035,0.9629957507082154,0.96317023,0.9698732821702659,0.94776595,0.9640182521160612,0.9388694,0.9643514179596654,0.94434726,0.957300133758617,0.9440879,0.9621825669183253
0.9965145,0.9771501925545572,0.9999512,0.9711224452353869,0.9556526,0.9616147308781869,0.96197194,0.9657683383901482,0.9448617,0.961510327771779,0.93709666,0.9608802804679094,0.9423893,0.9556881709366533,0.9429505,0.9578929306794783
0.99079037,0.9757564643315606,0.993762,0.9708288995706895,0.9538971,0.9598087818696884,0.9579244,0.9769766196680351,0.9442881,0.9611620049461841,0.93469965,0.9596306709708772,0.94113964,0.9533902664883217,0.9410231,0.9569663692518875
0.98946446,0.9746194755180635,0.99099374,0.9700950354089459,0.952569,0.9586402266288951,0.95748055,0.9634838479386043,0.9430953,0.9599428750566026,0.9336337,0.9584851955985976,0.9404275,0.9526357306993175,0.9399719,0.9551132463967055
