0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0014089,1.0,1.002506,1.0,0.99926895,1.0,0.99924403,1.0,0.99954206,1.0,1.0007843,1.0,1.000316,1.0,1.0015103,1.0
1.0014089,1.0,1.002506,1.0,0.99926895,1.0,0.99924403,1.0,0.99954206,1.0,1.0007843,1.0,1.000316,1.0,1.0006722,0.9978661159869214
0.99335486,1.0026040711534934,0.9933991,1.0027152973984517,0.99557453,0.998056193673794,0.99475557,0.998750669284312,0.99778694,0.9988157023929779,0.9986116,0.9976049151306884,0.99954385,0.9974620159824399,0.9997334,0.9950782997762864
0.99389,1.00396112231799,0.9912744,1.0006237845374821,0.99367636,0.9972786711433116,0.9950097,0.9968231304658219,0.9954366,0.9959594552231009,0.9973934,0.9959387691346455,0.99813694,0.994683952395651,0.998794,0.9927034933746344
0.9947892,1.0001100311754996,0.98491687,1.0027152973984517,0.99322873,0.9956529422159393,0.99363965,0.9948955916473318,0.9957606,0.993416698596259,0.99652,0.9932312818910758,0.99673575,0.9920430771341359,0.9976558,0.9906040268456376
0.98607177,1.002017238217495,0.9910261,1.0012108758668772,0.9919962,0.9932143488248807,0.9925162,0.9942887738711405,0.99468833,0.9920234072938799,0.9964809,0.9910097538963518,0.99598855,0.9902253318242616,0.9966845,0.9882292204439856
0.9862494,1.0,0.98561424,0.998752430925036,0.9904812,0.9915532779643047,0.9918311,0.9924683205425666,0.9939187,0.9896199797972762,0.9946789,0.989100628275886,0.9946696,0.9872414857495626,0.99546415,0.9859920839786611
0.9897328,0.9999633229415,0.979042,0.9988625105492974,0.98934406,0.9895034458384874,0.9908014,0.99089773335713,0.9925192,0.9878435333867429,0.99340767,0.986497275157069,0.98935694,0.9843948280001371,0.99472946,0.983307520220272
0.9835196,0.9984228864845038,0.9822487,0.998789124133123,0.9885544,0.9878070330447075,0.98868746,0.9885061574156702,0.9922139,0.9859974224110908,0.9934142,0.9841716130375925,0.99239117,0.982302706039716,0.9938213,0.9807950438822922
0.9771449,0.9958921694480102,0.98205227,0.9965875316478922,0.98761207,0.9859692525181128,0.9874334,0.9870069605568446,0.99139863,0.9839423177400817,0.99230117,0.982470755666632,0.99165386,0.9796618307782007,0.9925079,0.9792462570986061
0.97805065,0.9967357417935081,0.97338516,0.9940923934979636,0.9860583,0.9833892913942394,0.98688215,0.9858290201677673,0.9906735,0.9815388902434776,0.991129,0.9804227845464959,0.990585,0.9772267380045957,0.99152213,0.9773877129581827
0.9825956,0.9932514212360168,0.9748753,0.9937621546251789,0.98405224,0.9817635624668669,0.98577255,0.9836516152061396,0.9890116,0.9805287540492529,0.9900281,0.9777847200527613,0.98956853,0.9746201598243989,0.99095243,0.974496644295302
0.9780099,0.9946818265175134,0.9761484,0.9935053021685686,0.9838154,0.9797490722742536,0.98521656,0.9819025522041763,0.98651737,0.977533177749138,0.98978394,0.9756326148078726,0.9885189,0.9725280378639777,0.9899278,0.9736706246773361
0.9729833,0.9900605171465248,0.9801908,0.9890654239900195,0.9813759,0.9778052659480474,0.9839862,0.9806532214884883,0.9886616,0.976801699815389,0.98917454,0.9741400256864174,0.9873809,0.9710532633672875,0.98918957,0.9715023231801756
0.97998065,0.9896203924445258,0.970931,0.9883315598282758,0.98215216,0.9759674854214525,0.98060447,0.9785829020167767,0.9864519,0.974537601449023,0.9879959,0.9727168593147973,0.9868595,0.9690640326508213,0.98832554,0.9700223713646533
0.97941,0.9878232165780303,0.97635275,0.9854694895974756,0.9797036,0.9732108146315603,0.98156625,0.9768695341781188,0.9868037,0.9718555156919433,0.9871095,0.9710854246936721,0.98591965,0.9662859690640326,0.98686796,0.9678540698674927
0.97440046,0.9845956354300384,0.9706542,0.9842586137305985,0.97893554,0.9723979501678741,0.98004574,0.9747278243797967,0.98542124,0.9713678637361107,0.98579055,0.9695581241972995,0.984739,0.9651884624618444,0.9862016,0.9665806229564619
0.97338766,0.9843022189620392,0.96846026,0.982754192199024,0.9784824,0.969641279377982,0.9783372,0.9731215420310548,0.984541,0.9699049078686127,0.98595256,0.9678919782012566,0.9834778,0.9633021229893335,0.98530394,0.9649974186886938
0.9782955,0.9821749495690446,0.9683247,0.9814699299159726,0.9765753,0.968227602049832,0.97795457,0.9709441370694272,0.9833794,0.9675711449371278,0.9845913,0.965878718456038,0.9825756,0.961724457248688,0.98525614,0.9606952331784547
0.972652,0.9772602237300567,0.9696931,0.9773969838182953,0.9756474,0.9662131118572187,0.9769811,0.9698732821702659,0.9843665,0.9640182521160612,0.9839601,0.9643514179596654,0.98243254,0.957300133758617,0.9828009,0.9597659611082431
0.973859,0.9771501925545572,0.9720152,0.9711224452353869,0.9762375,0.9619367379395654,0.9797643,0.9657683383901482,0.98140854,0.961510327771779,0.98440784,0.9608802804679094,0.9791623,0.9556881709366533,0.9816534,0.9579074169678197
0.9677512,0.9757564643315606,0.96658474,0.9708288995706895,0.97222227,0.9611238734758791,0.97468704,0.9769766196680351,0.9800617,0.9611620049461841,0.9830417,0.9596306709708772,0.978488,0.9533902664883217,0.9808083,0.9565995525727069
0.9692125,0.9746194755180635,0.9645423,0.9700950354089459,0.97203857,0.959745538080933,0.9737043,0.9634838479386043,0.9794269,0.9599428750566026,0.9808956,0.9584851955985976,0.9772354,0.9526357306993175,0.97920245,0.9558079504388229
0.96772105,0.9729690078855675,0.9657671,0.9682236817964995,0.9712332,0.9579430994875421,0.97186345,0.9615920042834197,0.9786882,0.9578529381030338,0.98038405,0.9579298135999167,0.9758393,0.951503927015811,0.978213,0.9537084839098262
0.9657232,0.9732624243535668,0.96008915,0.9674164312185815,0.96929437,0.9567768156918183,0.97009104,0.9606282348741745,0.9784953,0.9570866278867255,0.9789291,0.9557429969801104,0.9751827,0.9494461021367081,0.9775788,0.9525382894510411
0.96836776,0.9705483220245735,0.96028346,0.9656184640223096,0.9685953,0.9549036932320198,0.9696781,0.9587720863822953,0.97723955,0.9555540074541086,0.97860616,0.9542504078586552,0.9742523,0.9484171896971567,0.9761738,0.9512992600240922
0.9654265,0.9697781037960754,0.9820283,0.965728543646571,0.968394,0.9537727513695,0.9698488,0.9576655363198288,0.97543854,0.9546135358250027,0.97792,0.9527578187372002,0.97257525,0.9474911685015605,0.97548085,0.9508174152469454
0.96519274,0.9685310838070785,0.96122485,0.962719700583422,0.9664555,0.9521470224421277,0.9683617,0.9552025700517581,0.9747428,0.9531505799575047,0.9773784,0.952063591238849,0.972081,0.9461535823301437,0.97484523,0.9495439683359147
0.9625941,0.9677241885200807,0.9550366,0.9612886654680219,0.9666056,0.950980738646404,0.96724874,0.9534535070497948,0.97473735,0.9517921209376851,0.97654444,0.9509875386164046,0.9714486,0.9442329457763143,0.9737571,0.9488556186542764
0.9620901,0.9665505226480836,0.95439976,0.9607749605548013,0.96562594,0.9501678741827178,0.96629685,0.952525432803855,0.9736969,0.9515134626772093,0.97514945,0.9498767746190426,0.97063357,0.9439585691257674,0.9760646,0.9476165892273274
0.9605834,0.965193471483587,0.94821304,0.9593806186474884,0.9652323,0.9484361194557344,0.96642727,0.950776369801892,0.9730112,0.9494235257236406,0.97369677,0.9483841854975876,0.9701411,0.9426895771169873,0.97270197,0.9464808122526244
0.95903736,0.9656335961855859,0.9499231,0.9580596631563499,0.9880678,0.9472698356600106,0.9641337,0.9503123326789221,0.97100097,0.9487965446375701,0.9734222,0.9477940921239891,0.968605,0.9419007442466646,0.9720591,0.9453450352779212
0.959642,0.9624426920960938,0.94787246,0.9567387076652113,0.9628745,0.9462095776638981,0.9628523,0.948670355166875,0.9709671,0.9473335887700721,0.9728462,0.9466833281266271,0.96806914,0.9405974551565661,0.97144073,0.9443469282395456
0.9527741,0.9633596185585915,0.95308274,0.9550141268851137,0.9614666,0.9444424810037109,0.9633121,0.9475638051044083,0.9706467,0.9462537880107285,0.9725941,0.9453990072546773,0.9674333,0.9394656514730595,0.97026366,0.9435209086215798
