0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97945356,1.0,0.9866947,1.0,0.97875786,1.0,0.9789442,1.0,0.9851288,1.0,0.9890867,1.0,0.98592055,1.0,0.9851549,1.0
0.97945356,1.0,0.9866947,1.0,0.97875786,1.0,0.9789442,1.0,0.9851288,1.0,0.9890867,1.0,0.98592055,1.0,0.9851549,1.0
0.9766191,1.0026040711534934,0.9717127,1.0027152973984517,0.9729978,0.998056193673794,0.9741493,0.998750669284312,0.982039,0.9988157023929779,0.97765577,0.9976049151306884,0.9783515,0.9974620159824399,0.98001826,0.997083047357584
0.9572934,1.00396112231799,0.98710024,1.0006237845374821,0.97620595,0.9972786711433116,0.96717376,0.9968231304658219,0.9819085,0.9959594552231009,0.97848314,0.9959387691346455,0.975494,0.994683952395651,0.9778103,0.994955387783116
0.98827684,1.0001100311754996,0.96475303,1.0027152973984517,0.9758165,0.9956529422159393,0.9703921,0.9948955916473318,0.9793538,0.993416698596259,0.979878,0.9932312818910758,0.9769797,0.9920430771341359,0.9759369,0.9921757035003431
0.99859554,1.002017238217495,0.98030317,1.0012108758668772,0.9776246,0.9932143488248807,0.9717984,0.9942887738711405,0.98072016,0.9920234072938799,0.9762989,0.9910097538963518,0.97455704,0.9902253318242616,0.9741794,0.9898078242964996
0.983666,1.0,1.0051272,0.998752430925036,0.9769185,0.9915532779643047,0.97711027,0.9924683205425666,0.9755094,0.9896199797972762,0.97643596,0.989100628275886,0.97413886,0.9872414857495626,0.97332704,0.9877144818119423
0.9931502,0.9999633229415,0.9836385,0.9988625105492974,0.9739531,0.9895034458384874,0.9717135,0.99089773335713,0.9782045,0.9878435333867429,0.97411585,0.986497275157069,0.9707111,0.9843948280001371,0.9717102,0.9853466026080988
1.003287,0.9984228864845038,0.97768235,0.998789124133123,0.97533596,0.9878070330447075,0.9755572,0.9885061574156702,0.976027,0.9859974224110908,0.9738112,0.9841716130375925,0.9714758,0.982302706039716,0.97099715,0.9831159917638983
0.9939188,0.9958921694480102,0.9897231,0.9965875316478922,0.97889525,0.9859692525181128,0.97040856,0.9870069605568446,0.9780543,0.9839423177400817,0.9697501,0.982470755666632,0.9680525,0.9796618307782007,0.96947396,0.9804392587508579
0.9764489,0.9967357417935081,1.0002316,0.9940923934979636,0.97298723,0.9833892913942394,0.9689419,0.9858290201677673,0.9742649,0.9815388902434776,0.96912014,0.9804227845464959,0.9672097,0.9772267380045957,0.9670471,0.9779341111873713
0.990306,0.9932514212360168,0.9781224,0.9937621546251789,0.9737853,0.9817635624668669,0.96769416,0.9836516152061396,0.9706632,0.9805287540492529,0.96929973,0.9777847200527613,0.9645476,0.9746201598243989,0.96698654,0.9763898421413865
0.98323166,0.9946818265175134,1.000282,0.9935053021685686,0.9756344,0.9797490722742536,0.96634734,0.9819025522041763,0.9759189,0.977533177749138,0.9668869,0.9756326148078726,0.96451557,0.9725280378639777,0.9635633,0.9745367192862044
0.98992443,0.9900605171465248,0.99330634,0.9890654239900195,0.97314954,0.9778052659480474,0.96791863,0.9806532214884883,0.9729045,0.976801699815389,0.96577024,0.9741400256864174,0.9649245,0.9710532633672875,0.9646158,0.9716540837336993
0.97403955,0.9896203924445258,0.97099257,0.9883315598282758,0.97497004,0.9759674854214525,0.97883254,0.9785829020167767,0.97010803,0.974537601449023,0.9667482,0.9727168593147973,0.96087074,0.9690640326508213,0.9630444,0.9708304735758407
0.98764116,0.9878232165780303,0.9917252,0.9854694895974756,0.9731103,0.9732108146315603,0.97177887,0.9768695341781188,0.9690044,0.9718555156919433,0.95349467,0.9710854246936721,0.96185744,0.9662859690640326,0.9611726,0.968668496911462
0.9672842,0.9845956354300384,0.99629843,0.9842586137305985,0.97622705,0.9723979501678741,0.97324085,0.9747278243797967,0.97011495,0.9713678637361107,0.9616965,0.9695581241972995,0.9577386,0.9651884624618444,0.95843136,0.9671928620452985
0.9854831,0.9843022189620392,0.9962864,0.982754192199024,0.97372764,0.969641279377982,0.9705148,0.9731215420310548,0.96860707,0.9699049078686127,0.96275127,0.9678919782012566,0.956843,0.9633021229893335,0.961516,0.9650308853809196
0.9735536,0.9821749495690446,0.9754708,0.9814699299159726,0.9746351,0.968227602049832,0.97274894,0.9709441370694272,0.9714503,0.9675711449371278,0.9634027,0.965878718456038,0.9598028,0.961724457248688,0.95645034,0.9637611530542208
