0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0046091,1.0,1.0034137,1.0,1.0036268,1.0,1.0047247,1.0,0.99975914,1.0,0.99552006,1.0,0.99872285,1.0,0.9989793,1.0
1.0046091,1.0,1.0034137,1.0,1.0036268,1.0,1.0047247,1.0,0.99975914,1.0,0.99552006,1.0,0.99872285,1.0,0.9973746,0.9978661159869214
0.9930822,1.0026040711534934,1.005755,1.0027152973984517,0.99855727,0.998056193673794,0.9987169,0.998750669284312,0.9988949,0.9988157023929779,0.9950915,0.9976049151306884,0.9968714,0.9974620159824399,0.99641484,0.9950782997762864
0.99874514,1.00396112231799,0.9994876,1.0006237845374821,0.99667805,0.9972786711433116,0.9974988,0.9968231304658219,0.99476904,0.9959594552231009,0.9931701,0.9959387691346455,0.9950749,0.994683952395651,0.9943524,0.9927034933746344
0.9928929,1.0001100311754996,1.0020053,1.0027152973984517,0.99644727,0.9956529422159393,0.9955384,0.9948955916473318,0.9952764,0.993416698596259,0.9912936,0.9932312818910758,0.99311155,0.9920430771341359,0.9922897,0.9906040268456376
0.98422045,1.002017238217495,1.002109,1.0012108758668772,0.99474186,0.9932143488248807,0.99405974,0.9942887738711405,0.99376816,0.9920234072938799,0.99135464,0.9910097538963518,0.9920358,0.9902253318242616,0.99158615,0.9882292204439856
0.98469347,1.0,0.99488086,0.998752430925036,0.9928536,0.9915532779643047,0.994314,0.9924683205425666,0.9920333,0.9896199797972762,0.9891667,0.989100628275886,0.9899954,0.9872414857495626,0.9894895,0.9859920839786611
0.98707324,0.9999633229415,0.994899,0.9988625105492974,0.99281377,0.9895034458384874,0.99328905,0.99089773335713,0.99137634,0.9878435333867429,0.9869043,0.986497275157069,0.981821,0.9843948280001371,0.9877866,0.983307520220272
0.9817621,0.9984228864845038,0.9905723,0.998789124133123,0.9913215,0.9878070330447075,0.99023837,0.9885061574156702,0.9888434,0.9859974224110908,0.98731357,0.9841716130375925,0.9863388,0.982302706039716,0.9871718,0.9807950438822922
0.97261995,0.9958921694480102,0.99851817,0.9965875316478922,0.9897023,0.9859692525181128,0.9881242,0.9870069605568446,0.98946494,0.9839423177400817,0.98645145,0.982470755666632,0.9854403,0.9796618307782007,0.98448807,0.9792462570986061
0.9797208,0.9967357417935081,0.9792678,0.9940923934979636,0.9875125,0.9833892913942394,0.98976046,0.9858290201677673,0.98791474,0.9815388902434776,0.984219,0.9804227845464959,0.9835351,0.9772267380045957,0.9834159,0.9773877129581827
0.9862451,0.9932514212360168,0.9924794,0.9937621546251789,0.9863128,0.9817635624668669,0.9893827,0.9836516152061396,0.9859602,0.9805287540492529,0.9821302,0.9777847200527613,0.9814047,0.9746201598243989,0.9818985,0.974496644295302
0.9766981,0.9946818265175134,0.98875254,0.9935053021685686,0.9851243,0.9797490722742536,0.98829645,0.9819025522041763,0.98420566,0.977533177749138,0.9814376,0.9756326148078726,0.9802477,0.9725280378639777,0.97961086,0.9736706246773361
0.9706777,0.9900605171465248,1.0004635,0.9890654239900195,0.9823063,0.9778052659480474,0.9853031,0.9806532214884883,0.984117,0.976801699815389,0.9816362,0.9741400256864174,0.9791325,0.9710532633672875,0.9792593,0.9715023231801756
0.98016316,0.9896203924445258,0.98383707,0.9883315598282758,0.98351735,0.9759674854214525,0.9797067,0.9785829020167767,0.9820816,0.974537601449023,0.97935504,0.9727168593147973,0.9770761,0.9690640326508213,0.9777979,0.9700223713646533
0.97558707,0.9878232165780303,0.9961094,0.9854694895974756,0.9807982,0.9732108146315603,0.98292214,0.9768695341781188,0.9822411,0.9718555156919433,0.97717375,0.9710854246936721,0.9755129,0.9662859690640326,0.97581655,0.9678540698674927
0.9716839,0.9845956354300384,0.97535056,0.9842586137305985,0.9803657,0.9723979501678741,0.9832837,0.9747278243797967,0.980326,0.9713678637361107,0.975557,0.9695581241972995,0.9745998,0.9651884624618444,0.9742667,0.9665806229564619
0.9706029,0.9843022189620392,0.97933143,0.982754192199024,0.9800181,0.969641279377982,0.97967976,0.9731215420310548,0.9793026,0.9699049078686127,0.97658557,0.9678919782012566,0.9726488,0.9633021229893335,0.97362787,0.9649974186886938
0.978401,0.9821749495690446,0.97838646,0.9814699299159726,0.9773769,0.968227602049832,0.97822446,0.9709441370694272,0.97738427,0.9675711449371278,0.97452396,0.965878718456038,0.97131485,0.961724457248688,0.9731733,0.9606952331784547
0.96832246,0.9772602237300567,0.9793212,0.9773969838182953,0.9761644,0.9662131118572187,0.9782898,0.9698732821702659,0.97836715,0.9640182521160612,0.97246045,0.9643514179596654,0.9717652,0.957300133758617,0.96997994,0.9597659611082431
0.97330385,0.9771501925545572,0.98418325,0.9711224452353869,0.97733897,0.9619367379395654,0.9804017,0.9657683383901482,0.97554463,0.961510327771779,0.97349447,0.9608802804679094,0.96757156,0.9556881709366533,0.9685723,0.9579074169678197
0.96724623,0.9757564643315606,0.97014993,0.9708288995706895,0.9715243,0.9611238734758791,0.975048,0.9769766196680351,0.9738688,0.9611620049461841,0.9720611,0.9596306709708772,0.96627754,0.9533902664883217,0.9674309,0.9565995525727069
0.9656127,0.9746194755180635,0.97157234,0.9700950354089459,0.9723963,0.959745538080933,0.97392935,0.9634838479386043,0.9728491,0.9599428750566026,0.969256,0.9584851955985976,0.96485823,0.9526357306993175,0.96567494,0.9558079504388229
0.9666588,0.9729690078855675,0.97396916,0.9682236817964995,0.9707436,0.9579430994875421,0.97243255,0.9615920042834197,0.9712413,0.9578529381030338,0.9693647,0.9579298135999167,0.96312493,0.951503927015811,0.96453875,0.9537084839098262
0.96128577,0.9732624243535668,0.96208364,0.9674164312185815,0.9687838,0.9567768156918183,0.99122113,0.9606282348741745,0.9708263,0.9570866278867255,0.9673602,0.9557429969801104,0.96215206,0.9494461021367081,0.9636505,0.9525382894510411
0.9631149,0.9705483220245735,0.96865314,0.9656184640223096,0.9673764,0.9549036932320198,0.9697961,0.9587720863822953,0.96986765,0.9555540074541086,0.9663779,0.9542504078586552,0.96068615,0.9484171896971567,0.96150535,0.9512992600240922
0.9610105,0.9697781037960754,0.9753439,0.965728543646571,0.96836597,0.9537727513695,0.9701902,0.9576655363198288,0.9673566,0.9546135358250027,0.96630126,0.9527578187372002,0.9601845,0.9474911685015605,0.9612121,0.9508174152469454
0.9611556,0.9685310838070785,0.9675296,0.962719700583422,0.964981,0.9521470224421277,0.9738857,0.9563091201142245,0.96687573,0.9531505799575047,0.9642734,0.952063591238849,0.9580061,0.9461535823301437,0.9602029,0.9495439683359147
0.95605546,0.9677241885200807,0.9642896,0.9612886654680219,0.96480185,0.950980738646404,0.96739227,0.9552025700517581,0.96610147,0.9517921209376851,0.96390694,0.9509875386164046,0.95740193,0.9442329457763143,0.9582924,0.9488556186542764
0.9547427,0.9665505226480836,0.96081537,0.9607749605548013,0.96435493,0.9501678741827178,0.96525174,0.9534535070497948,0.965192,0.9515134626772093,0.9630342,0.9498767746190426,0.9565031,0.9439585691257674,0.9580068,0.9476165892273274
0.9550418,0.965193471483587,0.95174545,0.9593806186474884,0.9632012,0.9484361194557344,0.96713656,0.952525432803855,0.96462387,0.9494235257236406,0.95978826,0.9483841854975876,0.9548227,0.9426895771169873,0.95736116,0.9464808122526244
0.95516676,0.9656335961855859,0.95542496,0.9580596631563499,0.9616508,0.9472698356600106,0.96444863,0.950776369801892,0.96218127,0.9487965446375701,0.9605257,0.9477940921239891,0.95341307,0.9419007442466646,0.95616347,0.9453450352779212
0.95318943,0.9624426920960938,0.953783,0.9567387076652113,0.9609136,0.9462095776638981,0.96319026,0.9503123326789221,0.9616943,0.9473335887700721,0.959953,0.9466833281266271,0.95292956,0.9405974551565661,0.9553594,0.9443469282395456
0.94411486,0.9633596185585915,0.95623595,0.9550141268851137,0.9584283,0.9444424810037109,0.96266836,0.948670355166875,0.96123487,0.9462537880107285,0.959353,0.9453990072546773,0.9519052,0.9394656514730595,0.95382196,0.9435209086215798
1.0170102,0.9606088391710984,0.9529963,0.9533996257292776,0.9582929,0.9433822230075984,0.96097654,0.9475638051044083,0.9594471,0.9453829809467416,0.9583532,0.9450518935055017,0.9509441,0.9377507974071406,0.9533796,0.9416623644811565
0.9490523,0.9598752980011004,0.95256525,0.9525923751513595,0.9566085,0.9424279908110974,0.95851046,0.9467428163483848,0.95950764,0.9445818384478736,0.9580522,0.9440105522579748,0.9504388,0.9374764207565935,0.9522007,0.9415246945448287
0.9483003,0.958371538602604,0.9533377,0.9518585109896159,0.95605403,0.9410496554161513,0.9581234,0.9447081920399786,0.9587669,0.9442335156222788,0.95643884,0.9433857475094588,0.94901127,0.93607024042254,0.95191246,0.9403200826019618
