0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0553697,1.0,1.0675786,1.0,1.0221019,1.0,1.0273616,1.0,1.003939,1.0,1.001963,1.0,1.0039995,1.0,1.004533,1.0
1.0553697,1.0,1.0675786,1.0,1.0197614,0.9992209631728046,1.0273616,1.0,1.003939,1.0,1.001963,1.0,1.0039995,1.0,1.0016165,0.9978661159869214
1.0596702,1.0026040711534934,1.069253,1.0027152973984517,1.0171161,0.9975920679886686,1.0213376,0.998750669284312,0.9985272,0.9988157023929779,0.9938062,0.9976049151306884,1.0004734,0.9974620159824399,0.9991934,0.9950782997762864
1.0571239,1.00396112231799,1.0737835,1.0006237845374821,1.0138961,0.9951487252124646,1.0143194,0.9968231304658219,0.99747354,0.9959594552231009,0.9911676,0.9959387691346455,0.99783975,0.994683952395651,0.99743956,0.9927034933746344
1.0539062,1.0001100311754996,1.07701,1.0027152973984517,1.0119374,0.9934844192634562,1.0145946,0.9948955916473318,0.9930261,0.993416698596259,0.9894919,0.9932312818910758,0.99495584,0.9920430771341359,0.99398905,0.9906040268456376
1.0550752,1.002017238217495,1.069329,1.0012108758668772,1.0095,0.9914305949008498,1.0124062,0.9942887738711405,0.991836,0.9920234072938799,0.9842927,0.9910097538963518,0.99168116,0.9902253318242616,0.9919093,0.9882292204439856
1.0528047,1.0,1.0656568,0.998752430925036,1.0060506,0.9897308781869689,1.0108559,0.9924683205425666,0.9885631,0.9896199797972762,0.9824818,0.989100628275886,0.9891965,0.9872414857495626,0.98895055,0.9859920839786611
1.0536788,0.9999633229415,1.0685004,0.9988625105492974,1.0030522,0.9878895184135978,1.0064901,0.99089773335713,0.98661023,0.9878435333867429,0.9801925,0.986497275157069,0.9895076,0.9843948280001371,0.98650724,0.983307520220272
1.0470018,0.9984228864845038,1.0696514,0.998789124133123,1.0009067,0.9853045325779038,1.0031168,0.9885061574156702,0.9839236,0.9859974224110908,0.9757739,0.9841716130375925,0.98327273,0.982302706039716,0.9842443,0.9807950438822922
1.0494851,0.9958921694480102,1.0621935,0.9965875316478922,0.998223,0.9836756373937677,1.00112,0.9870069605568446,0.97940665,0.9839423177400817,0.9736406,0.982470755666632,0.98051745,0.9796618307782007,0.98192185,0.9792462570986061
1.0503988,0.9967357417935081,1.0607367,0.9940923934979636,0.99429244,0.9816572237960342,0.99969226,0.9858290201677673,0.97811836,0.9815388902434776,0.97138387,0.9804227845464959,0.9793771,0.9772267380045957,0.9799866,0.9773877129581827
1.0429225,0.9932514212360168,1.0598426,0.9937621546251789,0.98977214,0.9797096317280455,0.99782306,0.9836516152061396,0.9765938,0.9805287540492529,0.9681223,0.9777847200527613,0.97715956,0.9746201598243989,0.9773281,0.974496644295302
1.0455606,0.9946818265175134,1.0596733,0.9935053021685686,0.9887124,0.9778682719546742,0.9942165,0.9819025522041763,0.9739174,0.977533177749138,0.965198,0.9756326148078726,0.973527,0.9725280378639777,0.9753148,0.9736706246773361
1.0384426,0.9900605171465248,1.0572609,0.9890654239900195,0.9869316,0.9751062322946176,0.99187595,0.9806532214884883,0.97197586,0.976801699815389,0.9629305,0.9741400256864174,0.9710153,0.9710532633672875,0.973738,0.9715023231801756
1.0374583,0.9896203924445258,1.0513842,0.9883315598282758,0.9845012,0.9742917847025496,0.989911,0.9785829020167767,0.9689308,0.974537601449023,0.9610793,0.9727168593147973,0.97027475,0.9690640326508213,0.9718686,0.9700223713646533
1.0352035,0.9878232165780303,1.0469172,0.9854694895974756,0.98126084,0.9715297450424929,0.98783785,0.9768695341781188,0.96619743,0.9718555156919433,0.95869833,0.9710854246936721,0.9674917,0.9662859690640326,0.9700574,0.9678540698674927
1.0460792,0.9845956354300384,1.0442631,0.9842586137305985,0.9790872,0.9701133144475921,0.983339,0.9747278243797967,0.9648599,0.9713678637361107,0.9569457,0.9695581241972995,0.9664108,0.9651884624618444,0.9683543,0.9665806229564619
1.0275599,0.9843022189620392,1.0379777,0.982754192199024,0.97722095,0.9680949008498585,0.98288304,0.9731215420310548,0.96314603,0.9699049078686127,0.95399636,0.9678919782012566,0.96392685,0.9633021229893335,0.9668645,0.9649974186886938
1.0222474,0.9821749495690446,1.0424855,0.9814699299159726,0.97589666,0.9638101983002834,0.9801069,0.9709441370694272,0.95994204,0.9675711449371278,0.9521037,0.965878718456038,0.96142095,0.961724457248688,0.96457344,0.9606952331784547
1.0234162,0.9772602237300567,1.0350276,0.9773969838182953,0.9696141,0.9629957507082154,0.9767744,0.9698732821702659,0.9585193,0.9640182521160612,0.9492139,0.9643514179596654,0.9602539,0.957300133758617,0.9614212,0.9597659611082431
1.0274522,0.9771501925545572,1.034997,0.9711224452353869,0.9679633,0.9616147308781869,0.97606045,0.9657683383901482,0.9529756,0.961510327771779,0.9472056,0.9608802804679094,0.9562703,0.9556881709366533,0.95870334,0.9579074169678197
1.0193155,0.9757564643315606,1.0256534,0.9708288995706895,0.96650726,0.9598087818696884,0.9707684,0.9769766196680351,0.9531273,0.9611620049461841,0.94430906,0.9596306709708772,0.95402795,0.9533902664883217,0.9573675,0.9565995525727069
1.0192313,0.9746194755180635,1.0245575,0.9700950354089459,0.9640618,0.9586402266288951,0.97086793,0.9634838479386043,0.9509112,0.9599428750566026,0.9421633,0.9584851955985976,0.95263034,0.9526357306993175,0.9562568,0.9558079504388229
1.0181177,0.9729690078855675,1.0196972,0.9682236817964995,0.96280295,0.9567634560906517,0.9687508,0.9615920042834197,0.9498752,0.9578529381030338,0.94079906,0.9579298135999167,0.95057505,0.951503927015811,0.9549456,0.9537084839098262
1.0158947,0.9732624243535668,1.0201675,0.9674164312185815,0.96009547,0.955630311614731,0.9723361,0.9606282348741745,0.9479435,0.9570866278867255,0.9398431,0.9557429969801104,0.9495595,0.9494461021367081,0.9535945,0.9525382894510411
1.0160701,0.9705483220245735,1.0229461,0.9656184640223096,0.9593559,0.954001416430595,0.9650312,0.9587720863822953,0.94633657,0.9555540074541086,0.9366341,0.9542504078586552,0.9476549,0.9484171896971567,0.9523248,0.9512992600240922
1.009702,0.9697781037960754,1.0147219,0.965728543646571,0.9575868,0.9528328611898017,0.9631224,0.9576655363198288,0.94430214,0.9546135358250027,0.9348964,0.9527578187372002,0.94650155,0.9474911685015605,0.9510308,0.9508174152469454
1.0119308,0.9685310838070785,1.0179287,0.962719700583422,0.95589477,0.9520184135977338,0.96073776,0.9563091201142245,0.94213015,0.9531505799575047,0.9341487,0.952063591238849,0.9449373,0.9461535823301437,0.9498716,0.9495439683359147
1.0082532,0.9677241885200807,1.0150883,0.9612886654680219,0.95440227,0.9502832861189803,0.95925146,0.9552025700517581,0.94116944,0.9517921209376851,0.93231624,0.9509875386164046,0.9433057,0.9442329457763143,0.94873637,0.9488556186542764
1.0061477,0.9665505226480836,1.0115623,0.9607749605548013,0.95326144,0.949114730878187,0.958798,0.9534535070497948,0.940046,0.9515134626772093,0.9317569,0.9498767746190426,0.94289356,0.9439585691257674,0.94780356,0.9476165892273274
1.0066371,0.965193471483587,1.0133202,0.9593806186474884,0.9517357,0.9480524079320113,0.9567676,0.952525432803855,0.93915135,0.9494235257236406,0.93084675,0.9483841854975876,0.94178134,0.9426895771169873,0.9464446,0.9464808122526244
1.0012344,0.9656335961855859,1.006912,0.9580596631563499,0.95073885,0.9462818696883852,0.9538749,0.950776369801892,0.9376218,0.9487965446375701,0.92758375,0.9477940921239891,0.94010204,0.9419007442466646,0.94503945,0.9453450352779212
0.99869424,0.9624426920960938,1.0055791,0.9567387076652113,0.9492982,0.9452195467422096,0.95329696,0.9503123326789221,0.9360967,0.9473335887700721,0.9265458,0.9466833281266271,0.9391385,0.9405974551565661,0.94389075,0.9443469282395456
1.000541,0.9633596185585915,1.0024437,0.9550141268851137,0.9473625,0.9442634560906515,0.951958,0.948670355166875,0.9336658,0.9462537880107285,0.925669,0.9453990072546773,0.9378112,0.9394656514730595,0.94301087,0.9435209086215798
0.99940664,0.9606088391710984,1.0026062,0.9533996257292776,0.94667,0.9428824362606233,0.9509409,0.9475638051044083,0.93411714,0.9453829809467416,0.9244732,0.9450518935055017,0.93754905,0.9377507974071406,0.9426319,0.9416623644811565
0.99778205,0.9598752980011004,0.9988331,0.9525923751513595,0.94552594,0.9419617563739376,0.9504222,0.9467428163483848,0.93253547,0.9445818384478736,0.9223779,0.9440105522579748,0.93535453,0.9374764207565935,0.9413155,0.9415246945448287
0.99398595,0.958371538602604,1.0041668,0.9518585109896159,0.9427946,0.9412181303116147,0.94686025,0.9447081920399786,0.9319313,0.9442335156222788,0.9222775,0.9433857475094588,0.9349323,0.93607024042254,0.93982285,0.9403200826019618
0.99091774,0.9572712268476067,0.99860674,0.9510512604116979,0.9427791,0.9396600566572239,0.8639655,0.9447795823665893,0.93130714,0.9426660629071024,0.91952366,0.9418584470130862,0.93431276,0.9355214871214459,0.93998915,0.9398038203407331
0.9907834,0.9680542820465798,0.9932509,0.9485928154698565,0.9414187,0.9385623229461757,0.9469256,0.943101909691237,0.92971474,0.9414121007349613,0.9189307,0.9405741261411366,0.9331736,0.9350413279829887,0.93800074,0.9391154706590948
0.9905489,0.9557307903906106,0.99694055,0.9487028950941182,0.9402887,0.9376416430594902,0.94466454,0.9421024451186865,0.92850643,0.9413424361698424,0.9186471,0.9407129716408067,0.93214315,0.9338066330555269,0.9376257,0.9376011013594907
0.98990136,0.9541169998166147,0.9942519,0.9465746890250615,0.9395123,0.936543909348442,0.9427827,0.9409958950562199,0.9280804,0.9391828346511547,0.9173973,0.9399493213926203,0.9319616,0.9332921768357513,0.9368116,0.9371880915505076
0.9916279,0.9536768751146157,0.99129456,0.9455839724067076,0.9379787,0.9353753541076488,0.94337326,0.9395680885240051,0.92661065,0.9396704866069875,0.91672415,0.9385955777708356,0.9303747,0.932366155640155,0.93574184,0.9362932369643779
0.98753804,0.9515129286631212,0.99033135,0.9440061644589588,0.93612987,0.9344192634560906,0.94033283,0.9391040514010353,0.9262534,0.9377895433487757,0.9145228,0.9382137526467423,0.929933,0.9311314607126934,0.93470293,0.935501634830494
