0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99142176,1.0,0.99362713,1.0,0.96852964,1.0,0.9736088,1.0,0.9582109,1.0,0.9584939,1.0,0.9578504,1.0,0.95868844,1.0
0.99142176,1.0,0.99362713,1.0,0.96852964,1.0,0.9736088,1.0,0.9582109,1.0,0.9584939,1.0,0.9578504,1.0,0.95868844,1.0
0.9880187,1.0026040711534934,0.9940998,1.0027152973984517,0.9653105,0.998056193673794,0.9682017,0.998750669284312,0.9567196,0.9988157023929779,0.9547462,0.9976049151306884,0.956474,0.9974620159824399,0.9557914,0.997083047357584
0.9876556,1.00396112231799,0.995928,1.0006237845374821,0.9633247,0.9972786711433116,0.9624632,0.9968231304658219,0.9531432,0.9959594552231009,0.9537322,0.9959387691346455,0.9553097,0.994683952395651,0.9545457,0.994955387783116
0.98238105,1.0001100311754996,1.0001551,1.0027152973984517,0.9611586,0.9956529422159393,0.9625843,0.9948955916473318,0.9513766,0.993416698596259,0.95309466,0.9932312818910758,0.9542715,0.9920430771341359,0.9536783,0.9921757035003431
0.9811024,1.002017238217495,0.99349755,1.0012108758668772,0.958996,0.9932143488248807,0.9607107,0.9942887738711405,0.95100063,0.9920234072938799,0.95170027,0.9910097538963518,0.95346826,0.9902253318242616,0.9529783,0.9898078242964996
0.9809237,1.0,0.988082,0.998752430925036,0.95767933,0.9915532779643047,0.95978326,0.9924683205425666,0.95005435,0.9896199797972762,0.951026,0.989100628275886,0.95258063,0.9872414857495626,0.9517624,0.9877144818119423
0.98184437,0.9999633229415,0.99079937,0.9988625105492974,0.95621663,0.9895034458384874,0.9570268,0.99089773335713,0.949433,0.9878435333867429,0.95058507,0.986497275157069,0.9515993,0.9843948280001371,0.9511364,0.9853466026080988
0.9758546,0.9984228864845038,0.9909356,0.998789124133123,0.95423657,0.9878070330447075,0.9538513,0.9885061574156702,0.9477574,0.9859974224110908,0.9486125,0.9841716130375925,0.9501535,0.982302706039716,0.9500784,0.9831159917638983
0.9741729,0.9958921694480102,0.98679084,0.9965875316478922,0.9527202,0.9859692525181128,0.9537299,0.9870069605568446,0.9461189,0.9839423177400817,0.94825476,0.982470755666632,0.94920784,0.9796618307782007,0.9488887,0.9804392587508579
0.9780001,0.9967357417935081,0.98174983,0.9940923934979636,0.95116204,0.9833892913942394,0.9533667,0.9858290201677673,0.94626415,0.9815388902434776,0.94756764,0.9804227845464959,0.9485468,0.9772267380045957,0.94808644,0.9779341111873713
0.97563034,0.9932514212360168,0.9859268,0.9937621546251789,0.95033425,0.9817635624668669,0.952359,0.9836516152061396,0.94509465,0.9805287540492529,0.9455835,0.9777847200527613,0.94764364,0.9746201598243989,0.9470719,0.9763898421413865
0.97360104,0.9946818265175134,0.9848804,0.9935053021685686,0.94807667,0.9797490722742536,0.9504469,0.9819025522041763,0.9435508,0.977533177749138,0.94473916,0.9756326148078726,0.94616276,0.9725280378639777,0.9460895,0.9745367192862044
