0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9985059,1.0,0.998116,1.0,0.992318,1.0,0.9938774,1.0,0.981834,1.0,0.98092943,1.0,0.98183787,1.0,0.9817492,1.0
0.9985059,1.0,1.0011376,0.9979141508398287,0.9906471,0.9992209631728046,0.9938774,1.0,0.981834,1.0,0.98092943,1.0,0.98183787,1.0,0.9817492,1.0
1.0095185,1.0026040711534934,1.0031145,1.0,0.98757625,0.9975920679886686,0.99053234,0.998750669284312,0.9749527,0.9988157023929779,0.97303456,0.9976049151306884,0.9780544,0.9974620159824399,0.97772884,0.997083047357584
1.0098557,1.00396112231799,0.99986947,0.9984996523584734,0.985142,0.9951487252124646,0.9881724,0.9968231304658219,0.97319937,0.9959594552231009,0.9697875,0.9959387691346455,0.97597086,0.994683952395651,0.9756173,0.994955387783116
1.0084041,1.0001100311754996,1.0008568,0.9960478647491493,0.98326164,0.9934844192634562,0.9864773,0.9948955916473318,0.9692443,0.993416698596259,0.96661115,0.9932312818910758,0.9738505,0.9920430771341359,0.9730731,0.9921757035003431
1.0137683,1.002017238217495,1.0015421,0.996157646283895,0.9805586,0.9914305949008498,0.98425585,0.9942887738711405,0.9673794,0.9920234072938799,0.96363765,0.9910097538963518,0.97189075,0.9902253318242616,0.9720117,0.9898078242964996
1.0102532,1.0,1.0013287,0.9960844585940645,0.9779861,0.9897308781869689,0.98202103,0.9924683205425666,0.9652551,0.9896199797972762,0.9612424,0.989100628275886,0.9701879,0.9872414857495626,0.9698001,0.9877144818119423
1.0077881,0.9999633229415,0.99676836,0.9938888278991475,0.975682,0.9878895184135978,0.9781436,0.99089773335713,0.96350205,0.9878435333867429,0.9593331,0.986497275157069,0.9729117,0.9843948280001371,0.96827585,0.9853466026080988
1.0049635,0.9984228864845038,0.9993411,0.991400446444908,0.973455,0.9853045325779038,0.97666293,0.9885061574156702,0.9610415,0.9859974224110908,0.95671964,0.9841716130375925,0.9665326,0.982302706039716,0.9661665,0.9831159917638983
1.0114869,0.9958921694480102,0.9951715,0.9910711018406704,0.9709329,0.9836756373937677,0.9753101,0.9870069605568446,0.9582135,0.9839423177400817,0.9545499,0.982470755666632,0.96483636,0.9796618307782007,0.9645992,0.9804392587508579
1.0065668,0.9967357417935081,0.99263763,0.9908149449262633,0.96767163,0.9816572237960342,0.97298956,0.9858290201677673,0.95663124,0.9815388902434776,0.9533727,0.9804227845464959,0.96370155,0.9772267380045957,0.9631052,0.9779341111873713
1.0014601,0.9932514212360168,0.9885261,0.9863870896915139,0.96479934,0.9797096317280455,0.97142375,0.9836516152061396,0.955549,0.9805287540492529,0.95138514,0.9777847200527613,0.96204615,0.9746201598243989,0.96209157,0.9763898421413865
1.0028011,0.9946818265175134,0.9866376,0.9856552127932081,0.9620966,0.9778682719546742,0.9681385,0.9819025522041763,0.9536164,0.977533177749138,0.9495331,0.9756326148078726,0.9604697,0.9725280378639777,0.9606265,0.9745367192862044
1.0009389,0.9900605171465248,0.980499,0.9828008928898161,0.96158564,0.9751062322946176,0.96621674,0.9806532214884883,0.9521963,0.976801699815389,0.946843,0.9741400256864174,0.95900965,0.9710532633672875,0.9596194,0.9716540837336993
0.99215925,0.9896203924445258,0.98055327,0.9815932960076115,0.95884764,0.9742917847025496,0.9640062,0.9785829020167767,0.95041203,0.974537601449023,0.9465387,0.9727168593147973,0.9580312,0.9690640326508213,0.95812535,0.9708304735758407
0.9912464,0.9878232165780303,0.97744334,0.9800929483660848,0.95570946,0.9715297450424929,0.96216846,0.9768695341781188,0.9483445,0.9718555156919433,0.9444283,0.9710854246936721,0.9565502,0.9662859690640326,0.95727074,0.968668496911462
0.9957123,0.9845956354300384,0.976269,0.9788121637940498,0.9540416,0.9701133144475921,0.95757306,0.9747278243797967,0.9468533,0.9713678637361107,0.94749254,0.9695581241972995,0.9554994,0.9651884624618444,0.9566481,0.9671928620452985
0.98591983,0.9843022189620392,0.9712632,0.9747502470084531,0.9519937,0.9680949008498585,0.95787793,0.9731215420310548,0.9457945,0.9699049078686127,0.941761,0.9678919782012566,0.9543307,0.9633021229893335,0.95491874,0.9650308853809196
0.98160946,0.9821749495690446,0.9646771,0.9684926995279394,0.95032275,0.9638101983002834,0.95589066,0.9709441370694272,0.94427514,0.9675711449371278,0.94082165,0.965878718456038,0.9526615,0.961724457248688,0.9539633,0.9637611530542208
0.98293656,0.9772602237300567,0.96158355,0.9681999487686171,0.94596606,0.9629957507082154,0.95330185,0.9698732821702659,0.94332236,0.9640182521160612,0.93946123,0.9643514179596654,0.95213926,0.957300133758617,0.95356107,0.9621825669183253
0.98160124,0.9771501925545572,0.95876735,0.9674680718703115,0.9445536,0.9616147308781869,0.9511715,0.9657683383901482,0.939498,0.961510327771779,0.93773496,0.9608802804679094,0.9496927,0.9556881709366533,0.952057,0.9578929306794783
0.9781859,0.9757564643315606,0.9562459,0.965601785779632,0.9424925,0.9598087818696884,0.9469174,0.9769766196680351,0.9388186,0.9611620049461841,0.93466616,0.9596306709708772,0.9479434,0.9533902664883217,0.9494182,0.9569663692518875
0.97589016,0.9746194755180635,0.9574454,0.9647967211914956,0.94138944,0.9586402266288951,0.9465734,0.9634838479386043,0.9379038,0.9599428750566026,0.9347582,0.9584851955985976,0.9476398,0.9526357306993175,0.9484209,0.9551132463967055
0.974612,0.9729690078855675,0.9557328,0.9630036227906467,0.9405385,0.9567634560906517,0.94545144,0.9615920042834197,0.9371075,0.9578529381030338,0.9339141,0.9579298135999167,0.94689655,0.951503927015811,0.947355,0.953809196980096
0.9729719,0.9732624243535668,0.9500413,0.9631134043253925,0.9383228,0.955630311614731,0.9436764,0.9606282348741745,0.93603414,0.9570866278867255,0.933098,0.9557429969801104,0.9454371,0.9494461021367081,0.9467031,0.9530199039121482
0.9699204,0.9705483220245735,0.9500303,0.960112709042339,0.9376627,0.954001416430595,0.9422667,0.9587720863822953,0.9352378,0.9555540074541086,0.9318265,0.9542504078586552,0.94479686,0.9484171896971567,0.9463184,0.9509265614275909
0.96906734,0.9697781037960754,0.95094234,0.9586855490906431,0.9362656,0.9528328611898017,0.9403503,0.9576655363198288,0.9339975,0.9546135358250027,0.9302114,0.9527578187372002,0.9438616,0.9474911685015605,0.9448743,0.9497597803706245
0.9674497,0.9685310838070785,0.94855547,0.958173235261829,0.9347658,0.9520184135977338,0.93936646,0.9563091201142245,0.9324825,0.9531505799575047,0.9300533,0.952063591238849,0.9434718,0.9461535823301437,0.9445329,0.9485243651338365
0.9678594,0.9677241885200807,0.9497818,0.9567826691550481,0.9337325,0.9502832861189803,0.93826413,0.9552025700517581,0.9323044,0.9517921209376851,0.92957306,0.9509875386164046,0.94256353,0.9442329457763143,0.9436972,0.9480439258750857
0.96430147,0.9665505226480836,0.94590855,0.9554652907380979,0.9321567,0.949114730878187,0.9372116,0.9534535070497948,0.9311919,0.9515134626772093,0.9288231,0.9498767746190426,0.9416528,0.9439585691257674,0.9428862,0.9467741935483871
0.9634285,0.965193471483587,0.94363296,0.9541479123211477,0.9310024,0.9480524079320113,0.93522024,0.952525432803855,0.9307477,0.9494235257236406,0.9289296,0.9483841854975876,0.94108593,0.9426895771169873,0.942415,0.9460878517501715
0.95900595,0.9656335961855859,0.9404644,0.9524280016101292,0.9304309,0.9462818696883852,0.93381566,0.950776369801892,0.92998207,0.9487965446375701,0.92677915,0.9477940921239891,0.9404584,0.9419007442466646,0.9417522,0.9448524365133836
0.9581559,0.9624426920960938,0.93975276,0.9508178724338566,0.9291351,0.9452195467422096,0.9329585,0.9503123326789221,0.9286441,0.9473335887700721,0.92667305,0.9466833281266271,0.9395819,0.9405974551565661,0.9405186,0.943719972546328
0.96212476,0.9633596185585915,0.937353,0.9500128078457203,0.9281552,0.9442634560906515,0.9316716,0.948670355166875,0.9282327,0.9462537880107285,0.9264137,0.9453990072546773,0.93916225,0.9394656514730595,0.94043976,0.9425875085792724
0.9574525,0.9606088391710984,0.9389842,0.9492809309474147,0.9266942,0.9428824362606233,0.9306352,0.9475638051044083,0.9280046,0.9453829809467416,0.9249983,0.9450518935055017,0.9383194,0.9377507974071406,0.9391973,0.9415923129718599
0.9553785,0.9598752980011004,0.9367714,0.9484758663592784,0.9258933,0.9419617563739376,0.929928,0.9467428163483848,0.92726254,0.9445818384478736,0.9249793,0.9440105522579748,0.9372486,0.9374764207565935,0.9393429,0.9407687028140014
0.9522627,0.958371538602604,0.9341418,0.9460240787499543,0.92422116,0.9412181303116147,0.9285736,0.9447081920399786,0.92644334,0.9442335156222788,0.9238981,0.9433857475094588,0.9372273,0.93607024042254,0.93852335,0.9389155799588195
0.9502266,0.9572712268476067,0.9352642,0.9461338602847001,0.9237363,0.9396600566572239,0.8470341,0.9447795823665893,0.9251375,0.9426660629071024,0.92286813,0.9418584470130862,0.93643415,0.9355214871214459,0.93746996,0.9387783115991762
0.95009124,0.9680542820465798,0.9335822,0.9440114172796136,0.922353,0.9385623229461757,0.92764384,0.943101909691237,0.92513645,0.9414121007349613,0.9228325,0.9405741261411366,0.93614984,0.9350413279829887,0.93780416,0.9375772134522992
0.94918525,0.9557307903906106,0.931469,0.9430233834669008,0.92141,0.9376416430594902,0.92537665,0.9421024451186865,0.9249757,0.9413424361698424,0.92129654,0.9407129716408067,0.935478,0.9338066330555269,0.937281,0.9370624571036376
0.94850576,0.9541169998166147,0.92933255,0.9414498481355437,0.9208391,0.936543909348442,0.923893,0.9409958950562199,0.92381465,0.9391828346511547,0.9212446,0.9399493213926203,0.9353812,0.9332921768357513,0.9362217,0.9363761153054221
0.9481019,0.9536768751146157,0.9290098,0.9411570973762213,0.9195692,0.9353753541076488,0.92330116,0.9395680885240051,0.9226586,0.9396704866069875,0.92146856,0.9385955777708356,0.93430847,0.932366155640155,0.93600726,0.934866163349348
0.9457033,0.9515129286631212,0.9250164,0.9401324697185934,0.91798997,0.9344192634560906,0.92233694,0.9391040514010353,0.92256105,0.9377895433487757,0.92037654,0.9382137526467423,0.93434584,0.9311314607126934,0.9355906,0.9344543582704186
0.945399,0.9520264074821199,0.92839116,0.9377904636440151,0.9175492,0.9329320113314448,0.92113364,0.9371765125825452,0.92167693,0.9373018913929431,0.91932356,0.9368947203998751,0.93340796,0.9305141132489624,0.9348664,0.9335621139327385
0.94180167,0.9498624610306252,0.9241128,0.937534306729608,0.91602623,0.9325424929178472,0.9201089,0.9364983044797431,0.92105687,0.9369187362847888,0.91952336,0.9365128952757819,0.9330257,0.9292451212401824,0.934362,0.9327728208647906
0.94096196,0.9497157527966257,0.92151827,0.9355582391041827,0.91530305,0.9312322946175637,0.9201896,0.9355345350704979,0.92125714,0.9356996063952072,0.9188354,0.9365128952757819,0.93274724,0.9291079329149089,0.9338347,0.9321207961564859
0.9397008,0.9484687328076288,0.92012024,0.9353020821897756,0.9140389,0.9305594900849858,0.91815984,0.9339639478850615,0.9201946,0.9348287993312203,0.9180362,0.9357492450275956,0.93210167,0.9280104263127207,0.93316424,0.931640356897735
0.94118714,0.9460847240051347,0.9211399,0.9345702052914701,0.9136077,0.9294617563739377,0.91709936,0.933035873639122,0.92013144,0.9342714828102686,0.91784984,0.9348120379048214,0.9322428,0.9277360496621737,0.93299663,0.9308510638297871
0.93912387,0.9454245369521365,0.91763955,0.9333992022541808,0.9123914,0.9281869688385269,0.9167783,0.9325361413528467,0.918676,0.9342366505277092,0.9175378,0.9338401194071297,0.9311,0.9265699488973488,0.93267393,0.930404941660947
0.9360478,0.9447643498991379,0.91895866,0.9315329161635013,0.91127527,0.9270184135977338,0.9145914,0.93189362841335,0.9177198,0.9333310111811628,0.9173318,0.9332153146586136,0.93090236,0.9262612751654833,0.93231237,0.9294440631434454
0.9352032,0.9437740693196405,0.9179077,0.9300325685219747,0.9112545,0.9261685552407932,0.91457796,0.9308227735141889,0.91844916,0.9320422167264623,0.9157884,0.9325905099100975,0.9309446,0.9253695510512056,0.93136567,0.9281743308167466
0.9328265,0.943150559325142,0.91646844,0.929044534709262,0.91081,0.9246813031161474,0.9129045,0.9292164911654471,0.91753685,0.9317983907485459,0.91631556,0.9323128189107571,0.930019,0.9248550948314298,0.9312871,0.9286204529855867
0.93560326,0.9421602787456446,0.91753054,0.9277637501372269,0.90953183,0.9240084985835695,0.91241837,0.928431197572729,0.91686,0.9304747640112857,0.9152023,0.9316533027873235,0.9297163,0.9241005590424254,0.9310552,0.9268359643102265
0.9351876,0.9414634146341463,0.9166435,0.9274709993779047,0.90868163,0.9229107648725213,0.91159046,0.9274674281634839,0.91652155,0.9297432860775368,0.9152105,0.9312714776632303,0.9291682,0.9234489144973762,0.93071413,0.9272820864790666
0.93305147,0.9398496240601504,0.91267526,0.9258242763567167,0.9079728,0.9222025495750709,0.911083,0.9262180974477959,0.916446,0.9298129506426557,0.9149413,0.9305078274150439,0.92930806,0.9226943787083719,0.9299133,0.9256691832532601
0.9291806,0.9387126352466532,0.9124329,0.9245434917846819,0.90662724,0.9215297450424929,0.910723,0.92518293771194,0.9155297,0.9288724790135499,0.91391104,0.9298830226665278,0.92850536,0.9220427341633227,0.9300215,0.9259437199725462
0.93191683,0.9372822299651568,0.90776896,0.9232261133677315,0.90812194,0.9229107648725213,0.9089018,0.9242548634660005,0.9153955,0.928663485318193,0.91343975,0.9287028359193308,0.9282137,0.9211510100490448,0.9297638,0.9254975978037061
0.9289737,0.9369888134971575,0.90898025,0.922128298020273,0.90596026,0.9208923512747876,0.90863293,0.9234695698732822,0.9152181,0.9274791877111708,0.91138136,0.9276267832968864,0.9278849,0.9202592859347668,0.9293243,0.9240219629375429
