0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99191123,1.0,0.9904733,1.0,1.0053254,1.0,1.0056236,1.0,1.0021338,1.0,1.0017436,1.0,1.0043924,1.0,1.0048898,1.0
0.99191123,1.0,0.98931795,0.9979141508398287,1.005255,0.9992209631728046,1.0056236,1.0,1.0021338,1.0,1.0017436,1.0,1.0043924,1.0,1.0048898,1.0
1.1150646,1.0026040711534934,0.98684424,1.0,1.0039723,0.9975920679886686,1.0116287,0.998750669284312,1.0005311,0.9988157023929779,0.9955189,0.9976049151306884,0.99621797,0.9974620159824399,0.997108,0.997083047357584
1.1232069,1.00396112231799,0.9922121,0.9984996523584734,1.0050285,0.9951487252124646,1.0206318,0.9968231304658219,0.9972538,0.9959594552231009,0.9901574,0.9959387691346455,0.9897979,0.994683952395651,0.99212027,0.994955387783116
1.1748371,1.0001100311754996,1.0268602,0.9960478647491493,1.0010729,0.9934844192634562,1.0165069,0.9948955916473318,0.99314916,0.993416698596259,0.98614997,0.9932312818910758,0.98668724,0.9920430771341359,0.98827463,0.9921757035003431
1.1556344,1.002017238217495,1.026347,0.996157646283895,0.99810004,0.9914305949008498,1.0135126,0.9942887738711405,0.98963314,0.9920234072938799,0.98270744,0.9910097538963518,0.9796856,0.9902253318242616,0.9832619,0.9898078242964996
1.156904,1.0,0.99382555,0.9960844585940645,0.9947309,0.9897308781869689,1.0122415,0.9924683205425666,0.98493785,0.9896199797972762,0.9790183,0.989100628275886,0.97487783,0.9872414857495626,0.9785804,0.9877144818119423
1.1539385,0.9999633229415,1.028614,0.9938888278991475,0.9912632,0.9878895184135978,1.0102142,0.99089773335713,0.98142177,0.9878435333867429,0.9738249,0.986497275157069,0.97119206,0.9843948280001371,0.97503734,0.9853466026080988
1.2086356,0.9984228864845038,1.020485,0.991400446444908,0.9878727,0.9853045325779038,1.0127304,0.9885061574156702,0.97669566,0.9859974224110908,0.9708527,0.9841716130375925,0.96757025,0.982302706039716,0.9702041,0.9831159917638983
1.1876514,0.9958921694480102,1.0071785,0.9910711018406704,0.98396826,0.9836756373937677,1.0072225,0.9870069605568446,0.974507,0.9839423177400817,0.9670379,0.982470755666632,0.96426076,0.9796618307782007,0.9673995,0.9804392587508579
1.1621945,0.9967357417935081,0.9886486,0.9908149449262633,0.9798382,0.9816572237960342,1.0018401,0.9858290201677673,0.96978587,0.9815388902434776,0.9637586,0.9804227845464959,0.9601803,0.9772267380045957,0.96442133,0.9779341111873713
1.169909,0.9932514212360168,1.0143882,0.9863870896915139,0.98420614,0.9797096317280455,0.9965115,0.9836516152061396,0.96811944,0.9805287540492529,0.9616821,0.9777847200527613,0.95700246,0.9746201598243989,0.960613,0.9763898421413865
1.1621469,0.9946818265175134,0.98547596,0.9856552127932081,0.9726634,0.9778682719546742,0.9934042,0.9819025522041763,0.9659355,0.977533177749138,0.9598525,0.9756326148078726,0.9547263,0.9725280378639777,0.9582836,0.9745367192862044
1.2104129,0.9900605171465248,0.9748021,0.9828008928898161,0.9710973,0.9751062322946176,0.990084,0.9806532214884883,0.9634084,0.976801699815389,0.9571994,0.9741400256864174,0.95234203,0.9710532633672875,0.95587474,0.9716540837336993
1.095103,0.9896203924445258,0.97810197,0.9815932960076115,0.9653056,0.9742917847025496,0.98782104,0.9785829020167767,0.9602905,0.974537601449023,0.95657915,0.9727168593147973,0.95074624,0.9690640326508213,0.9536821,0.9708304735758407
1.103546,0.9878232165780303,0.98402536,0.9800929483660848,0.9634834,0.9715297450424929,0.9818992,0.9768695341781188,0.95841676,0.9718555156919433,0.9554612,0.9710854246936721,0.9490854,0.9662859690640326,0.95193523,0.968668496911462
1.0654432,0.9845956354300384,0.96494335,0.9788121637940498,0.9613523,0.9701133144475921,0.9801119,0.9747278243797967,0.9571052,0.9713678637361107,0.9545991,0.9695581241972995,0.9483201,0.9651884624618444,0.9502698,0.9671928620452985
1.0953382,0.9843022189620392,0.9707662,0.9747502470084531,0.95772576,0.9680949008498585,0.97431725,0.9731215420310548,0.9553568,0.9699049078686127,0.9512847,0.9678919782012566,0.9466392,0.9633021229893335,0.9489649,0.9650308853809196
1.0660014,0.9821749495690446,0.9440053,0.9684926995279394,0.9521215,0.9638101983002834,0.97202545,0.9709441370694272,0.9537489,0.9675711449371278,0.9509873,0.965878718456038,0.945428,0.961724457248688,0.9481005,0.9637611530542208
1.0761336,0.9772602237300567,0.9440499,0.9681999487686171,0.9499534,0.9629957507082154,0.9710317,0.9698732821702659,0.950635,0.9640182521160612,0.95003444,0.9643514179596654,0.94320506,0.957300133758617,0.94709325,0.9621825669183253
1.0364896,0.9771501925545572,0.9434648,0.9674680718703115,0.9479845,0.9616147308781869,0.9593691,0.9657683383901482,0.94990385,0.961510327771779,0.9468762,0.9608802804679094,0.94118655,0.9556881709366533,0.9453974,0.9578929306794783
1.0466542,0.9757564643315606,0.9439905,0.965601785779632,0.9466438,0.9598087818696884,0.9627325,0.9769766196680351,0.94774395,0.9611620049461841,0.94374734,0.9596306709708772,0.9387849,0.9533902664883217,0.9432805,0.9569663692518875
1.0391079,0.9746194755180635,0.9427382,0.9647967211914956,0.9445172,0.9586402266288951,0.96004176,0.9634838479386043,0.94639504,0.9599428750566026,0.9438831,0.9584851955985976,0.93798417,0.9526357306993175,0.9413069,0.9551132463967055
1.022976,0.9729690078855675,0.93662614,0.9630036227906467,0.9428008,0.9567634560906517,0.95788497,0.9615920042834197,0.9453309,0.9578529381030338,0.943018,0.9579298135999167,0.93679506,0.951503927015811,0.94048554,0.953809196980096
1.0313649,0.9732624243535668,0.9355325,0.9631134043253925,0.9408744,0.955630311614731,0.9542684,0.9606282348741745,0.943836,0.9570866278867255,0.9430652,0.9557429969801104,0.93619764,0.9494461021367081,0.9392393,0.9530199039121482
1.0236175,0.9705483220245735,0.9319737,0.960112709042339,0.93897825,0.954001416430595,0.95248526,0.9587720863822953,0.9425444,0.9555540074541086,0.94226897,0.9542504078586552,0.9352638,0.9484171896971567,0.9382792,0.9509265614275909
1.0326747,0.9697781037960754,0.9325107,0.9586855490906431,0.93803763,0.9528328611898017,0.94970614,0.9576655363198288,0.94170684,0.9546135358250027,0.94139105,0.9527578187372002,0.93506247,0.9474911685015605,0.9372582,0.9497597803706245
