CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0008172,1.0,1.0012583,1.0,1.0007277,1.0,1.001681,1.0,1.001378,1.0,1.0013058,1.0,1.0015507,1.0,1.0018742,1.0,1.0016681,1.0,1.0020877,1.0
0.9997184,1.0009943467075852,1.000586,1.0002958403215298,0.99947387,1.00047469339121,0.99881893,0.9998388561102838,0.9970553,0.9991036816647317,0.9971243,0.9985300140165654,0.99810416,0.9996963979086987,0.9981424,0.998988236366939,0.9979747,0.9990120180194841,0.9990341,0.9988328811892421
0.9989765,1.001530861422262,0.9987891,1.00095387120975,0.9986924,1.0004103784823148,0.9968208,1.0029411794780305,0.9938273,0.9981340029445536,0.99452835,0.9973329185591127,0.9953366,0.9988161676056536,0.99461955,0.9983951909002705,0.9944113,0.9978616676441001,0.9956956,0.9976335571158724
0.9984952,1.0013266031234516,0.9982187,1.0003672290444439,0.99751306,0.9999162447302472,0.9774282,0.9943816405425079,0.9911104,0.9967036968495355,0.9916007,0.9966221257936229,0.99289054,0.9978639459320569,0.99230313,0.9973653206949723,0.9922423,0.9966387593755869,0.993189,0.9969256591793787
0.99751693,1.0006173375044412,0.99752384,0.9995400978455911,0.9962383,0.9992268067081443,0.99497086,0.9931003567362087,0.98849744,0.9954271910987361,0.98943716,0.9956002793144096,0.9906718,0.9966985967364329,0.99006194,0.9959968195407534,0.98966604,0.9956783879397643,0.99081284,0.995685999245213
0.99669844,1.0002034815761072,0.9963159,0.9991217345566773,0.9950693,0.9982724965461713,0.9928562,0.9922053798288554,0.9864637,0.994186128638878,0.9864777,0.9943868509022434,0.98859113,0.9957640692673201,0.9878897,0.9949850282798203,0.98732173,0.994426727323038,0.9889874,0.9946005096826478
0.99590725,0.9999653377840769,0.9956221,0.9984856228647164,0.99427587,0.997587434374334,0.9915723,0.9913112449386492,0.9845019,0.992827805695109,0.9849918,0.9935647135182919,0.9866228,0.9946885759231147,0.9858152,0.9939302683398555,0.98582155,0.9934405718689848,0.98682946,0.9936636188973123
0.9949297,0.9991700863083127,0.9944243,0.9977483238169721,0.9928053,0.996694329476622,0.99036604,0.9904568002712578,0.9831919,0.9918394174525966,0.98333895,0.9925504563892646,0.9845572,0.9936335717874089,0.9843688,0.992889478333308,0.98373693,0.992125766816629,0.9852659,0.9925331062915402
0.99429667,0.9980557588182527,0.993518,0.9971163962384647,0.9919187,0.9958046468328857,0.989137,0.989703793165138,0.98156613,0.9904802723133022,0.98147017,0.9915527907432906,0.98331267,0.9925577399322896,0.9825842,0.991678004764015,0.9826199,0.9910321377827844,0.98372453,0.9914641378109567
0.9932199,0.9973629729973946,0.99281824,0.9960275384459061,0.99096817,0.9950750992334936,0.9880772,0.9889504816077775,0.97956777,0.9894178479726701,0.9804569,0.9903147524906829,0.98167056,0.9917619135530229,0.9811843,0.990556106043277,0.9813913,0.9900478984762547,0.9823486,0.990374642917648
0.9926978,0.9961997311458601,0.99147075,0.995012144149307,0.98999614,0.9940754076405265,0.9870278,0.9885377038560405,0.97875094,0.9881282708654804,0.97880363,0.9892875213157943,0.9804061,0.9906736783622151,0.9799105,0.9896305455261629,0.97998047,0.9888995549621867,0.9808933,0.9892920137573067
0.9913948,0.9950439602765295,0.9898287,0.9940951641144371,0.9886314,0.9931630296313145,0.98573786,0.987679824636973,0.9767606,0.9870208677916115,0.97757477,0.9881001772073191,0.9791575,0.9898111281378627,0.9787982,0.9885443198443904,0.97833633,0.98784019570656,0.9797651,0.9885874583910131
0.9904538,0.9941004815285541,0.98872215,0.9929254596404543,0.9875037,0.992176622396318,0.9851658,0.9869037780071884,0.97587746,0.9858547520927899,0.97648865,0.9867391657323054,0.97793084,0.9887523815609108,0.97753125,0.9875410194733989,0.9769655,0.9868142672785291,0.9788064,0.9875652129913365
0.98948556,0.9930599219235895,0.9880228,0.9920358259493895,0.9866939,0.9906713660117202,0.9835263,0.9860616376102278,0.97467476,0.9845759856986666,0.9748443,0.9858593040796746,0.97652894,0.987942627934874,0.9761507,0.9863539063646573,0.9760507,0.9857137928978552,0.97744745,0.9865033823704793
0.98914427,0.9919684580198072,0.98689246,0.9904515048949122,0.9856575,0.9895735282860536,0.9832552,0.9854814151522456,0.9728649,0.9820693143928216,0.9723901,0.9843761327047621,0.9752994,0.9850859019992437,0.97358596,0.9852328837597735,0.97469985,0.9838166276705316,0.9743611,0.9853974477629115
0.98825186,0.9909038494573744,0.9855526,0.9895185150587569,0.98373926,0.988231635469045,0.9822894,0.9848425363542944,0.9721313,0.9818787478191668,0.9725488,0.9834979725305415,0.97409755,0.9859630447773154,0.9734599,0.98409498985206,0.97378874,0.983252886376197,0.9751905,0.9843438920911319
0.98738223,0.9898851593915198,0.98462635,0.9881138865891428,0.9829597,0.9872485250813098,0.9816169,0.9840369617753811,0.97101885,0.9805805169770208,0.972046,0.9822208069375683,0.97329587,0.9849829287478115,0.9726153,0.9828574258818839,0.97260064,0.9820321714443901,0.9742608,0.9830966806683826
0.9862514,0.9888771402402101,0.9836969,0.9869093380500462,0.9820284,0.9859490039432275,0.9807463,0.9833496871744961,0.97022116,0.9792254951754552,0.97045237,0.9808781594534317,0.9723509,0.9839144860888518,0.9717507,0.9815241222135954,0.97169703,0.9807493764165026,0.9727844,0.9820863369729822
0.98526806,0.9875493158034467,0.9822678,0.9856843258005731,0.9808463,0.9849534489648879,0.97980666,0.9827328089773855,0.96936566,0.9777379827087462,0.96901405,0.9794352033306166,0.971172,0.9830517523571067,0.9710024,0.9804418740178951,0.9702606,0.9792451448843792,0.9719983,0.9809103342593767
