1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9853711,1.0,0.9957901,1.0,0.9884315,1.0,0.9971302,1.0,0.996796,1.0,0.9992895,1.0,0.9930368,1.0,0.9946629,1.0,0.9960286,1.0,0.9940919,1.0,1.0031753,1.0
0.9865251,0.9989529709449438,0.9975367,0.9985793620043909,0.9879423,0.9992635591751865,0.9958938,0.999401964972234,0.99619824,0.9993068491963784,1.0006926,0.9993888064262639,0.99234825,0.9989910067997368,0.9951841,0.9990772070132267,0.99643636,0.9982060033254572,0.99889284,1.0001314060446782,1.003474,0.9981347330065502
0.9849757,0.9986912136811797,0.9976056,0.997373972189935,0.9920169,0.9980505978166697,0.9962616,0.9985049124305851,0.99562275,0.9986136983927565,1.0012183,0.9981664192787916,0.99227256,0.9971046282079402,0.994973,0.9972755635628597,0.99661034,0.9982060033254572,1.0015786,0.9992115637319318,1.0035361,0.9971804103587386
0.98838276,0.9980368205217696,0.996809,0.9967282276464764,0.99131304,1.0009963611159247,0.99658144,0.9979068774028192,0.995747,0.9985703764675303,0.9988299,0.9969876888151576,0.9917018,0.9961833735468304,0.99369365,0.9963527705760864,0.99698716,0.9963682506344621,0.9957595,0.9964520367936927,1.0033445,0.9954018999696354
0.9878755,0.9965099031498124,0.99600154,0.9959102845580955,0.98638076,0.9976607173800035,0.99726313,0.9979068774028192,0.99561673,0.9987869860936619,1.0041859,0.9964201519252598,0.9902709,0.9943847334941873,0.99306625,0.9953420925429537,0.99648094,0.9954493742889646,0.9943329,0.9974156811213316,1.0031643,0.994490955623997
0.98493105,0.9964226507285577,0.9968273,0.9953075896508673,0.9928743,0.9968809565066714,0.99929506,0.9976078598889362,0.99767774,0.9992202053459257,1.0040882,0.9957653016676853,0.98874664,0.9934634788330775,0.99305207,0.9935843916157665,0.9954595,0.9945304979434672,1.0007058,0.996539640823478,1.0037531,0.9936667678827051
0.9906748,0.9962917720966759,0.9959635,0.996469929829093,0.99496347,1.0002166002425923,1.0003302,0.9973088423750535,0.9970078,0.9988736299441147,1.0024352,0.9946302278878898,0.9881758,0.9925422241719676,0.9917962,0.9926615986289932,0.99490553,0.9936116215979697,0.9998447,0.9964958388085852,1.0034534,0.9936667678827051
0.985248,0.996335398307303,0.999216,0.9959102845580955,0.9963923,0.999610119563334,1.0003709,0.9973088423750535,0.99831444,0.9994801368972838,1.0024314,0.993364184056579,0.98676914,0.9916209695108577,0.9914654,0.9916948631190403,0.9941713,0.991817624923427,0.99636143,0.9946999561979852,1.0046675,0.9929293367457599
0.98992485,0.9956373789372656,0.99860024,0.9953936889233285,1.0006008,0.9960145555363022,1.0015866,0.9970098248611704,0.99794984,0.9997833903738681,0.9966461,0.9939317209464769,0.9852025,0.9897784601886379,0.9907028,0.9907720701322671,0.9931826,0.9781219917738688,0.9967064,0.9938239159001314,1.0044615,0.9910206914501367
0.98910797,0.9953756216735016,0.99870914,0.9946618451074088,0.99374336,0.9952347946629702,1.001654,0.9964117898334044,0.9982614,0.99952345882251,0.9994809,0.9927966471666811,0.98377365,0.9889010747971045,0.9903057,0.9898492771454938,0.98785704,0.9854292465213966,0.9988528,0.9928602715724925,1.0036426,0.9901097471044985
0.9899599,0.9949829857778554,0.9974119,0.9932412071117998,0.99011374,0.9946716340322302,1.0021137,0.9958137548056385,0.99925,0.9991768834206992,1.0015076,0.9914869466515324,0.98400337,0.9870585654748848,0.98889107,0.9879597486487673,0.9872584,0.9854292465213966,0.99614567,0.9918966272448533,1.0037906,0.9892855593632066
