0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0041373,1.0,1.0000713,1.0,0.9958954,1.0,0.99894536,1.0,0.9988935,1.0,1.0010345,1.0,1.003577,1.0,1.0027425,1.0
1.0041373,1.0,1.0000713,1.0,0.9958954,1.0,0.99894536,1.0,0.9988935,1.0,1.0010345,1.0,1.003577,1.0,1.0027425,1.0
0.98335916,1.0026040711534934,0.97969216,1.0027152973984517,1.0017314,0.998056193673794,0.9894204,0.998750669284312,0.9956535,0.9988157023929779,0.9954809,0.9976049151306884,1.0014497,0.9974620159824399,0.99887156,0.997083047357584
0.98313826,1.00396112231799,0.97950774,1.0006237845374821,0.9977125,0.9972786711433116,0.98372614,0.9968231304658219,0.9907218,0.9959594552231009,0.99337125,0.9959387691346455,0.9987787,0.994683952395651,0.99637866,0.994955387783116
0.97977424,1.0001100311754996,0.9743854,1.0027152973984517,0.9966177,0.9956529422159393,0.9833229,0.9948955916473318,0.98996955,0.993416698596259,0.9919715,0.9932312818910758,0.99656177,0.9920430771341359,0.99496865,0.9921757035003431
0.9761895,1.002017238217495,0.9764979,1.0012108758668772,0.99346316,0.9932143488248807,0.98150885,0.9942887738711405,0.9883552,0.9920234072938799,0.99061626,0.9910097538963518,0.9942516,0.9902253318242616,0.9929594,0.9898078242964996
0.9693781,1.0,0.9667989,0.998752430925036,0.9906557,0.9915532779643047,0.98047554,0.9924683205425666,0.98645926,0.9896199797972762,0.98769116,0.989100628275886,0.9926571,0.9872414857495626,0.9899514,0.9877144818119423
0.9758053,0.9999633229415,0.96207976,0.9988625105492974,0.9887804,0.9895034458384874,0.9774453,0.99089773335713,0.98394084,0.9878435333867429,0.98582435,0.986497275157069,0.9902991,0.9843948280001371,0.989016,0.9853466026080988
0.9648403,0.9984228864845038,0.96629995,0.998789124133123,0.98606765,0.9878070330447075,0.97171795,0.9885061574156702,0.98293287,0.9859974224110908,0.98439145,0.9841716130375925,0.9871491,0.982302706039716,0.98624736,0.9831159917638983
0.9571695,0.9958921694480102,0.96327204,0.9965875316478922,0.98362434,0.9859692525181128,0.96947557,0.9870069605568446,0.9807596,0.9839423177400817,0.9824734,0.982470755666632,0.9855602,0.9796618307782007,0.98463833,0.9804392587508579
0.9617236,0.9967357417935081,0.9487191,0.9940923934979636,0.98159254,0.9833892913942394,0.9702946,0.9858290201677673,0.98016304,0.9815388902434776,0.9803086,0.9804227845464959,0.9837798,0.9772267380045957,0.98253417,0.9779341111873713
0.9644965,0.9932514212360168,0.95427155,0.9937621546251789,0.97927666,0.9817635624668669,0.96886456,0.9836516152061396,0.97659355,0.9805287540492529,0.9777809,0.9777847200527613,0.98223054,0.9746201598243989,0.98043704,0.9763898421413865
0.95983124,0.9946818265175134,0.95769143,0.9935053021685686,0.9777919,0.9797490722742536,0.9667678,0.9819025522041763,0.97304535,0.977533177749138,0.97652906,0.9756326148078726,0.9792521,0.9725280378639777,0.9786004,0.9745367192862044
0.9478691,0.9900605171465248,0.960554,0.9890654239900195,0.972346,0.9778052659480474,0.96493495,0.9806532214884883,0.9748241,0.976801699815389,0.97613364,0.9741400256864174,0.97750163,0.9710532633672875,0.97677106,0.9716540837336993
0.9621871,0.9896203924445258,0.9485692,0.9883315598282758,0.97575337,0.9759674854214525,0.96092165,0.9785829020167767,0.9717406,0.974537601449023,0.97368985,0.9727168593147973,0.97573954,0.9690640326508213,0.97456026,0.9708304735758407
0.9598903,0.9878232165780303,0.95716393,0.9854694895974756,0.9718676,0.9732108146315603,0.9617955,0.9768695341781188,0.97119707,0.9718555156919433,0.9720441,0.9710854246936721,0.9747281,0.9662859690640326,0.9730804,0.968668496911462
0.9644177,0.9845956354300384,0.9462287,0.9842586137305985,0.9710614,0.9723979501678741,0.9600105,0.9747278243797967,0.96942323,0.9713678637361107,0.9694335,0.9695581241972995,0.9728404,0.9651884624618444,0.9716611,0.9671928620452985
0.9509079,0.9843022189620392,0.9399279,0.982754192199024,0.97016144,0.969641279377982,0.9578123,0.9731215420310548,0.9679823,0.9699049078686127,0.9699293,0.9678919782012566,0.97033346,0.9633021229893335,0.9694159,0.9650308853809196
0.9565598,0.9821749495690446,0.94538796,0.9814699299159726,0.9678459,0.968227602049832,0.95599437,0.9709441370694272,0.9656457,0.9675711449371278,0.96745205,0.965878718456038,0.9690553,0.961724457248688,0.96791494,0.9637611530542208
0.9489213,0.9772602237300567,0.9437623,0.9773969838182953,0.9665578,0.9662131118572187,0.95375043,0.9698732821702659,0.9670076,0.9640182521160612,0.96496415,0.9643514179596654,0.96879137,0.957300133758617,0.96655977,0.9621825669183253
0.95568,0.9771501925545572,0.9496008,0.9711224452353869,0.9674894,0.9619367379395654,0.9589158,0.9657683383901482,0.9619573,0.961510327771779,0.96628314,0.9608802804679094,0.963951,0.9556881709366533,0.9655607,0.9578929306794783
0.94394034,0.9757564643315606,0.937796,0.9708288995706895,0.9606267,0.9611238734758791,0.95111096,0.9769766196680351,0.9607065,0.9611620049461841,0.96309865,0.9596306709708772,0.96224385,0.9533902664883217,0.96188325,0.9569663692518875
0.9461766,0.9746194755180635,0.9368838,0.9700950354089459,0.9602933,0.959745538080933,0.950452,0.9634838479386043,0.95952165,0.9599428750566026,0.9605878,0.9584851955985976,0.96067494,0.9526357306993175,0.9601438,0.9551132463967055
0.94535416,0.9729690078855675,0.93507236,0.9682236817964995,0.9593681,0.9579430994875421,0.9472783,0.9615920042834197,0.95852166,0.9578529381030338,0.9600488,0.9579298135999167,0.95836455,0.951503927015811,0.95885456,0.953809196980096
0.94125134,0.9732624243535668,0.9304544,0.9674164312185815,0.9567952,0.9567768156918183,0.95124835,0.9606282348741745,0.9575573,0.9570866278867255,0.9582953,0.9557429969801104,0.95791,0.9494461021367081,0.95694876,0.9530199039121482
0.9451841,0.9705483220245735,0.9341936,0.9656184640223096,0.95621455,0.9549036932320198,0.9445916,0.9587720863822953,0.956136,0.9555540074541086,0.95668507,0.9542504078586552,0.9557786,0.9484171896971567,0.95538706,0.9509265614275909
0.938251,0.9697781037960754,0.9492445,0.965728543646571,0.954795,0.9537727513695,0.94492173,0.9576655363198288,0.9536739,0.9546135358250027,0.9556037,0.9527578187372002,0.9538337,0.9474911685015605,0.95454013,0.9497597803706245
