0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0009502,1.0,0.995401,1.0,1.0024873,1.0,1.0038946,1.0,1.0029259,1.0,1.0076195,1.0,1.0013583,1.0,1.0027895,1.0
1.0009502,1.0,0.995401,1.0,1.0024873,1.0,1.0038946,1.0,1.0029259,1.0,1.0076195,1.0,1.0013583,1.0,1.0027895,1.0
0.9716334,1.0026040711534934,0.9757605,1.0027152973984517,0.9893414,0.998056193673794,0.9882183,0.998750669284312,0.99640656,0.9988157023929779,0.99977833,0.9976049151306884,0.9985039,0.9974620159824399,0.9981082,0.997083047357584
0.97244215,1.00396112231799,0.97529835,1.0006237845374821,0.9839825,0.9972786711433116,0.9796373,0.9968231304658219,0.99094975,0.9959594552231009,0.9976096,0.9959387691346455,0.99534863,0.994683952395651,0.9950496,0.994955387783116
0.96113956,1.0001100311754996,0.974418,1.0027152973984517,0.98043025,0.9956529422159393,0.97692966,0.9948955916473318,0.98884666,0.993416698596259,0.99469435,0.9932312818910758,0.99184567,0.9920430771341359,0.99291384,0.9921757035003431
0.957249,1.002017238217495,0.97234535,1.0012108758668772,0.97440815,0.9932143488248807,0.9741437,0.9942887738711405,0.98702043,0.9920234072938799,0.9931211,0.9910097538963518,0.9908762,0.9902253318242616,0.9904022,0.9898078242964996
0.95427793,1.0,0.9559862,0.998752430925036,0.97178495,0.9915532779643047,0.9707891,0.9924683205425666,0.9852051,0.9896199797972762,0.9898536,0.989100628275886,0.9893051,0.9872414857495626,0.9883366,0.9877144818119423
0.9576506,0.9999633229415,0.953679,0.9988625105492974,0.96834016,0.9895034458384874,0.9654013,0.99089773335713,0.9838986,0.9878435333867429,0.9882473,0.986497275157069,0.98601913,0.9843948280001371,0.9871119,0.9853466026080988
0.9395952,0.9984228864845038,0.9631574,0.998789124133123,0.9645778,0.9878070330447075,0.9595726,0.9885061574156702,0.9817196,0.9859974224110908,0.98621285,0.9841716130375925,0.9834405,0.982302706039716,0.98438084,0.9831159917638983
0.93880844,0.9958921694480102,0.9505161,0.9965875316478922,0.96223336,0.9859692525181128,0.95737594,0.9870069605568446,0.97818935,0.9839423177400817,0.9855145,0.982470755666632,0.9821534,0.9796618307782007,0.98252314,0.9804392587508579
0.9426018,0.9967357417935081,0.94119334,0.9940923934979636,0.95953697,0.9833892913942394,0.9567419,0.9858290201677673,0.9793238,0.9815388902434776,0.9833338,0.9804227845464959,0.98109984,0.9772267380045957,0.9809792,0.9779341111873713
0.9411075,0.9932514212360168,0.94641995,0.9937621546251789,0.9568524,0.9817635624668669,0.95592177,0.9836516152061396,0.9751198,0.9805287540492529,0.98002917,0.9777847200527613,0.980116,0.9746201598243989,0.97957635,0.9763898421413865
0.93718195,0.9946818265175134,0.9504806,0.9935053021685686,0.95393085,0.9797490722742536,0.95221317,0.9819025522041763,0.9714849,0.977533177749138,0.97865576,0.9756326148078726,0.9772128,0.9725280378639777,0.97737014,0.9745367192862044
0.9218949,0.9900605171465248,0.94621146,0.9890654239900195,0.9448122,0.9778052659480474,0.9494753,0.9806532214884883,0.97299725,0.976801699815389,0.97891104,0.9741400256864174,0.9757198,0.9710532633672875,0.9759221,0.9716540837336993
0.94097066,0.9896203924445258,0.93966025,0.9883315598282758,0.9494503,0.9759674854214525,0.9437187,0.9785829020167767,0.9705095,0.974537601449023,0.97653896,0.9727168593147973,0.9746244,0.9690640326508213,0.9741454,0.9708304735758407
0.93571615,0.9878232165780303,0.94519335,0.9854694895974756,0.9467095,0.9732108146315603,0.94543445,0.9768695341781188,0.96991044,0.9718555156919433,0.9737182,0.9710854246936721,0.97373676,0.9662859690640326,0.97301364,0.968668496911462
0.9427682,0.9845956354300384,0.9316055,0.9842586137305985,0.9455698,0.9723979501678741,0.94039613,0.9747278243797967,0.9676548,0.9713678637361107,0.9743465,0.9695581241972995,0.97182405,0.9651884624618444,0.97221386,0.9671928620452985
0.9259709,0.9843022189620392,0.92527795,0.982754192199024,0.94408417,0.969641279377982,0.9414345,0.9731215420310548,0.96675634,0.9699049078686127,0.97314143,0.9678919782012566,0.9691874,0.9633021229893335,0.969676,0.9650308853809196
0.9321673,0.9821749495690446,0.93259656,0.9814699299159726,0.9404285,0.968227602049832,0.93817174,0.9709441370694272,0.96494615,0.9675711449371278,0.97000915,0.965878718456038,0.9685054,0.961724457248688,0.9679122,0.9637611530542208
0.9245167,0.9772602237300567,0.9250278,0.9773969838182953,0.939895,0.9662131118572187,0.9354769,0.9698732821702659,0.9681276,0.9640182521160612,0.96726185,0.9643514179596654,0.96990395,0.957300133758617,0.9671321,0.9621825669183253
0.9352456,0.9771501925545572,0.9353451,0.9711224452353869,0.9418099,0.9619367379395654,0.9419221,0.9657683383901482,0.96063054,0.961510327771779,0.96900904,0.9608802804679094,0.9637191,0.9556881709366533,0.96677184,0.9578929306794783
0.9202738,0.9757564643315606,0.92175686,0.9708288995706895,0.9325544,0.9611238734758791,0.9305265,0.9769766196680351,0.9602119,0.9611620049461841,0.96636707,0.9596306709708772,0.963083,0.9533902664883217,0.9628521,0.9569663692518875
0.9216075,0.9746194755180635,0.91779757,0.9700950354089459,0.93217677,0.959745538080933,0.9291788,0.9634838479386043,0.958529,0.9599428750566026,0.96456957,0.9584851955985976,0.9616499,0.9526357306993175,0.9613776,0.9551132463967055
0.92328537,0.9729690078855675,0.91518325,0.9682236817964995,0.9296428,0.9579430994875421,0.92679185,0.9615920042834197,0.95790344,0.9578529381030338,0.9645518,0.9579298135999167,0.95970464,0.951503927015811,0.9604307,0.953809196980096
0.91515017,0.9732624243535668,0.9106186,0.9674164312185815,0.92753047,0.9567768156918183,0.93173105,0.9606282348741745,0.95741826,0.9570866278867255,0.96230197,0.9557429969801104,0.95868945,0.9494461021367081,0.9586189,0.9530199039121482
0.9172829,0.9705483220245735,0.913393,0.9656184640223096,0.9267033,0.9549036932320198,0.9237955,0.9587720863822953,0.95610106,0.9555540074541086,0.9607186,0.9542504078586552,0.95791686,0.9484171896971567,0.9578705,0.9509265614275909
0.91041195,0.9697781037960754,0.92486006,0.965728543646571,0.9251404,0.9537727513695,0.92265666,0.9576655363198288,0.95398325,0.9546135358250027,0.9588456,0.9527578187372002,0.95554304,0.9474911685015605,0.95636076,0.9497597803706245
