0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99324775,1.0,0.9901023,1.0,0.9926034,1.0,0.9929576,1.0,0.99720156,1.0,1.0007257,1.0,0.9974561,1.0,0.99767184,1.0
0.99324775,1.0,0.9901023,1.0,0.9926034,1.0,0.9929576,1.0,0.99720156,1.0,1.0007257,1.0,0.9974561,1.0,0.99767184,1.0
0.99123406,1.0026040711534934,0.9940133,1.0027152973984517,0.98852515,0.998056193673794,0.9868314,0.998750669284312,0.99256647,0.9988157023929779,0.99513197,0.9976049151306884,0.99545157,0.9974620159824399,0.9956802,0.997083047357584
0.9932009,1.00396112231799,0.99228776,1.0006237845374821,0.9854232,0.9972786711433116,0.9845207,0.9968231304658219,0.9889984,0.9959594552231009,0.99317646,0.9959387691346455,0.99325,0.994683952395651,0.99396276,0.994955387783116
0.99011564,1.0001100311754996,0.992026,1.0027152973984517,0.9828558,0.9956529422159393,0.98171544,0.9948955916473318,0.98711944,0.993416698596259,0.99124384,0.9932312818910758,0.99172497,0.9920430771341359,0.99249756,0.9921757035003431
0.9862888,1.002017238217495,0.9922657,1.0012108758668772,0.97964287,0.9932143488248807,0.9788407,0.9942887738711405,0.98552716,0.9920234072938799,0.989967,0.9910097538963518,0.9901941,0.9902253318242616,0.9913467,0.9898078242964996
0.98488235,1.0,0.98773026,0.998752430925036,0.9768274,0.9915532779643047,0.9767046,0.9924683205425666,0.9839344,0.9896199797972762,0.9877753,0.989100628275886,0.9886143,0.9872414857495626,0.9892596,0.9877144818119423
0.9853749,0.9999633229415,0.98539186,0.9988625105492974,0.9741634,0.9895034458384874,0.972666,0.99089773335713,0.98228574,0.9878435333867429,0.9865329,0.986497275157069,0.9859487,0.9843948280001371,0.9883214,0.9853466026080988
0.97965145,0.9984228864845038,0.9859481,0.998789124133123,0.9710047,0.9878070330447075,0.96922517,0.9885061574156702,0.98013794,0.9859974224110908,0.98505735,0.9841716130375925,0.9849051,0.982302706039716,0.9862373,0.9831159917638983
0.97712564,0.9958921694480102,0.9845606,0.9965875316478922,0.9687451,0.9859692525181128,0.9673729,0.9870069605568446,0.97828007,0.9839423177400817,0.98369193,0.982470755666632,0.98384285,0.9796618307782007,0.98497653,0.9804392587508579
0.9777863,0.9967357417935081,0.9770992,0.9940923934979636,0.96573937,0.9833892913942394,0.9655955,0.9858290201677673,0.9769045,0.9815388902434776,0.9824922,0.9804227845464959,0.98210216,0.9772267380045957,0.98360896,0.9779341111873713
0.978109,0.9932514212360168,0.9794866,0.9937621546251789,0.96300626,0.9817635624668669,0.9637456,0.9836516152061396,0.97512984,0.9805287540492529,0.9802449,0.9777847200527613,0.9804721,0.9746201598243989,0.9818239,0.9763898421413865
0.97433853,0.9946818265175134,0.97766566,0.9935053021685686,0.96032155,0.9797490722742536,0.9609126,0.9819025522041763,0.97264934,0.977533177749138,0.9792485,0.9756326148078726,0.978801,0.9725280378639777,0.98044384,0.9745367192862044
0.9691405,0.9900605171465248,0.9800327,0.9890654239900195,0.95506454,0.9778052659480474,0.95820296,0.9806532214884883,0.9725591,0.976801699815389,0.9780148,0.9741400256864174,0.9770894,0.9710532633672875,0.9790027,0.9716540837336993
0.971262,0.9896203924445258,0.9707494,0.9883315598282758,0.9554155,0.9759674854214525,0.953336,0.9785829020167767,0.97018385,0.974537601449023,0.97671986,0.9727168593147973,0.9759102,0.9690640326508213,0.9773264,0.9708304735758407
0.96819925,0.9878232165780303,0.97261,0.9854694895974756,0.95336986,0.9732108146315603,0.95435286,0.9768695341781188,0.96966636,0.9718555156919433,0.9749236,0.9710854246936721,0.9741937,0.9662859690640326,0.9762454,0.968668496911462
0.9677503,0.9845956354300384,0.96372664,0.9842586137305985,0.9514097,0.9723979501678741,0.9495592,0.9747278243797967,0.96759033,0.9713678637361107,0.9757652,0.9695581241972995,0.9732857,0.9651884624618444,0.9751892,0.9671928620452985
0.9610828,0.9843022189620392,0.9621668,0.982754192199024,0.9492345,0.969641279377982,0.9492409,0.9731215420310548,0.96631265,0.9699049078686127,0.9729403,0.9678919782012566,0.9712491,0.9633021229893335,0.973312,0.9650308853809196
0.96318674,0.9821749495690446,0.9617878,0.9814699299159726,0.94656014,0.968227602049832,0.9470326,0.9709441370694272,0.9646387,0.9675711449371278,0.9713328,0.965878718456038,0.9701072,0.961724457248688,0.97223055,0.9637611530542208
0.9581289,0.9772602237300567,0.9585844,0.9773969838182953,0.9447334,0.9662131118572187,0.944726,0.9698732821702659,0.9650655,0.9640182521160612,0.9696963,0.9643514179596654,0.96993065,0.957300133758617,0.971053,0.9621825669183253
0.9595684,0.9771501925545572,0.9579431,0.9711224452353869,0.9444175,0.9619367379395654,0.9458691,0.9657683383901482,0.9609114,0.961510327771779,0.96943927,0.9608802804679094,0.96621823,0.9556881709366533,0.970505,0.9578929306794783
0.9525206,0.9757564643315606,0.9486555,0.9708288995706895,0.9378036,0.9611238734758791,0.93900263,0.9769766196680351,0.9597281,0.9611620049461841,0.967031,0.9596306709708772,0.9646652,0.9533902664883217,0.9673705,0.9569663692518875
