1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9766055,1.0,0.98472625,1.0,0.9778983,1.0,0.9854962,1.0,0.98729527,1.0,0.9869152,1.0,0.9810887,1.0,0.9829408,1.0,0.9846117,1.0,0.98176736,1.0,0.9894349,1.0
0.97677636,0.9989529709449438,0.9870952,0.9985793620043909,0.97837806,0.9992635591751865,0.9844965,0.999401964972234,0.98681223,0.9993068491963784,0.9887696,0.9993888064262639,0.9806474,0.9989910067997368,0.98373884,0.9990772070132267,0.985123,0.9982060033254572,0.9857589,1.0001314060446782,0.98976684,0.9981347330065502
0.97626156,0.9986912136811797,0.9865383,0.997373972189935,0.9812967,0.9980505978166697,0.98492867,0.9985049124305851,0.9863176,0.9986136983927565,0.98973095,0.9981664192787916,0.98073184,0.9971046282079402,0.98366016,0.9972755635628597,0.9853093,0.9982060033254572,0.98935896,0.9992115637319318,0.98995656,0.9971804103587386
0.97863966,0.9980368205217696,0.98664254,0.9967282276464764,0.9814411,1.0009963611159247,0.9853664,0.9979068774028192,0.98664445,0.9985703764675303,0.98673064,0.9969876888151576,0.9805257,0.9961833735468304,0.9824522,0.9963527705760864,0.98584884,0.9963682506344621,0.98390967,0.9964520367936927,0.98980266,0.9954018999696354
0.9782904,0.9965099031498124,0.9857034,0.9959102845580955,0.97899556,0.9976607173800035,0.98609823,0.9979068774028192,0.98655903,0.9987869860936619,0.99208945,0.9964201519252598,0.97937566,0.9943847334941873,0.9819623,0.9953420925429537,0.98525053,0.9954493742889646,0.98269695,0.9974156811213316,0.9898533,0.994490955623997
0.9762718,0.9964226507285577,0.9856698,0.9953075896508673,0.982348,0.9968809565066714,0.9882179,0.9976078598889362,0.988772,0.9992202053459257,0.99189085,0.9957653016676853,0.9781402,0.9934634788330775,0.9820283,0.9935843916157665,0.9847023,0.9945304979434672,0.98865634,0.996539640823478,0.9905763,0.9936667678827051
0.98195726,0.9962917720966759,0.9857599,0.996469929829093,0.984765,1.0002166002425923,0.9893227,0.9973088423750535,0.9879707,0.9988736299441147,0.99046296,0.9946302278878898,0.9776878,0.9925422241719676,0.9810144,0.9926615986289932,0.98410225,0.9936116215979697,0.9880043,0.9964958388085852,0.9901666,0.9936667678827051
0.9767682,0.996335398307303,0.988652,0.9959102845580955,0.9860231,0.999610119563334,0.9894765,0.9973088423750535,0.9894801,0.9994801368972838,0.9906917,0.993364184056579,0.9763935,0.9916209695108577,0.98084295,0.9916948631190403,0.98361295,0.991817624923427,0.9849786,0.9946999561979852,0.9914426,0.9929293367457599
0.98078686,0.9956373789372656,0.9881957,0.9953936889233285,0.98951,0.9960145555363022,0.9907699,0.9970098248611704,0.98908496,0.9997833903738681,0.98640114,0.9939317209464769,0.9749939,0.9897784601886379,0.98033214,0.9907720701322671,0.9829405,0.9781219917738688,0.98558474,0.9938239159001314,0.9913623,0.9910206914501367
0.98047084,0.9953756216735016,0.9882389,0.9946618451074088,0.98363143,0.9952347946629702,0.9908383,0.9964117898334044,0.98944974,0.99952345882251,0.9879525,0.9927966471666811,0.97367376,0.9889010747971045,0.9799494,0.9898492771454938,0.9782565,0.9854292465213966,0.98722243,0.9928602715724925,0.99077123,0.9901097471044985
