25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99965084,1.0,1.0020688,1.0,0.9982754,1.0,1.0024877,1.0,1.0086892,1.0,1.0003856,1.0,1.0020776,1.0,1.0024722,1.0,1.0059639,1.0,1.0020729,1.0,1.0079172,1.0,1.0059204,1.0
0.99864125,0.9996167113836719,1.0006412,0.9971998599929996,1.016035,0.997611736608666,0.99389184,0.996894409937888,1.0153326,0.9985621854780733,1.0042919,1.004876349703936,1.0080371,0.9958777052559258,0.99748456,0.9968911917098446,1.0178678,0.9975694444444445,0.99815845,0.9968965517241379,1.0109882,0.9982325910215623,1.0089064,0.9975812024879059
0.99965084,0.999233422767344,1.0005537,0.9943997199859993,1.0211421,0.9948822927328557,0.993114,0.9937888198757763,1.0124531,0.9978432782171099,1.0016737,1.0013932427725531,0.99944425,0.9920989350738577,0.9924563,0.993782383419689,1.0181646,0.9954861111111112,0.9941238,0.9941379310344828,1.0074425,0.9961117002474372,1.0067328,0.995162404975812
0.99965084,0.9988501341510156,0.9928224,0.991599579978999,1.0028114,0.9805527123848516,0.98797584,0.9910282953761214,1.0128791,0.9964054636951832,0.9929806,0.9986067572274469,0.99542403,0.9879766403297835,0.9871398,0.9906735751295336,1.0151993,0.9930555555555556,0.9947915,0.9910344827586207,1.0061003,0.9943442912689996,1.01148,0.9930891499654457
0.9994806,0.9984668455346876,0.9968599,0.9887994399719986,1.0026124,0.9778232685090413,0.9875996,0.9886128364389234,1.0128791,0.9953271028037384,0.9989536,0.9954719609892024,0.9980247,0.9852284438337341,0.9871886,0.9879101899827288,1.0148629,0.9906250000000001,0.99272645,0.9886206896551725,1.0139112,0.992576882290562,1.0127125,0.9934346924671734
1.0025208,0.9980835569183596,0.9898615,0.9863493174658733,0.9987196,0.9754350051177072,0.98920083,0.9858523119392685,1.0167869,0.9942487419122933,0.99024796,0.9930337861372344,0.9915521,0.9821367227756784,0.98460555,0.985146804835924,1.0135353,0.9881944444444445,0.9938946,0.9858620689655173,1.0141435,0.9908094733121243,1.0205613,0.9882515549412577
1.0037156,0.9977002683020315,0.9920888,0.9842492124606229,0.98982763,0.9730467417263732,0.981212,0.9834368530020704,0.98647714,0.9874191229331416,0.99788785,0.9902473005921282,0.99266446,0.979388526279629,0.9838481,0.9827288428324699,1.0120076,0.9857638888888889,0.9905455,0.983448275862069,1.0155777,0.9893955461293743,1.0140598,0.9861782999308915
0.9975797,0.9973169796857033,0.9904225,0.9821491074553728,0.994488,0.9706584783350393,0.98898804,0.981366459627329,1.0001048,0.9892163910855499,0.98858976,0.9878091257401602,0.9961271,0.9766403297835795,0.97865045,0.9803108808290155,1.0104561,0.9836805555555557,0.99157345,0.9813793103448276,1.012733,0.9879816189466242,1.009897,0.9851416724257083
0.99757504,0.9969336910693752,0.98384285,0.9796989849492473,0.9864383,0.9682702149437052,0.97544074,0.9789510006901312,1.0043631,0.9888569374550682,0.9852793,0.9853709508881924,0.9906014,0.9742356578495361,0.9783392,0.9778929188255613,1.0033729,0.9819444444444444,0.98897874,0.9789655172413794,1.012478,0.986567691763874,1.0146356,0.9837595024187975
0.9938419,0.9965504024530472,0.9825909,0.9779488974448722,0.99116814,0.9662231320368474,0.9785657,0.9768806073153898,1.0058444,0.9884974838245866,0.98492396,0.9832810867293625,0.98443866,0.9714874613534867,0.97978485,0.9758203799654578,1.0011896,0.9798611111111112,0.9908763,0.976896551724138,1.0174448,0.9855072463768114,1.0154109,0.9816862474084312
