0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9439501,1.0,0.93481743,1.0,0.98423934,1.0,0.97401613,1.0,0.9923481,1.0,0.9942992,1.0,0.9816321,1.0,0.9881882,1.0
0.9439501,1.0,0.93481743,1.0,0.98423934,1.0,0.97401613,1.0,0.9923481,1.0,0.9942992,1.0,0.9816321,1.0,0.9881882,1.0
0.89827996,1.0026040711534934,0.9477649,1.0027152973984517,0.9896072,0.998056193673794,0.9669844,0.998750669284312,1.007085,0.9988157023929779,0.9871392,0.9976049151306884,0.9596074,0.9974620159824399,0.97883993,0.997083047357584
0.8786175,1.00396112231799,0.9544903,1.0006237845374821,0.9735259,0.9972786711433116,0.9591134,0.9968231304658219,0.9848435,0.9959594552231009,0.9744606,0.9959387691346455,0.95457256,0.994683952395651,0.95993465,0.994955387783116
0.93553686,1.0001100311754996,0.93954533,1.0027152973984517,0.97768235,0.9956529422159393,0.97229636,0.9948955916473318,0.9922619,0.993416698596259,0.9727838,0.9932312818910758,0.95161396,0.9920430771341359,0.9694484,0.9921757035003431
0.9140625,1.002017238217495,0.9185741,1.0012108758668772,0.9764644,0.9932143488248807,0.96113575,0.9942887738711405,0.96179724,0.9920234072938799,0.9630413,0.9910097538963518,0.943659,0.9902253318242616,0.9720961,0.9898078242964996
0.94687015,1.0,0.9085183,0.998752430925036,0.97381854,0.9915532779643047,0.9481906,0.9924683205425666,0.9749762,0.9896199797972762,0.9664161,0.989100628275886,0.93008804,0.9872414857495626,0.9505782,0.9877144818119423
0.8680601,0.9999633229415,0.93919635,0.9988625105492974,0.9681647,0.9895034458384874,0.96343684,0.99089773335713,0.9719764,0.9878435333867429,0.9721699,0.986497275157069,0.9302838,0.9843948280001371,0.94683355,0.9853466026080988
0.93122566,0.9984228864845038,0.8944309,0.998789124133123,0.97050357,0.9878070330447075,0.9611911,0.9885061574156702,0.96223676,0.9859974224110908,0.9545235,0.9841716130375925,0.9418515,0.982302706039716,0.9434568,0.9831159917638983
0.94164467,0.9958921694480102,0.9546253,0.9965875316478922,0.9565202,0.9859692525181128,0.95353246,0.9870069605568446,0.98174417,0.9839423177400817,0.96166736,0.982470755666632,0.9430244,0.9796618307782007,0.93334424,0.9804392587508579
0.906398,0.9967357417935081,0.9312942,0.9940923934979636,0.97175825,0.9833892913942394,0.9602458,0.9858290201677673,0.9639412,0.9815388902434776,0.9512567,0.9804227845464959,0.9289081,0.9772267380045957,0.9411393,0.9779341111873713
0.8629353,0.9932514212360168,0.9207289,0.9937621546251789,0.95937157,0.9817635624668669,0.94613194,0.9836516152061396,0.96290684,0.9805287540492529,0.9556338,0.9777847200527613,0.9229919,0.9746201598243989,0.9332342,0.9763898421413865
