0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9977872,1.0,0.99397624,1.0,1.000532,1.0,1.0015707,1.0,1.0015299,1.0,1.0022389,1.0,0.9999194,1.0,0.99893785,1.0
0.9977872,1.0,0.99397624,1.0,1.000532,1.0,1.0015707,1.0,1.0015299,1.0,1.0022389,1.0,0.9999194,1.0,0.99893785,1.0
0.98229533,1.0026040711534934,0.9865176,1.0027152973984517,1.0004197,0.998056193673794,0.99435014,0.998750669284312,0.99968237,0.9988157023929779,1.0012017,0.9976049151306884,0.9977347,0.9974620159824399,1.0127227,0.997083047357584
0.99072456,1.00396112231799,0.9742181,1.0006237845374821,0.9973545,0.9972786711433116,0.999223,0.9968231304658219,0.992336,0.9959594552231009,0.99872595,0.9959387691346455,0.99359965,0.994683952395651,1.0086589,0.994955387783116
0.98702526,1.0001100311754996,0.9666825,1.0027152973984517,0.9987841,0.9956529422159393,0.9937667,0.9948955916473318,0.99623924,0.993416698596259,0.9942995,0.9932312818910758,0.99056613,0.9920430771341359,1.0074167,0.9921757035003431
0.972401,1.002017238217495,0.981313,1.0012108758668772,0.99615186,0.9932143488248807,0.99264735,0.9942887738711405,0.9918429,0.9920234072938799,0.9983123,0.9910097538963518,0.9892397,0.9902253318242616,1.0059221,0.9898078242964996
0.9723207,1.0,0.97119814,0.998752430925036,0.99463826,0.9915532779643047,0.9911741,0.9924683205425666,0.9917113,0.9896199797972762,0.9939491,0.989100628275886,0.98745984,0.9872414857495626,1.0028622,0.9877144818119423
0.97560805,0.9999633229415,0.96000344,0.9988625105492974,0.99350816,0.9895034458384874,0.9897549,0.99089773335713,0.9895878,0.9878435333867429,0.9912052,0.986497275157069,0.9870154,0.9843948280001371,1.0021371,0.9853466026080988
0.96891564,0.9984228864845038,0.9652714,0.998789124133123,0.99010915,0.9878070330447075,0.98846704,0.9885061574156702,0.98936564,0.9859974224110908,0.995665,0.9841716130375925,0.9826748,0.982302706039716,0.9990555,0.9831159917638983
0.9583927,0.9958921694480102,0.9702317,0.9965875316478922,0.99052304,0.9859692525181128,0.98455334,0.9870069605568446,0.99110943,0.9839423177400817,0.9929597,0.982470755666632,0.9830403,0.9796618307782007,0.9990343,0.9804392587508579
0.9605022,0.9967357417935081,0.9480042,0.9940923934979636,0.9886809,0.9833892913942394,0.98719287,0.9858290201677673,0.98802465,0.9815388902434776,0.98995227,0.9804227845464959,0.98031807,0.9772267380045957,0.9968589,0.9779341111873713
0.973065,0.9932514212360168,0.95670664,0.9937621546251789,0.98623437,0.9817635624668669,0.98482805,0.9836516152061396,0.9863145,0.9805287540492529,0.9895017,0.9777847200527613,0.9770553,0.9746201598243989,0.99458236,0.9763898421413865
0.9581526,0.9946818265175134,0.95718426,0.9935053021685686,0.9865696,0.9797490722742536,0.9841948,0.9819025522041763,0.9843829,0.977533177749138,0.9913738,0.9756326148078726,0.9762985,0.9725280378639777,0.99441975,0.9745367192862044
0.9538515,0.9900605171465248,0.9622443,0.9890654239900195,0.98149496,0.9778052659480474,0.9813158,0.9806532214884883,0.98474306,0.976801699815389,0.990709,0.9741400256864174,0.9757203,0.9710532633672875,0.99309725,0.9716540837336993
0.9637453,0.9896203924445258,0.94904876,0.9883315598282758,0.9854899,0.9759674854214525,0.9723457,0.9785829020167767,0.98469126,0.974537601449023,0.9872712,0.9727168593147973,0.974363,0.9690640326508213,0.9914844,0.9708304735758407
0.9610749,0.9878232165780303,0.96440524,0.9854694895974756,0.9817001,0.9732108146315603,0.9769966,0.9768695341781188,0.9867927,0.9718555156919433,0.9852336,0.9710854246936721,0.972781,0.9662859690640326,0.9902522,0.968668496911462
0.9527717,0.9845956354300384,0.9453473,0.9842586137305985,0.97962016,0.9723979501678741,0.9777806,0.9747278243797967,0.9833676,0.9713678637361107,0.9868333,0.9695581241972995,0.97176474,0.9651884624618444,0.9903813,0.9671928620452985
0.9557121,0.9843022189620392,0.9469802,0.982754192199024,0.9810421,0.969641279377982,0.97538704,0.9731215420310548,0.9821652,0.9699049078686127,0.9872788,0.9678919782012566,0.9708446,0.9633021229893335,0.98898524,0.9650308853809196
0.9704611,0.9821749495690446,0.9448964,0.9814699299159726,0.97805524,0.968227602049832,0.9730908,0.9709441370694272,0.9821526,0.9675711449371278,0.9860722,0.965878718456038,0.96901196,0.961724457248688,0.9872955,0.9637611530542208
0.956176,0.9772602237300567,0.94723636,0.9773969838182953,0.97683024,0.9662131118572187,0.97441036,0.9698732821702659,0.9842577,0.9640182521160612,0.98428947,0.9643514179596654,0.9696191,0.957300133758617,0.9835679,0.9621825669183253
0.9559818,0.9771501925545572,0.95109636,0.9711224452353869,0.97856337,0.9619367379395654,0.9770399,0.9657683383901482,0.98065186,0.961510327771779,0.9876301,0.9608802804679094,0.9648419,0.9556881709366533,0.9884257,0.9578929306794783
0.9487197,0.9757564643315606,0.94229704,0.9708288995706895,0.97160155,0.9611238734758791,0.9702537,0.9769766196680351,0.9765292,0.9611620049461841,0.98528486,0.9596306709708772,0.9655551,0.9533902664883217,0.9818235,0.9569663692518875
0.9489142,0.9746194755180635,0.9387546,0.9700950354089459,0.97316855,0.959745538080933,0.96749324,0.9634838479386043,0.97816235,0.9599428750566026,0.98233575,0.9584851955985976,0.96435636,0.9526357306993175,0.98114854,0.9551132463967055
0.9482835,0.9729690078855675,0.94363236,0.9682236817964995,0.97049665,0.9579430994875421,0.96437746,0.9615920042834197,0.9763512,0.9578529381030338,0.982295,0.9579298135999167,0.9625294,0.951503927015811,0.9804612,0.953809196980096
0.9407021,0.9732624243535668,0.93170184,0.9674164312185815,0.96750206,0.9567768156918183,0.93301445,0.9606282348741745,0.9766419,0.9570866278867255,0.9800944,0.9557429969801104,0.95993286,0.9494461021367081,0.97728425,0.9530199039121482
0.9449206,0.9705483220245735,0.93203646,0.9656184640223096,0.9668904,0.9549036932320198,0.9631652,0.9587720863822953,0.97680247,0.9555540074541086,0.98153204,0.9542504078586552,0.9590303,0.9484171896971567,0.97720087,0.9509265614275909
0.94401103,0.9697781037960754,0.9501321,0.965728543646571,0.96750623,0.9537727513695,0.9637096,0.9576655363198288,0.9744809,0.9546135358250027,0.9824001,0.9527578187372002,0.95733666,0.9474911685015605,0.974961,0.9497597803706245
0.94024855,0.9685310838070785,0.93154395,0.962719700583422,0.9637843,0.9521470224421277,0.96369237,0.9563091201142245,0.97396153,0.9531505799575047,0.98043853,0.952063591238849,0.95778954,0.9461535823301437,0.97260004,0.9485243651338365
0.93774945,0.9677241885200807,0.92576474,0.9612886654680219,0.96385676,0.950980738646404,0.9615605,0.9552025700517581,0.97463757,0.9517921209376851,0.9828911,0.9509875386164046,0.9574345,0.9442329457763143,0.97438824,0.9480439258750857
0.9353697,0.9665505226480836,0.9254558,0.9607749605548013,0.96419555,0.9501678741827178,0.9576094,0.9534535070497948,0.9744763,0.9515134626772093,0.9789925,0.9498767746190426,0.9555697,0.9439585691257674,0.97103876,0.9467741935483871
0.9351079,0.965193471483587,0.91471726,0.9593806186474884,0.9632958,0.9484361194557344,0.9593366,0.952525432803855,0.9740907,0.9494235257236406,0.976313,0.9483841854975876,0.95381904,0.9426895771169873,0.97039884,0.9460878517501715
0.9317946,0.9656335961855859,0.9212697,0.9580596631563499,0.9779245,0.9472698356600106,0.9589574,0.950776369801892,0.9689348,0.9487965446375701,0.978813,0.9477940921239891,0.9528247,0.9419007442466646,0.96892923,0.9448524365133836
0.9343643,0.9624426920960938,0.91674083,0.9567387076652113,0.9579255,0.9462095776638981,0.9558194,0.9503123326789221,0.96924734,0.9473335887700721,0.9788869,0.9466833281266271,0.9502488,0.9405974551565661,0.96910816,0.943719972546328
0.9263589,0.9633596185585915,0.9231436,0.9550141268851137,0.95593846,0.9444424810037109,0.95233136,0.948670355166875,0.97296387,0.9462537880107285,0.9779765,0.9453990072546773,0.9512238,0.9394656514730595,0.9686648,0.9425875085792724
0.9162089,0.9606088391710984,0.91675824,0.9533996257292776,0.9559844,0.9433822230075984,0.95372796,0.9475638051044083,0.9687848,0.9453829809467416,0.97589564,0.9450518935055017,0.9484663,0.9377507974071406,0.9667923,0.9415923129718599
0.9445913,0.9598752980011004,0.9175895,0.9525923751513595,0.9544478,0.9424279908110974,0.94811976,0.9467428163483848,0.9709429,0.9445818384478736,0.97958666,0.9440105522579748,0.9483785,0.9374764207565935,0.96639365,0.9407687028140014
0.9300819,0.958371538602604,0.9122098,0.9518585109896159,0.952867,0.9410496554161513,0.9503978,0.9447081920399786,0.96674293,0.9442335156222788,0.9749871,0.9433857475094588,0.9484429,0.93607024042254,0.96505857,0.9389155799588195
0.9350007,0.9572712268476067,0.90955323,0.9510512604116979,0.9532865,0.9401307651528539,0.94677156,0.9447795823665893,0.9666807,0.9426660629071024,0.9779129,0.9418584470130862,0.94512886,0.9355214871214459,0.9632331,0.9387783115991762
0.92094535,0.9680542820465798,0.91292137,0.9485928154698565,0.9525187,0.9393885845555752,0.94541776,0.943101909691237,0.96734124,0.9414121007349613,0.9762708,0.9405741261411366,0.94571406,0.9350413279829887,0.96430767,0.9375772134522992
0.9191688,0.9557307903906106,0.9066481,0.9487028950941182,0.9500275,0.9378335394946103,0.9464373,0.9421024451186865,0.96620953,0.9413424361698424,0.9723459,0.9407129716408067,0.94561684,0.9338066330555269,0.96075183,0.9370624571036376
0.91974694,0.9541169998166147,0.9112864,0.9465746890250615,0.9494181,0.9367379395652943,0.9499746,0.9409958950562199,0.9667197,0.9391828346511547,0.9748724,0.9399493213926203,0.942488,0.9332921768357513,0.96195304,0.9363761153054221
0.91404635,0.9536768751146157,0.90657955,0.9455839724067076,0.94882345,0.9358190493019968,0.9435086,0.9395680885240051,0.962743,0.9396704866069875,0.9744168,0.9385955777708356,0.94166416,0.932366155640155,0.9600073,0.934866163349348
0.92117524,0.9515129286631212,0.905714,0.9440061644589588,0.94515055,0.9347234493726807,0.9443414,0.9391040514010353,0.9640227,0.9377895433487757,0.9758233,0.9382137526467423,0.9401603,0.9311314607126934,0.9586757,0.9344543582704186
0.9212243,0.9520264074821199,0.9042747,0.9437126187942612,0.94575435,0.9335571655769571,0.941032,0.9371765125825452,0.96452945,0.9373018913929431,0.97413117,0.9368947203998751,0.9415824,0.9305141132489624,0.9587685,0.9335621139327385
0.9175604,0.9498624610306252,0.90969044,0.9426852089678202,0.94425553,0.9326029333804559,0.9389823,0.9364983044797431,0.9669761,0.9369187362847888,0.9707646,0.9365128952757819,0.94081455,0.9292451212401824,0.958962,0.9327728208647906
0.9165243,0.9497157527966257,0.9036676,0.9403368436502404,0.9426329,0.9311185721858986,0.9395446,0.9355345350704979,0.9635158,0.9356996063952072,0.976049,0.9365128952757819,0.9388758,0.9291079329149089,0.9565658,0.9321207961564859
0.9194029,0.9484687328076288,0.90523106,0.9400799911936301,0.9424798,0.9307298109206574,0.9378359,0.9339639478850615,0.96034825,0.9348287993312203,0.9736418,0.9357492450275956,0.9379388,0.9280104263127207,0.95634824,0.931640356897735
0.91108406,0.9460847240051347,0.9086333,0.9380985579569222,0.9403494,0.9294221593921187,0.9368594,0.933035873639122,0.96078235,0.9342714828102686,0.97237366,0.9348120379048214,0.9368848,0.9277360496621737,0.9585305,0.9308510638297871
0.90967613,0.9454245369521365,0.90447134,0.9378417055003119,0.9410874,0.9287506626612476,0.93439394,0.9325361413528467,0.9644019,0.9342366505277092,0.97220594,0.9338401194071297,0.9350354,0.9265699488973488,0.95440906,0.930404941660947
0.9167827,0.9447643498991379,0.8974248,0.9371078413385683,0.93742675,0.9276550627319314,0.9349257,0.93189362841335,0.96250564,0.9333310111811628,0.97082824,0.9332153146586136,0.9356266,0.9262612751654833,0.9542075,0.9294440631434454
0.91027564,0.9437740693196405,0.8972649,0.9359336586797784,0.9354511,0.9263827531365966,0.93336874,0.9308227735141889,0.958242,0.9320422167264623,0.9730728,0.9325905099100975,0.9333165,0.9253695510512056,0.95212704,0.9281743308167466
0.9154259,0.943150559325142,0.8987853,0.934062305067332,0.93646544,0.925216469340873,0.9328178,0.9292164911654471,0.9616992,0.9317983907485459,0.9682216,0.9323128189107571,0.93481916,0.9248550948314298,0.95177263,0.9286204529855867
0.9048848,0.9421602787456446,0.8971323,0.9325578835357576,0.9331351,0.924368262943983,0.93037075,0.928431197572729,0.9620035,0.9304747640112857,0.9699762,0.9316533027873235,0.9328243,0.9241005590424254,0.95203984,0.9268359643102265
0.90083516,0.9414634146341463,0.89849335,0.9315671669174037,0.9323304,0.9228839017494257,0.93024904,0.9274674281634839,0.9585069,0.9297432860775368,0.97184587,0.9312714776632303,0.93202937,0.9234489144973762,0.9504193,0.9272820864790666
0.90622264,0.9398496240601504,0.8895559,0.9302829046343521,0.9294755,0.9222124050185545,0.929635,0.9262180974477959,0.9574641,0.9298129506426557,0.97054404,0.9305078274150439,0.93114763,0.9226943787083719,0.95055467,0.9256691832532601
0.9086535,0.9387126352466532,0.88982886,0.9299893589696547,0.9302224,0.9211168050892384,0.92693657,0.92518293771194,0.95971674,0.9288724790135499,0.971301,0.9298830226665278,0.9311936,0.9220427341633227,0.94907767,0.9259437199725462
0.9099874,0.9372822299651568,0.89135975,0.9283381646057315,0.92761403,0.9204099664251635,0.9263175,0.9242548634660005,0.9556556,0.928663485318193,0.9712693,0.9287028359193308,0.93028444,0.9211510100490448,0.94896287,0.9254975978037061
0.8993838,0.9369888134971575,0.8900556,0.9270539023226801,0.92942315,0.9197384696942923,0.92490005,0.9234695698732822,0.9550739,0.9274791877111708,0.9748914,0.9276267832968864,0.9301722,0.9202592859347668,0.94759655,0.9240219629375429
0.9006149,0.9349348982211627,0.89625984,0.9257329468315415,0.94678986,0.9211168050892384,0.9225889,0.922291629484205,0.9577858,0.9267128774948623,0.9647721,0.9272796695477109,0.92804915,0.920362177178722,0.9480061,0.9237131091283458
0.903576,0.9341646799926646,0.89455354,0.924632150588926,0.9313472,0.9191023148966249,0.9201835,0.9214706407281814,0.9523764,0.9186317879410639,0.97052234,0.9270019785483703,0.9156439,0.9149775354117364,0.94694024,0.9232669869595057
0.89352244,0.9328809829451677,0.8844351,0.9237882068029207,0.9292676,0.9176179537020676,0.9213032,0.9210779939318223,0.9437284,0.9235779720645094,0.9683866,0.9267937102988649,0.91723865,0.9156291799567857,0.9458932,0.9225120109814687
0.91633207,0.9347515129286631,0.8873616,0.9230543426411773,0.9277826,0.9175826117688637,0.91880894,0.919043369623416,0.9475009,0.92354313978195,0.9637457,0.9262730396751014,0.9193987,0.9156977741194224,0.94587547,0.9222717913520933
0.90405643,0.9317806711901706,0.8856301,0.9212930686529924,0.92411923,0.9159215409082878,0.91982824,0.919043369623416,0.95036256,0.9238914626075447,0.96504873,0.9254746780519976,0.9195587,0.915834962444696,0.94349915,0.9206932052161977
0.89407843,0.9317806711901706,0.88059384,0.9201922724103769,0.9221743,0.9145078635801379,0.91864,0.9173656969480635,0.94895965,0.922672332717963,0.9636622,0.9246416050539762,0.92204124,0.914840347086463,0.94236565,0.921379547014413
0.89943653,0.9301668806161745,0.8917499,0.9183943052141049,0.9223961,0.913518289450433,0.9196658,0.9164733178654292,0.9484871,0.9230206555435579,0.96859854,0.9249540074282342,0.91914845,0.9150118324930547,0.9424731,0.9199382292381605
0.89679486,0.9287364753346781,0.87442094,0.917220122555315,0.91806954,0.9128821346527656,0.91552,0.9153310726396573,0.948583,0.9223936744574872,0.9648421,0.9245721823041412,0.91942674,0.9141544054600953,0.943147,0.9202814001372683
0.89136094,0.9282596735741793,0.8810236,0.9164862583935715,0.9187631,0.912245979855098,0.9125368,0.9149384258432983,0.94793165,0.922080183914452,0.96836954,0.9235655524315317,0.9189065,0.9138457317282298,0.94166434,0.9197323266986959
0.89056164,0.9266092059416835,0.87717813,0.9156423146075662,0.9190313,0.9100901219296695,0.9145172,0.9136890951276102,0.94670445,0.9219756870667736,0.9682222,0.9236349751813668,0.9184031,0.9136056521590012,0.93960506,0.9184969114619079
0.8942793,0.9257289565376856,0.881033,0.9139177338274685,0.91654485,0.9100901219296695,0.91364235,0.9130822773514189,0.95030195,0.9213835382632625,0.96492785,0.9223159429344996,0.9178506,0.9127825222073601,0.94020003,0.9179135209334247
0.89274037,0.9248487071336877,0.8762013,0.9135874949546838,0.9157743,0.9081463156034635,0.9126434,0.9123326789220061,0.94734645,0.9204082343515971,0.9685948,0.9220729633100767,0.9193679,0.9124395513941763,0.93956345,0.9177076183939601
0.89213866,0.9241151659636897,0.87764734,0.9118996073826735,0.91169614,0.9084643930022973,0.9099677,0.9107263965732644,0.9465336,0.9204082343515971,0.9625354,0.9222465201846645,0.91539943,0.9123709572315396,0.9385508,0.9175017158544955
0.88853556,0.923161562442692,0.87262297,0.9109088907643196,0.9120454,0.9069093479413325,0.90915936,0.9096555416741032,0.9473639,0.9201992406562403,0.96606225,0.9217258495609012,0.91750824,0.9112734506293514,0.9338909,0.9168840082361016
0.885596,0.9223546671556941,0.87922853,0.9100282537702272,0.90914744,0.9062025092772574,0.90913445,0.9092271997144388,0.947366,0.919816085548086,0.96364063,0.9205109514387865,0.91689533,0.9105532119216654,0.93766254,0.9162319835277969
