0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0056242,1.0,1.002273,1.0,1.0002441,1.0,1.0011033,1.0,0.9959238,1.0,0.99474055,1.0,0.9983438,1.0,0.99773,1.0
1.0056242,1.0,1.002273,1.0,1.0002441,1.0,1.0011033,1.0,0.9959238,1.0,0.99474055,1.0,0.9983438,1.0,0.99773,1.0
0.98314136,1.0026040711534934,0.9886416,1.0027152973984517,0.9908744,0.998056193673794,0.9894619,0.998750669284312,0.99002624,0.9988157023929779,0.9882759,0.9976049151306884,0.99600935,0.9974620159824399,0.9940547,0.997083047357584
0.98419654,1.00396112231799,0.9886915,1.0006237845374821,0.98696166,0.9972786711433116,0.9838248,0.9968231304658219,0.986923,0.9959594552231009,0.98645926,0.9959387691346455,0.99369943,0.994683952395651,0.9923554,0.994955387783116
0.9765625,1.0001100311754996,0.98540473,1.0027152973984517,0.9838402,0.9956529422159393,0.9816391,0.9948955916473318,0.9853125,0.993416698596259,0.9850408,0.9932312818910758,0.99149954,0.9920430771341359,0.9904878,0.9921757035003431
0.97826767,1.002017238217495,0.98632514,1.0012108758668772,0.98000777,0.9932143488248807,0.97951525,0.9942887738711405,0.98412454,0.9920234072938799,0.9833246,0.9910097538963518,0.99046147,0.9902253318242616,0.98904103,0.9898078242964996
0.971102,1.0,0.97479033,0.998752430925036,0.97729814,0.9915532779643047,0.97668344,0.9924683205425666,0.98263264,0.9896199797972762,0.9809766,0.989100628275886,0.9893843,0.9872414857495626,0.98769104,0.9877144818119423
0.9735116,0.9999633229415,0.9700805,0.9988625105492974,0.97509,0.9895034458384874,0.97278863,0.99089773335713,0.9811082,0.9878435333867429,0.98009723,0.986497275157069,0.9873971,0.9843948280001371,0.9866357,0.9853466026080988
0.95959324,0.9984228864845038,0.9786933,0.998789124133123,0.9723672,0.9878070330447075,0.9685563,0.9885061574156702,0.98012817,0.9859974224110908,0.9786842,0.9841716130375925,0.9855005,0.982302706039716,0.9845283,0.9831159917638983
0.9597588,0.9958921694480102,0.96848637,0.9965875316478922,0.9708058,0.9859692525181128,0.96665496,0.9870069605568446,0.97819626,0.9839423177400817,0.977342,0.982470755666632,0.984642,0.9796618307782007,0.98347306,0.9804392587508579
0.96123874,0.9967357417935081,0.9630482,0.9940923934979636,0.96826804,0.9833892913942394,0.96583194,0.9858290201677673,0.9783302,0.9815388902434776,0.9762112,0.9804227845464959,0.98382807,0.9772267380045957,0.98225963,0.9779341111873713
0.9603606,0.9932514212360168,0.965026,0.9937621546251789,0.965795,0.9817635624668669,0.96523255,0.9836516152061396,0.97524136,0.9805287540492529,0.97375286,0.9777847200527613,0.98295707,0.9746201598243989,0.9813071,0.9763898421413865
0.9580842,0.9946818265175134,0.9690276,0.9935053021685686,0.9642192,0.9797490722742536,0.962242,0.9819025522041763,0.9724463,0.977533177749138,0.9729906,0.9756326148078726,0.9811448,0.9725280378639777,0.979985,0.9745367192862044
0.94644284,0.9900605171465248,0.96404517,0.9890654239900195,0.95717025,0.9778052659480474,0.96103454,0.9806532214884883,0.973884,0.976801699815389,0.9730568,0.9741400256864174,0.9799266,0.9710532633672875,0.9791221,0.9716540837336993
0.95982,0.9896203924445258,0.9597496,0.9883315598282758,0.96095157,0.9759674854214525,0.9565667,0.9785829020167767,0.9721308,0.974537601449023,0.97119796,0.9727168593147973,0.9793981,0.9690640326508213,0.9777829,0.9708304735758407
0.95768523,0.9878232165780303,0.963675,0.9854694895974756,0.958774,0.9732108146315603,0.95767206,0.9768695341781188,0.9717617,0.9718555156919433,0.969468,0.9710854246936721,0.9792278,0.9662859690640326,0.977138,0.968668496911462
0.96125686,0.9845956354300384,0.9557309,0.9842586137305985,0.9581902,0.9723979501678741,0.95371,0.9747278243797967,0.9701071,0.9713678637361107,0.9700246,0.9695581241972995,0.9773866,0.9651884624618444,0.97609794,0.9671928620452985
0.94961286,0.9843022189620392,0.9507121,0.982754192199024,0.9568341,0.969641279377982,0.95454097,0.9731215420310548,0.96928924,0.9699049078686127,0.9689104,0.9678919782012566,0.97619534,0.9633021229893335,0.9746319,0.9650308853809196
0.9546157,0.9821749495690446,0.95484674,0.9814699299159726,0.95436645,0.968227602049832,0.952561,0.9709441370694272,0.9683144,0.9675711449371278,0.9665153,0.965878718456038,0.97484875,0.961724457248688,0.9734559,0.9637611530542208
0.9488297,0.9772602237300567,0.95042527,0.9773969838182953,0.95375115,0.9662131118572187,0.9499527,0.9698732821702659,0.9703892,0.9640182521160612,0.9648951,0.9643514179596654,0.9761053,0.957300133758617,0.97301674,0.9621825669183253
0.9557933,0.9771501925545572,0.9560094,0.9711224452353869,0.9550487,0.9619367379395654,0.95550895,0.9657683383901482,0.9649987,0.961510327771779,0.9662334,0.9608802804679094,0.97189456,0.9556881709366533,0.9728507,0.9578929306794783
