CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9995023,1.0,0.9999143,1.0,0.99947345,1.0,0.9999913,1.0,0.9992734,1.0,0.999133,1.0,0.99946487,1.0,0.99982345,1.0,0.9996519,1.0,1.0000211,1.0
0.99834025,1.0009943467075852,0.99913514,1.0002958403215298,0.99818814,1.00047469339121,0.9969288,0.9998388561102838,0.9950348,0.9991036816647317,0.99510574,0.9985300140165654,0.9959496,0.9996963979086987,0.9959582,0.998988236366939,0.99578524,0.9990120180194841,0.9969398,0.9988328811892421
0.99767864,1.001530861422262,0.99736726,1.00095387120975,0.99723876,1.0004103784823148,0.99483454,1.0029411794780305,0.99171424,0.9981340029445536,0.9924636,0.9973329185591127,0.9932488,0.9988161676056536,0.9925221,0.9983951909002705,0.9921911,0.9978616676441001,0.9935776,0.9976335571158724
0.9970957,1.0013266031234516,0.99676085,1.0003672290444439,0.9960407,0.9999162447302472,0.9760941,0.9943816405425079,0.9889977,0.9967036968495355,0.9893974,0.9966221257936229,0.99084175,0.9978639459320569,0.99005175,0.9973653206949723,0.9901773,0.9966387593755869,0.99105275,0.9969256591793787
0.9961407,1.0006173375044412,0.9960679,0.9995400978455911,0.9948517,0.9992268067081443,0.99317944,0.9931003567362087,0.9864379,0.9954271910987361,0.98743093,0.9956002793144096,0.9886466,0.9966985967364329,0.98799837,0.9959968195407534,0.98750556,0.9956783879397643,0.98877656,0.995685999245213
0.99533737,1.0002034815761072,0.9948486,0.9991217345566773,0.99364436,0.9982724965461713,0.99111235,0.9922053798288554,0.98457134,0.994186128638878,0.9844836,0.9943868509022434,0.9865837,0.9957640692673201,0.9859046,0.9949850282798203,0.98537004,0.994426727323038,0.9870111,0.9946005096826478
0.99447465,0.9999653377840769,0.9942008,0.9984856228647164,0.9927716,0.997587434374334,0.99003255,0.9913112449386492,0.98251164,0.992827805695109,0.98297465,0.9935647135182919,0.984671,0.9946885759231147,0.983832,0.9939302683398555,0.983801,0.9934405718689848,0.984987,0.9936636188973123
0.9935082,0.9991700863083127,0.99281657,0.9977483238169721,0.991233,0.996694329476622,0.988732,0.9904568002712578,0.981207,0.9918394174525966,0.98136985,0.9925504563892646,0.9826356,0.9936335717874089,0.9822799,0.992889478333308,0.98165834,0.992125766816629,0.9833299,0.9925331062915402
0.99280274,0.9980557588182527,0.9919702,0.9971163962384647,0.9902245,0.9958046468328857,0.9874666,0.989703793165138,0.97946084,0.9904802723133022,0.9795164,0.9915527907432906,0.981375,0.9925577399322896,0.9806372,0.991678004764015,0.9806433,0.9910321377827844,0.98192453,0.9914641378109567
0.9917339,0.9973629729973946,0.9912332,0.9960275384459061,0.98949206,0.9950750992334936,0.986333,0.9889504816077775,0.97757494,0.9894178479726701,0.9784378,0.9903147524906829,0.9798057,0.9917619135530229,0.9791938,0.990556106043277,0.97943735,0.9900478984762547,0.98033035,0.990374642917648
0.9911659,0.9961997311458601,0.9898635,0.995012144149307,0.98844707,0.9940754076405265,0.9853635,0.9885377038560405,0.9767499,0.9881282708654804,0.9768468,0.9892875213157943,0.97853744,0.9906736783622151,0.9779297,0.9896305455261629,0.9779519,0.9888995549621867,0.97900665,0.9892920137573067
0.98980665,0.9950439602765295,0.988152,0.9940951641144371,0.98706305,0.9931630296313145,0.9840727,0.987679824636973,0.97494614,0.9870208677916115,0.9756576,0.9881001772073191,0.9772153,0.9898111281378627,0.9768059,0.9885443198443904,0.97632945,0.98784019570656,0.97790647,0.9885874583910131
0.98892105,0.9941004815285541,0.9871415,0.9929254596404543,0.98592985,0.992176622396318,0.98346865,0.9869037780071884,0.9738656,0.9858547520927899,0.97459996,0.9867391657323054,0.9759995,0.9887523815609108,0.9754759,0.9875410194733989,0.9751141,0.9868142672785291,0.9768698,0.9875652129913365
0.9879217,0.9930599219235895,0.9863831,0.9920358259493895,0.9850489,0.9906713660117202,0.98212516,0.9860616376102278,0.97291434,0.9845759856986666,0.9730433,0.9858593040796746,0.97448885,0.987942627934874,0.97421587,0.9863539063646573,0.9741843,0.9857137928978552,0.9755914,0.9865033823704793
0.9875461,0.9919684580198072,0.9853076,0.9904515048949122,0.98412883,0.9895735282860536,0.9815732,0.9854814151522456,0.9710823,0.9820693143928216,0.9704294,0.9843761327047621,0.9733592,0.9850859019992437,0.9718096,0.9852328837597735,0.9727628,0.9838166276705316,0.97247994,0.9853974477629115
0.98663414,0.9909038494573744,0.9840449,0.9895185150587569,0.9822669,0.988231635469045,0.9806154,0.9848425363542944,0.97037077,0.9818787478191668,0.9707922,0.9834979725305415,0.97233117,0.9859630447773154,0.97167885,0.98409498985206,0.9719037,0.983252886376197,0.9734484,0.9843438920911319
0.9858103,0.9898851593915198,0.9831053,0.9881138865891428,0.98163664,0.9872485250813098,0.979954,0.9840369617753811,0.9692739,0.9805805169770208,0.9702047,0.9822208069375683,0.97147596,0.9849829287478115,0.9708743,0.9828574258818839,0.9709219,0.9820321714443901,0.9724226,0.9830966806683826
0.98475003,0.9888771402402101,0.98222244,0.9869093380500462,0.9805659,0.9859490039432275,0.9790329,0.9833496871744961,0.9685595,0.9792254951754552,0.9687729,0.9808781594534317,0.9705082,0.9839144860888518,0.97008085,0.9815241222135954,0.969967,0.9807493764165026,0.9711034,0.9820863369729822
0.9838022,0.9875493158034467,0.9807826,0.9856843258005731,0.97961617,0.9849534489648879,0.97812307,0.9827328089773855,0.96786416,0.9777379827087462,0.9675404,0.9794352033306166,0.96949685,0.9830517523571067,0.96937954,0.9804418740178951,0.96874917,0.9792451448843792,0.9702642,0.9809103342593767
0.98282826,0.9862450722119872,0.9804385,0.9842304525753973,0.97811496,0.9838378894378539,0.97695446,0.981949825933969,0.9668282,0.9762953764528789,0.9667789,0.9781874760314371,0.9684192,0.9821455709059241,0.9678639,0.9791136625475408,0.9677527,0.977961434146381,0.9693078,0.979809214028471
0.98191655,0.9853278856854016,0.97934544,0.983061860663075,0.9774159,0.9827645958038304,0.9767879,0.9811397633250157,0.96563756,0.9748106018423262,0.9659852,0.9766357504536448,0.9676131,0.9811102043147875,0.9669701,0.9778452982243404,0.9671222,0.9765290901915659,0.9684038,0.9785630768971795
0.98088586,0.9841200389128265,0.9781692,0.9816190849992396,0.97663844,0.9812893171194453,0.97604847,0.9805079264263489,0.96475685,0.9731707315642086,0.96507394,0.9752234800163636,0.9667522,0.9800667176279332,0.96566665,0.9764947956135365,0.9659519,0.9750468403872722,0.9673108,0.977456846668381
0.9799875,0.9831384616793823,0.9770795,0.9804030091157478,0.9759625,0.9803331595261159,0.9752394,0.9798877766528582,0.9633213,0.9716000355708031,0.96364856,0.9736872282522284,0.9660243,0.9790445167773051,0.96504045,0.9750064617588542,0.9648062,0.9733212466574276,0.96641195,0.9761379934626699
0.97889626,0.9819312155320703,0.97624123,0.9791028923973739,0.9744843,0.9790875795631472,0.97475123,0.9792465958068424,0.96238625,0.9700424983976978,0.9631529,0.9720285309401736,0.9645226,0.9779171374272835,0.9640645,0.9736531382816097,0.9643296,0.9717796655490263,0.9653332,0.9750251951630304
0.9780003,0.9812461478224391,0.9751431,0.977623087590785,0.97363126,0.9776197897887272,0.9738635,0.9786238141325871,0.9618658,0.9684297082496992,0.9623314,0.9705126653375957,0.96363366,0.9769788959593654,0.96308434,0.9723025486685185,0.96328497,0.9701783087229585,0.96461546,0.973878710251683
0.97938764,0.9798150434033783,0.97436523,0.9763168452272449,0.9727001,0.976534703298559,0.9745959,0.9778589532916769,0.9607426,0.9666405262463982,0.9613719,0.9689612306599138,0.9628464,0.9758775442283291,0.96212184,0.9708292647801513,0.96236384,0.968591441932829,0.96381783,0.9726785632272196
0.9754847,0.9785783955358698,0.97315073,0.9751671229170796,0.9715756,0.975593312192142,0.9724499,0.9769623862172441,0.95951986,0.9649909875629109,0.96034515,0.9672575945981514,0.9619092,0.9747787054129271,0.96172786,0.9694459753556443,0.9611851,0.9670878418612381,0.96283805,0.9715407633098365
0.97501934,0.9775642489321615,0.97276604,0.9738135902911307,0.9707247,0.9744326757926948,0.97166264,0.9761686001676857,0.9588525,0.9632896860077445,0.95944667,0.9657446777340387,0.9608835,0.973749855154736,0.9606608,0.9679678597634364,0.96036184,0.9653346525825002,0.96175086,0.9703311512424958
0.97402894,0.9764835009636418,0.9714061,0.9725638222571497,0.96963537,0.9733972742575754,0.971064,0.9754542383387581,0.9585618,0.9615220313099474,0.9583992,0.9640342473450344,0.95999813,0.9725618892863804,0.95929635,0.9667045697020095,0.95951474,0.9638164936507264,0.96087134,0.9692346636355682
0.9730066,0.9756244394144573,0.97039425,0.9711254040925555,0.9685849,0.9724028297150555,0.97041047,0.9747712988598131,0.95685184,0.9598238343114854,0.95770943,0.9623028773112765,0.9591681,0.9715130595248731,0.95837224,0.9653443772389988,0.95852506,0.9622127840872287,0.96010435,0.9680902013439076
0.9724611,0.9746940442647716,0.969113,0.9696184254768514,0.96811664,0.9713517145345993,0.9691521,0.9741849113021258,0.9561976,0.9579999702067755,0.9567423,0.9607603247520711,0.9581131,0.9705241275164881,0.9577409,0.9640552265581392,0.957482,0.9605024436868286,0.95876944,0.9668919826495487
0.9714302,0.9737683634052512,0.9679345,0.9682337306378572,0.96686304,0.9705105196502535,0.96873,0.9733793707121446,0.95490015,0.9563504124906939,0.95574844,0.9590338025348216,0.9572582,0.9695366105059443,0.95718527,0.962584377485803,0.9565388,0.9588785597714852,0.95796335,0.9656777043684387
0.9705461,0.972820462620172,0.96704555,0.9668429492180796,0.96618605,0.9693295978413339,0.96794,0.972774447666966,0.95396006,0.9545414397707652,0.9548454,0.9574810238394242,0.9567611,0.9684984798134304,0.9562576,0.9613610311394709,0.9555851,0.9572732317223326,0.9570712,0.9645644422323727
0.9699408,0.9720184788657982,0.96604,0.9654525897112533,0.9652003,0.9684597221779532,0.9674288,0.9720163529387649,0.9529853,0.9529490240553629,0.95380366,0.9558796932225332,0.9560524,0.9674296856530227,0.955439,0.9599808957317139,0.9547092,0.955790046250443,0.95648634,0.9634913588516505
0.9688275,0.971048844397511,0.9648944,0.9641637310564912,0.9646511,0.9674992684988087,0.96679413,0.9713814327082697,0.9520711,0.9512319312457539,0.95293605,0.9543629948536616,0.95527375,0.9664208788560771,0.9542763,0.9587378688847384,0.95396316,0.9542415917153841,0.95547664,0.9624067342185466
0.9681648,0.9701530945892073,0.9640248,0.9628574656287989,0.9631449,0.9660396471397854,0.9664811,0.9707644915467283,0.9508425,0.9496104984372303,0.9519011,0.9527980454826073,0.9539541,0.9653836171815927,0.9533547,0.9573564379328122,0.9528941,0.9527438051494416,0.9546112,0.9613271316471352
0.96743023,0.9693767764426148,0.9625622,0.9617700245086543,0.96338904,0.9652617573454393,0.96589315,0.9701333060247761,0.9503015,0.9478995094289338,0.9510231,0.9512820513713861,0.95346797,0.9644226714705476,0.9524149,0.9561562939843585,0.9513893,0.9512712677379113,0.9541956,0.9602834075603769
0.9664589,0.9686112858856235,0.9594611,0.9606102574986023,0.9613379,0.9645957563734167,0.9655429,0.9694292157750006,0.94915235,0.9464981503897254,0.95013666,0.9497798746066711,0.9525789,0.9634502983122134,0.95152843,0.9550128976836932,0.9507793,0.9497249011103074,0.9533119,0.9592197462682345
0.96582794,0.9677713370570828,0.9605819,0.9594224772744647,0.96107614,0.9636751285097034,0.9644202,0.9687379251650369,0.9482981,0.944985268873834,0.94959176,0.9483072781881593,0.9519478,0.9624768062236854,0.9514619,0.9539084914447046,0.9500954,0.9482072368007396,0.9524424,0.958205733588495
0.96468556,0.9671517299543628,0.9595872,0.9582122683184751,0.9599577,0.9629473578713752,0.96426344,0.9681915894457308,0.94694316,0.9434563972645574,0.9485574,0.9468871164494991,0.9512384,0.9615528515523266,0.9502711,0.9526286798022674,0.94909036,0.9466415332300837,0.9519168,0.9572258845636928
0.9652691,0.9660945957742523,0.95902073,0.9572012774853352,0.95895493,0.9617929852434612,0.9626621,0.9675511413827891,0.94610894,0.9418101231678746,0.94736016,0.9453544082944277,0.95054543,0.9605480454945554,0.94963706,0.9514674324692047,0.9481813,0.9451367776687385,0.95095754,0.9561538088971034
0.9633677,0.965392490883218,0.9576465,0.9560451241135307,0.95777094,0.9608437081496611,0.96255815,0.967028143155269,0.9453219,0.9405864303139008,0.9469173,0.9441710738559481,0.94938767,0.9596423114037855,0.94855297,0.9503413221261712,0.94728696,0.9440063273439037,0.9503436,0.9552126454028793
