0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9953357,1.0,0.99621606,1.0,0.98279476,1.0,0.98501396,1.0,1.0004464,1.0,0.9946369,1.0,0.99979925,1.0,0.99872744,1.0
0.9953357,1.0,0.99621606,1.0,0.9952636,0.9992209631728046,0.98501396,1.0,1.0004464,1.0,0.9946369,1.0,0.99979925,1.0,0.99872744,1.0
1.0579962,1.0026040711534934,1.0988748,1.0027152973984517,1.0082868,0.9975920679886686,1.0001584,0.998750669284312,1.0072894,0.9988157023929779,0.9947494,0.9976049151306884,0.98728526,0.9974620159824399,0.98396766,0.997083047357584
1.0617182,1.00396112231799,1.0975791,1.0006237845374821,1.0184003,0.9951487252124646,1.0161145,0.9968231304658219,1.00887,0.9959594552231009,0.9863249,0.9959387691346455,0.97988176,0.994683952395651,0.9793477,0.994955387783116
1.0873076,1.0001100311754996,1.0936288,1.0027152973984517,1.0227656,0.9934844192634562,1.0185945,0.9948955916473318,1.0079321,0.993416698596259,0.9811367,0.9932312818910758,0.9727639,0.9920430771341359,0.9716691,0.9921757035003431
1.0738355,1.002017238217495,1.0987283,1.0012108758668772,1.0328882,0.9914305949008498,1.0261362,0.9942887738711405,1.0025525,0.9920234072938799,0.9764041,0.9910097538963518,0.9587276,0.9902253318242616,0.96381044,0.9898078242964996
1.0769132,1.0,1.1289194,0.998752430925036,1.0328602,0.9897308781869689,1.0349842,0.9924683205425666,0.9966806,0.9896199797972762,0.9713843,0.989100628275886,0.94986904,0.9872414857495626,0.95638025,0.9877144818119423
1.0804136,0.9999633229415,1.1314408,0.9988625105492974,1.035397,0.9878895184135978,1.05657,0.99089773335713,0.9914086,0.9878435333867429,0.96241903,0.986497275157069,0.9458066,0.9843948280001371,0.9508126,0.9853466026080988
1.1063843,0.9984228864845038,1.0987775,0.998789124133123,1.0386345,0.9853045325779038,1.067891,0.9885061574156702,0.9848777,0.9859974224110908,0.9584123,0.9841716130375925,0.9366478,0.982302706039716,0.94236565,0.9831159917638983
1.0909652,0.9958921694480102,1.1329288,0.9965875316478922,1.0401977,0.9836756373937677,1.0594131,0.9870069605568446,0.9833245,0.9839423177400817,0.9510671,0.982470755666632,0.9315486,0.9796618307782007,0.9372964,0.9804392587508579
1.080026,0.9967357417935081,1.1220114,0.9940923934979636,1.0391227,0.9816572237960342,1.0653483,0.9858290201677673,0.975312,0.9815388902434776,0.9474007,0.9804227845464959,0.9267509,0.9772267380045957,0.9317734,0.9779341111873713
1.0875367,0.9932514212360168,1.1085172,0.9937621546251789,1.0688918,0.9797096317280455,1.0610223,0.9836516152061396,0.97234154,0.9805287540492529,0.943607,0.9777847200527613,0.9209219,0.9746201598243989,0.92593336,0.9763898421413865
1.0779617,0.9946818265175134,1.0926292,0.9935053021685686,1.0397717,0.9778682719546742,1.0691669,0.9819025522041763,0.9679781,0.977533177749138,0.94017553,0.9756326148078726,0.9160942,0.9725280378639777,0.9236145,0.9745367192862044
1.1075532,0.9900605171465248,1.1174078,0.9890654239900195,1.030898,0.9751062322946176,1.0688412,0.9806532214884883,0.9633293,0.976801699815389,0.9344369,0.9741400256864174,0.911183,0.9710532633672875,0.9181906,0.9716540837336993
1.0461195,0.9896203924445258,1.0862046,0.9883315598282758,1.022945,0.9742917847025496,1.0782106,0.9785829020167767,0.95715797,0.974537601449023,0.9303578,0.9727168593147973,0.9077693,0.9690640326508213,0.9145827,0.9708304735758407
1.0556507,0.9878232165780303,1.0740353,0.9854694895974756,1.0205888,0.9715297450424929,1.0575774,0.9768695341781188,0.95330524,0.9718555156919433,0.927135,0.9710854246936721,0.9024596,0.9662859690640326,0.9117688,0.968668496911462
