0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0001495,1.0,1.0006057,1.0,1.0001849,1.0,0.9997739,1.0,0.9984893,1.0,0.9988207,1.0,0.996973,1.0,0.9967517,1.0
1.0001495,1.0,1.0006057,1.0,1.0001849,1.0,0.9997739,1.0,0.9984893,1.0,0.9988207,1.0,0.996973,1.0,0.9967517,1.0
0.9981099,1.0026040711534934,1.0015018,1.0027152973984517,0.9959982,0.998056193673794,0.9936771,0.998750669284312,0.99237305,0.9988157023929779,0.9917144,0.9976049151306884,0.99416655,0.9974620159824399,0.9937257,0.997083047357584
0.99783367,1.00396112231799,1.0017672,1.0006237845374821,0.99318,0.9972786711433116,0.991363,0.9968231304658219,0.98998314,0.9959594552231009,0.9897788,0.9959387691346455,0.992047,0.994683952395651,0.99194235,0.994955387783116
0.9991005,1.0001100311754996,0.9974099,1.0027152973984517,0.99081725,0.9956529422159393,0.98908645,0.9948955916473318,0.98787254,0.993416698596259,0.9880287,0.9932312818910758,0.9904415,0.9920430771341359,0.99021584,0.9921757035003431
0.9988014,1.002017238217495,1.0005612,1.0012108758668772,0.9879989,0.9932143488248807,0.98672336,0.9942887738711405,0.9863762,0.9920234072938799,0.98654956,0.9910097538963518,0.9886033,0.9902253318242616,0.98907036,0.9898078242964996
0.99386793,1.0,0.9995261,0.998752430925036,0.98517936,0.9915532779643047,0.9849146,0.9924683205425666,0.98443717,0.9896199797972762,0.98447233,0.989100628275886,0.98722726,0.9872414857495626,0.98717636,0.9877144818119423
0.9950374,0.9999633229415,0.994042,0.9988625105492974,0.9824962,0.9895034458384874,0.9806301,0.99089773335713,0.983102,0.9878435333867429,0.9830722,0.986497275157069,0.9852895,0.9843948280001371,0.98585004,0.9853466026080988
0.9906177,0.9984228864845038,0.9949437,0.998789124133123,0.9800376,0.9878070330447075,0.9784562,0.9885061574156702,0.9810242,0.9859974224110908,0.98158604,0.9841716130375925,0.98370284,0.982302706039716,0.9838951,0.9831159917638983
0.989018,0.9958921694480102,0.99411935,0.9965875316478922,0.97810084,0.9859692525181128,0.97607726,0.9870069605568446,0.9795217,0.9839423177400817,0.97973794,0.982470755666632,0.9822554,0.9796618307782007,0.98262566,0.9804392587508579
0.98624927,0.9967357417935081,0.99032027,0.9940923934979636,0.97521585,0.9833892913942394,0.9737837,0.9858290201677673,0.97806734,0.9815388902434776,0.978432,0.9804227845464959,0.9807491,0.9772267380045957,0.98111576,0.9779341111873713
0.9872739,0.9932514212360168,0.98799616,0.9937621546251789,0.97233766,0.9817635624668669,0.97211045,0.9836516152061396,0.97603375,0.9805287540492529,0.97684413,0.9777847200527613,0.9791545,0.9746201598243989,0.97955734,0.9763898421413865
0.9841284,0.9946818265175134,0.98911196,0.9935053021685686,0.97046727,0.9797490722742536,0.9695379,0.9819025522041763,0.97408575,0.977533177749138,0.9756705,0.9756326148078726,0.9777824,0.9725280378639777,0.9781613,0.9745367192862044
0.9801704,0.9900605171465248,0.9886672,0.9890654239900195,0.96556276,0.9778052659480474,0.96751565,0.9806532214884883,0.9741369,0.976801699815389,0.97417825,0.9741400256864174,0.9761514,0.9710532633672875,0.97705466,0.9716540837336993
0.9793684,0.9896203924445258,0.97988194,0.9883315598282758,0.96571153,0.9759674854214525,0.9644931,0.9785829020167767,0.9717353,0.974537601449023,0.9731527,0.9727168593147973,0.974891,0.9690640326508213,0.97545,0.9708304735758407
0.9793021,0.9878232165780303,0.98268706,0.9854694895974756,0.9637477,0.9732108146315603,0.9639085,0.9768695341781188,0.9710335,0.9718555156919433,0.97085494,0.9710854246936721,0.9736845,0.9662859690640326,0.97446984,0.968668496911462
0.9767267,0.9845956354300384,0.9774694,0.9842586137305985,0.9619879,0.9723979501678741,0.95954335,0.9747278243797967,0.96928316,0.9713678637361107,0.9721646,0.9695581241972995,0.972434,0.9651884624618444,0.9734052,0.9671928620452985
0.9721541,0.9843022189620392,0.97542614,0.982754192199024,0.9597307,0.969641279377982,0.95922405,0.9731215420310548,0.9682304,0.9699049078686127,0.96948963,0.9678919782012566,0.9707585,0.9633021229893335,0.9718844,0.9650308853809196
0.9728001,0.9821749495690446,0.9725401,0.9814699299159726,0.9576313,0.968227602049832,0.9575984,0.9709441370694272,0.9669933,0.9675711449371278,0.96806115,0.965878718456038,0.96984786,0.961724457248688,0.9707255,0.9637611530542208
0.9681875,0.9772602237300567,0.9719719,0.9773969838182953,0.95564455,0.9662131118572187,0.9547175,0.9698732821702659,0.96714133,0.9640182521160612,0.9664015,0.9643514179596654,0.96991783,0.957300133758617,0.96980995,0.9621825669183253
0.96963173,0.9771501925545572,0.96789783,0.9711224452353869,0.95524913,0.9619367379395654,0.9572299,0.9657683383901482,0.9633082,0.961510327771779,0.9673361,0.9608802804679094,0.9661314,0.9556881709366533,0.9691631,0.9578929306794783
0.9626244,0.9757564643315606,0.96289635,0.9708288995706895,0.94985,0.9611238734758791,0.95020366,0.9769766196680351,0.9621964,0.9611620049461841,0.9638253,0.9596306709708772,0.96476907,0.9533902664883217,0.9660899,0.9569663692518875
0.96254605,0.9746194755180635,0.9601111,0.9700950354089459,0.94863373,0.959745538080933,0.9488879,0.9634838479386043,0.96095294,0.9599428750566026,0.9628465,0.9584851955985976,0.96377534,0.9526357306993175,0.96498173,0.9551132463967055
0.9614283,0.9729690078855675,0.95843714,0.9682236817964995,0.9466735,0.9579430994875421,0.9466732,0.9615920042834197,0.9603737,0.9578529381030338,0.96157396,0.9579298135999167,0.9623504,0.951503927015811,0.96363324,0.953809196980096
0.96023047,0.9732624243535668,0.95676357,0.9674164312185815,0.9451199,0.9567768156918183,0.9444792,0.9606282348741745,0.958626,0.9570866278867255,0.96062905,0.9557429969801104,0.9611559,0.9494461021367081,0.96228194,0.9530199039121482
0.9584912,0.9705483220245735,0.95568,0.9656184640223096,0.94384384,0.9549036932320198,0.94339484,0.9587720863822953,0.9581911,0.9555540074541086,0.9594421,0.9542504078586552,0.9600498,0.9484171896971567,0.96125144,0.9509265614275909
0.95646447,0.9697781037960754,0.95755255,0.965728543646571,0.9422458,0.9537727513695,0.94244796,0.9576655363198288,0.9563251,0.9546135358250027,0.9580659,0.9527578187372002,0.9589181,0.9474911685015605,0.9604187,0.9497597803706245
0.95435077,0.9685310838070785,0.95153946,0.962719700583422,0.94081956,0.9521470224421277,0.9407787,0.9563091201142245,0.9548448,0.9531505799575047,0.95737827,0.952063591238849,0.9580394,0.9461535823301437,0.95908356,0.9485243651338365
0.95240265,0.9677241885200807,0.94968,0.9612886654680219,0.9399297,0.950980738646404,0.9394703,0.9552025700517581,0.95429975,0.9517921209376851,0.956734,0.9509875386164046,0.9571555,0.9442329457763143,0.9583658,0.9480439258750857
0.95251626,0.9665505226480836,0.9473085,0.9607749605548013,0.93823034,0.9501678741827178,0.938227,0.9534535070497948,0.953613,0.9515134626772093,0.9554023,0.9498767746190426,0.95618355,0.9439585691257674,0.95741284,0.9467741935483871
0.9515432,0.965193471483587,0.9451502,0.9593806186474884,0.93721294,0.9484361194557344,0.9399236,0.952525432803855,0.9524694,0.9494235257236406,0.9542442,0.9483841854975876,0.9552966,0.9426895771169873,0.9563449,0.9460878517501715
0.959687,0.9656335961855859,0.943531,0.9580596631563499,0.9372447,0.9472698356600106,0.93582493,0.950776369801892,0.9509591,0.9487965446375701,0.9532593,0.9477940921239891,0.95419824,0.9419007442466646,0.9560371,0.9448524365133836
0.9473005,0.9624426920960938,0.94181204,0.9567387076652113,0.93411195,0.9462095776638981,0.93406814,0.9503123326789221,0.9501278,0.9473335887700721,0.95267475,0.9466833281266271,0.9532484,0.9405974551565661,0.9545308,0.943719972546328
0.94499487,0.9633596185585915,0.9419093,0.9550141268851137,0.9328112,0.9444424810037109,0.93248063,0.948670355166875,0.94950974,0.9462537880107285,0.952167,0.9453990072546773,0.9525612,0.9394656514730595,0.9539623,0.9425875085792724
0.9444514,0.9606088391710984,0.9377416,0.9533996257292776,0.9318355,0.9433822230075984,0.9318938,0.9475638051044083,0.94867504,0.9453829809467416,0.950928,0.9450518935055017,0.951631,0.9377507974071406,0.9531531,0.9415923129718599
0.94650453,0.9598752980011004,0.9381647,0.9525923751513595,0.9303933,0.9424279908110974,0.92982,0.9467428163483848,0.94820094,0.9445818384478736,0.95234466,0.9440105522579748,0.9507237,0.9374764207565935,0.95216,0.9407687028140014
0.94263005,0.958371538602604,0.9359052,0.9518585109896159,0.9295643,0.9410496554161513,0.92890084,0.9447081920399786,0.94645566,0.9442335156222788,0.9497874,0.9433857475094588,0.9501297,0.93607024042254,0.9515196,0.9389155799588195
0.9403941,0.9572712268476067,0.94227403,0.9510512604116979,0.9282581,0.9401307651528539,0.8647708,0.9447795823665893,0.94634384,0.9426660629071024,0.9483742,0.9418584470130862,0.9490717,0.9355214871214459,0.95056015,0.9387783115991762
0.9371904,0.9680542820465798,0.9325662,0.9485928154698565,0.9266743,0.9393885845555752,0.9263337,0.943101909691237,0.9459044,0.9414121007349613,0.9480178,0.9405741261411366,0.9484188,0.9350413279829887,0.95001817,0.9375772134522992
0.9384925,0.9557307903906106,0.9300783,0.9487028950941182,0.9259245,0.9378335394946103,0.92542297,0.9421024451186865,0.94424206,0.9413424361698424,0.94675964,0.9407129716408067,0.9477521,0.9338066330555269,0.9492619,0.9370624571036376
0.9356511,0.9541169998166147,0.92939156,0.9465746890250615,0.92481625,0.9367379395652943,0.92479235,0.9409958950562199,0.94308925,0.9391828346511547,0.94670594,0.9399493213926203,0.94701564,0.9332921768357513,0.9484692,0.9363761153054221
0.934821,0.9536768751146157,0.9280906,0.9455839724067076,0.9240951,0.9358190493019968,0.9233801,0.9395680885240051,0.9422538,0.9396704866069875,0.9459861,0.9385955777708356,0.9460398,0.932366155640155,0.9477262,0.934866163349348
0.9327002,0.9515129286631212,0.92701864,0.9440061644589588,0.92248315,0.9347234493726807,0.9224979,0.9391040514010353,0.9433549,0.9377895433487757,0.94516,0.9382137526467423,0.9455152,0.9311314607126934,0.9469411,0.9344543582704186
0.9317867,0.9520264074821199,0.92455345,0.9437126187942612,0.92093974,0.9335571655769571,0.92109925,0.9371765125825452,0.9413235,0.9373018913929431,0.94442296,0.9368947203998751,0.9448439,0.9305141132489624,0.94619924,0.9335621139327385
