0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0219496,1.0,1.0191739,1.0,1.006363,1.0,1.0114392,1.0,0.993336,1.0,0.9961516,1.0,0.98792523,1.0,0.988059,1.0
1.0219496,1.0,1.0191739,1.0,1.0026057,0.9992209631728046,1.0114392,1.0,0.993336,1.0,0.9961516,1.0,0.98792523,1.0,0.988059,1.0
1.0039369,1.0026040711534934,1.0026515,1.0027152973984517,0.9998738,0.9975920679886686,1.0007826,0.998750669284312,0.9889361,0.9988157023929779,0.98991007,0.9976049151306884,0.9855816,0.9974620159824399,0.98312205,0.997083047357584
1.0037369,1.00396112231799,1.0039916,1.0006237845374821,0.99572486,0.9951487252124646,0.9934706,0.9968231304658219,0.9851828,0.9959594552231009,0.98791486,0.9959387691346455,0.98343176,0.994683952395651,0.9810154,0.994955387783116
0.9954855,1.0001100311754996,1.0034381,1.0027152973984517,0.9940638,0.9934844192634562,0.9920587,0.9948955916473318,0.9834692,0.993416698596259,0.9867036,0.9932312818910758,0.9813313,0.9920430771341359,0.97875565,0.9921757035003431
0.9952628,1.002017238217495,1.0009774,1.0012108758668772,0.9915251,0.9914305949008498,0.99047595,0.9942887738711405,0.9822505,0.9920234072938799,0.98406595,0.9910097538963518,0.9799941,0.9902253318242616,0.9776607,0.9898078242964996
0.9909069,1.0,0.98985094,0.998752430925036,0.9888236,0.9897308781869689,0.9874632,0.9924683205425666,0.9805234,0.9896199797972762,0.98234254,0.989100628275886,0.9781944,0.9872414857495626,0.97584313,0.9877144818119423
0.9936716,0.9999633229415,0.987529,0.9988625105492974,0.987096,0.9878895184135978,0.98295647,0.99089773335713,0.97883755,0.9878435333867429,0.98122257,0.986497275157069,0.9764648,0.9843948280001371,0.9742928,0.9853466026080988
0.9793593,0.9984228864845038,0.99482113,0.998789124133123,0.9840638,0.9853045325779038,0.9782724,0.9885061574156702,0.9776196,0.9859974224110908,0.9785411,0.9841716130375925,0.9735076,0.982302706039716,0.97211856,0.9831159917638983
0.9789502,0.9958921694480102,0.9842785,0.9965875316478922,0.9822616,0.9836756373937677,0.9769253,0.9870069605568446,0.97530097,0.9839423177400817,0.9778133,0.982470755666632,0.9722052,0.9796618307782007,0.9711091,0.9804392587508579
0.98199886,0.9967357417935081,0.9774954,0.9940923934979636,0.9799921,0.9816572237960342,0.9758931,0.9858290201677673,0.97654635,0.9815388902434776,0.976813,0.9804227845464959,0.97181004,0.9772267380045957,0.9682602,0.9779341111873713
0.9797874,0.9932514212360168,0.98114914,0.9937621546251789,0.97196764,0.9797096317280455,0.9751628,0.9836516152061396,0.97268933,0.9805287540492529,0.97383326,0.9777847200527613,0.9701455,0.9746201598243989,0.96663374,0.9763898421413865
0.97734815,0.9946818265175134,0.9857082,0.9935053021685686,0.97624975,0.9778682719546742,0.9720232,0.9819025522041763,0.9696316,0.977533177749138,0.9725624,0.9756326148078726,0.9676488,0.9725280378639777,0.9646819,0.9745367192862044
0.9643037,0.9900605171465248,0.9814326,0.9890654239900195,0.9737659,0.9751062322946176,0.97025496,0.9806532214884883,0.97105545,0.976801699815389,0.9720585,0.9741400256864174,0.9662997,0.9710532633672875,0.9634189,0.9716540837336993
0.9791352,0.9896203924445258,0.9752888,0.9883315598282758,0.973772,0.9742917847025496,0.9661462,0.9785829020167767,0.96930736,0.974537601449023,0.9708987,0.9727168593147973,0.9648667,0.9690640326508213,0.96133417,0.9708304735758407
0.97540444,0.9878232165780303,0.97953683,0.9854694895974756,0.9713405,0.9715297450424929,0.9669488,0.9768695341781188,0.96809906,0.9718555156919433,0.9677691,0.9710854246936721,0.96384805,0.9662859690640326,0.9601006,0.968668496911462
0.9823653,0.9845956354300384,0.9695892,0.9842586137305985,0.96870786,0.9701133144475921,0.96249515,0.9747278243797967,0.96631545,0.9713678637361107,0.9681918,0.9695581241972995,0.962408,0.9651884624618444,0.95906657,0.9671928620452985
0.967318,0.9843022189620392,0.96360034,0.982754192199024,0.9680039,0.9680949008498585,0.963278,0.9731215420310548,0.9650659,0.9699049078686127,0.9670362,0.9678919782012566,0.96003264,0.9633021229893335,0.95756763,0.9650308853809196
0.9704086,0.9821749495690446,0.970383,0.9814699299159726,0.969827,0.9638101983002834,0.9607734,0.9709441370694272,0.96417457,0.9675711449371278,0.964055,0.965878718456038,0.9588174,0.961724457248688,0.9555934,0.9637611530542208
0.964513,0.9772602237300567,0.9642753,0.9773969838182953,0.96118516,0.9629957507082154,0.95627314,0.9698732821702659,0.966155,0.9640182521160612,0.9611561,0.9643514179596654,0.96082157,0.957300133758617,0.9550378,0.9621825669183253
0.9752347,0.9771501925545572,0.9727743,0.9711224452353869,0.9609743,0.9616147308781869,0.96432775,0.9657683383901482,0.95965093,0.961510327771779,0.96382314,0.9608802804679094,0.95449543,0.9556881709366533,0.9549109,0.9578929306794783
0.9625682,0.9757564643315606,0.96197957,0.9708288995706895,0.95872444,0.9598087818696884,0.9525158,0.9769766196680351,0.95898956,0.9611620049461841,0.96065015,0.9596306709708772,0.95407605,0.9533902664883217,0.95065904,0.9569663692518875
