0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0040225,1.0,1.0016925,1.0,0.99755174,1.0,0.99689096,1.0,0.99687904,1.0,1.002675,1.0,0.99580306,1.0,0.99360675,1.0
1.0040225,1.0,1.0016925,1.0,0.99755174,1.0,0.99689096,1.0,0.99687904,1.0,1.002675,1.0,0.99580306,1.0,0.99360675,1.0
0.9926123,1.0026040711534934,0.9906563,1.0027152973984517,0.99179703,0.998056193673794,0.99028987,0.998750669284312,0.9956804,0.9988157023929779,0.9990085,0.9976049151306884,0.99305326,0.9974620159824399,0.9978854,0.997083047357584
0.9923076,1.00396112231799,0.9893859,1.0006237845374821,0.98979944,0.9972786711433116,0.9891798,0.9968231304658219,0.9909341,0.9959594552231009,0.9974181,0.9959387691346455,0.99067205,0.994683952395651,0.9963426,0.994955387783116
0.994477,1.0001100311754996,0.98180884,1.0027152973984517,0.9892866,0.9956529422159393,0.98760206,0.9948955916473318,0.99078006,0.993416698596259,0.99617,0.9932312818910758,0.9887356,0.9920430771341359,0.99464077,0.9921757035003431
0.9877009,1.002017238217495,0.98858637,1.0012108758668772,0.98738676,0.9932143488248807,0.9859502,0.9942887738711405,0.9893816,0.9920234072938799,0.99562997,0.9910097538963518,0.9872307,0.9902253318242616,0.9926296,0.9898078242964996
0.9840092,1.0,0.98556095,0.998752430925036,0.9856152,0.9915532779643047,0.9865388,0.9924683205425666,0.9874299,0.9896199797972762,0.9932659,0.989100628275886,0.98534113,0.9872414857495626,0.99078053,0.9877144818119423
0.9889063,0.9999633229415,0.97713155,0.9988625105492974,0.9838571,0.9895034458384874,0.983777,0.99089773335713,0.98611087,0.9878435333867429,0.9910316,0.986497275157069,0.97588843,0.9843948280001371,0.9893182,0.9853466026080988
0.9840165,0.9984228864845038,0.9776338,0.998789124133123,0.9823914,0.9878070330447075,0.98171526,0.9885061574156702,0.98462707,0.9859974224110908,0.99069005,0.9841716130375925,0.9810887,0.982302706039716,0.9872158,0.9831159917638983
0.9738987,0.9958921694480102,0.98132414,0.9965875316478922,0.9815511,0.9859692525181128,0.9794417,0.9870069605568446,0.9842995,0.9839423177400817,0.9890222,0.982470755666632,0.9796266,0.9796618307782007,0.9853124,0.9804392587508579
0.975239,0.9967357417935081,0.9698029,0.9940923934979636,0.9789519,0.9833892913942394,0.97851366,0.9858290201677673,0.98271435,0.9815388902434776,0.98697037,0.9804227845464959,0.97764164,0.9772267380045957,0.9841562,0.9779341111873713
0.98221475,0.9932514212360168,0.9722082,0.9937621546251789,0.97694844,0.9817635624668669,0.97735614,0.9836516152061396,0.9796292,0.9805287540492529,0.9852652,0.9777847200527613,0.975743,0.9746201598243989,0.9818832,0.9763898421413865
0.97426826,0.9946818265175134,0.9752547,0.9935053021685686,0.97661513,0.9797490722742536,0.9764182,0.9819025522041763,0.9773771,0.977533177749138,0.98440427,0.9756326148078726,0.97432786,0.9725280378639777,0.9799976,0.9745367192862044
0.969492,0.9900605171465248,0.9822435,0.9890654239900195,0.9733308,0.9778052659480474,0.9748818,0.9806532214884883,0.9791563,0.976801699815389,0.9840377,0.9741400256864174,0.9724595,0.9710532633672875,0.9786822,0.9716540837336993
0.97652143,0.9896203924445258,0.9651678,0.9883315598282758,0.9746502,0.9759674854214525,0.97158533,0.9785829020167767,0.975732,0.974537601449023,0.98187107,0.9727168593147973,0.9706791,0.9690640326508213,0.9770711,0.9708304735758407
0.97554046,0.9878232165780303,0.9758113,0.9854694895974756,0.97160083,0.9732108146315603,0.97257453,0.9768695341781188,0.97584075,0.9718555156919433,0.97873944,0.9710854246936721,0.96949977,0.9662859690640326,0.9757324,0.968668496911462
0.9671635,0.9845956354300384,0.9649349,0.9842586137305985,0.97132534,0.9723979501678741,0.97151095,0.9747278243797967,0.973694,0.9713678637361107,0.97762936,0.9695581241972995,0.96792823,0.9651884624618444,0.9737707,0.9671928620452985
0.96885425,0.9843022189620392,0.96432763,0.982754192199024,0.969848,0.969641279377982,0.9686474,0.9731215420310548,0.9727306,0.9699049078686127,0.978399,0.9678919782012566,0.9662017,0.9633021229893335,0.9720716,0.9650308853809196
0.9724857,0.9821749495690446,0.96078116,0.9814699299159726,0.96771055,0.968227602049832,0.9684741,0.9709441370694272,0.9716713,0.9675711449371278,0.9760204,0.965878718456038,0.9653291,0.961724457248688,0.9705185,0.9637611530542208
0.9641594,0.9772602237300567,0.96445364,0.9773969838182953,0.9660949,0.9662131118572187,0.96632177,0.9698732821702659,0.97264236,0.9640182521160612,0.97434014,0.9643514179596654,0.9655686,0.957300133758617,0.9695346,0.9621825669183253
0.9678375,0.9771501925545572,0.964117,0.9711224452353869,0.96714014,0.9619367379395654,0.9714535,0.9657683383901482,0.9691003,0.961510327771779,0.9767613,0.9608802804679094,0.96039504,0.9556881709366533,0.9694368,0.9578929306794783
0.959603,0.9757564643315606,0.9563064,0.9708288995706895,0.96191067,0.9611238734758791,0.9643664,0.9769766196680351,0.96762437,0.9611620049461841,0.97387403,0.9596306709708772,0.95930666,0.9533902664883217,0.96566635,0.9569663692518875
0.9607672,0.9746194755180635,0.9554009,0.9700950354089459,0.9615614,0.959745538080933,0.9625315,0.9634838479386043,0.96637315,0.9599428750566026,0.97148937,0.9584851955985976,0.95755666,0.9526357306993175,0.96417874,0.9551132463967055
0.96036667,0.9729690078855675,0.9550114,0.9682236817964995,0.96051985,0.9579430994875421,0.96060044,0.9615920042834197,0.9657412,0.9578529381030338,0.96992654,0.9579298135999167,0.9557348,0.951503927015811,0.9628764,0.953809196980096
0.95882934,0.9732624243535668,0.9499747,0.9674164312185815,0.95831937,0.9567768156918183,0.96367925,0.9606282348741745,0.9640636,0.9570866278867255,0.9688129,0.9557429969801104,0.9547691,0.9494461021367081,0.9612405,0.9530199039121482
0.9592262,0.9705483220245735,0.95179385,0.9656184640223096,0.9571269,0.9549036932320198,0.9574581,0.9587720863822953,0.9634389,0.9555540074541086,0.96781224,0.9542504078586552,0.95286006,0.9484171896971567,0.9590749,0.9509265614275909
0.9563132,0.9697781037960754,0.9588317,0.965728543646571,0.9568767,0.9537727513695,0.95786744,0.9576655363198288,0.96088666,0.9546135358250027,0.9671449,0.9527578187372002,0.9511537,0.9474911685015605,0.95855254,0.9497597803706245
