0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.999019,1.0,1.0003906,1.0,0.9882128,1.0,0.98872733,1.0,0.9820173,1.0,0.9805019,1.0,0.9795474,1.0,0.9800128,1.0
0.999019,1.0,1.0003906,1.0,0.98702335,0.9992209631728046,0.98872733,1.0,0.9820173,1.0,0.9805019,1.0,0.9795474,1.0,0.9800128,1.0
0.9972589,1.0026040711534934,1.0006913,1.0027152973984517,0.9863837,0.9975920679886686,0.9858296,0.998750669284312,0.979761,0.9988157023929779,0.97841096,0.9976049151306884,0.97827005,0.9974620159824399,0.9788593,0.997083047357584
0.9982798,1.00396112231799,0.9993466,1.0006237845374821,0.9850768,0.9951487252124646,0.98594475,0.9968231304658219,0.97882736,0.9959594552231009,0.9772934,0.9959387691346455,0.9769951,0.994683952395651,0.97785425,0.994955387783116
0.9981061,1.0001100311754996,0.996871,1.0027152973984517,0.9838079,0.9934844192634562,0.984478,0.9948955916473318,0.97848487,0.993416698596259,0.97611,0.9932312818910758,0.9758165,0.9920430771341359,0.97691786,0.9921757035003431
0.9955269,1.002017238217495,0.99955285,1.0012108758668772,0.9826518,0.9914305949008498,0.9833571,0.9942887738711405,0.9773388,0.9920234072938799,0.9756324,0.9910097538963518,0.97450113,0.9902253318242616,0.9758599,0.9898078242964996
0.994344,1.0,0.9976431,0.998752430925036,0.9814161,0.9897308781869689,0.982299,0.9924683205425666,0.97628546,0.9896199797972762,0.9740133,0.989100628275886,0.97345126,0.9872414857495626,0.97465205,0.9877144818119423
0.99520564,0.9999633229415,0.99491096,0.9988625105492974,0.980296,0.9878895184135978,0.98093843,0.99089773335713,0.97488093,0.9878435333867429,0.97270775,0.986497275157069,0.97192764,0.9843948280001371,0.97374904,0.9853466026080988
0.99225616,0.9984228864845038,0.9960704,0.998789124133123,0.9791777,0.9853045325779038,0.9798473,0.9885061574156702,0.97387326,0.9859974224110908,0.9720408,0.9841716130375925,0.9706452,0.982302706039716,0.9721354,0.9831159917638983
0.9910281,0.9958921694480102,0.99567807,0.9965875316478922,0.97761285,0.9836756373937677,0.97832525,0.9870069605568446,0.97278535,0.9839423177400817,0.9707086,0.982470755666632,0.96960986,0.9796618307782007,0.9712411,0.9804392587508579
0.990121,0.9967357417935081,0.9919832,0.9940923934979636,0.9766511,0.9816572237960342,0.97768974,0.9858290201677673,0.9717972,0.9815388902434776,0.9691827,0.9804227845464959,0.9683095,0.9772267380045957,0.9699975,0.9779341111873713
0.99124146,0.9932514212360168,0.99163675,0.9937621546251789,0.9750545,0.9797096317280455,0.97688806,0.9836516152061396,0.9704118,0.9805287540492529,0.96808326,0.9777847200527613,0.966992,0.9746201598243989,0.9685881,0.9763898421413865
0.9895309,0.9946818265175134,0.9916526,0.9935053021685686,0.9742826,0.9778682719546742,0.9756626,0.9819025522041763,0.96866775,0.977533177749138,0.967144,0.9756326148078726,0.9657893,0.9725280378639777,0.96770537,0.9745367192862044
0.9869983,0.9900605171465248,0.991511,0.9890654239900195,0.972677,0.9751062322946176,0.9745225,0.9806532214884883,0.9688343,0.976801699815389,0.9660014,0.9741400256864174,0.9644569,0.9710532633672875,0.96661925,0.9716540837336993
0.986871,0.9896203924445258,0.98772323,0.9883315598282758,0.9712992,0.9742917847025496,0.9721408,0.9785829020167767,0.96710026,0.974537601449023,0.964782,0.9727168593147973,0.9635606,0.9690640326508213,0.96530974,0.9708304735758407
0.9865447,0.9878232165780303,0.989192,0.9854694895974756,0.97036195,0.9715297450424929,0.9720174,0.9768695341781188,0.966782,0.9718555156919433,0.96372795,0.9710854246936721,0.96230555,0.9662859690640326,0.9646808,0.968668496911462
0.98522246,0.9845956354300384,0.98562336,0.9842586137305985,0.96873736,0.9701133144475921,0.97056806,0.9747278243797967,0.96534157,0.9713678637361107,0.9630923,0.9695581241972995,0.9614625,0.9651884624618444,0.9636508,0.9671928620452985
0.9820616,0.9843022189620392,0.98427176,0.982754192199024,0.967543,0.9680949008498585,0.9695499,0.9731215420310548,0.9643549,0.9699049078686127,0.9617646,0.9678919782012566,0.9602386,0.9633021229893335,0.96231806,0.9650308853809196
0.9838382,0.9821749495690446,0.98324394,0.9814699299159726,0.9668554,0.9638101983002834,0.9680674,0.9709441370694272,0.96328986,0.9675711449371278,0.9606265,0.965878718456038,0.9591007,0.961724457248688,0.9615129,0.9637611530542208
0.9808545,0.9772602237300567,0.982602,0.9773969838182953,0.963132,0.9629957507082154,0.96700895,0.9698732821702659,0.9628346,0.9640182521160612,0.95964575,0.9643514179596654,0.95825124,0.957300133758617,0.96045136,0.9621825669183253
0.980616,0.9771501925545572,0.9809115,0.9711224452353869,0.96232116,0.9616147308781869,0.9668944,0.9657683383901482,0.9603307,0.961510327771779,0.95888436,0.9608802804679094,0.9556358,0.9556881709366533,0.9598341,0.9578929306794783
0.97603345,0.9757564643315606,0.9764248,0.9708288995706895,0.9609041,0.9598087818696884,0.96343625,0.9769766196680351,0.95903575,0.9611620049461841,0.95682263,0.9596306709708772,0.9543855,0.9533902664883217,0.95727193,0.9569663692518875
0.9759469,0.9746194755180635,0.97409725,0.9700950354089459,0.9592174,0.9586402266288951,0.9622693,0.9634838479386043,0.9580318,0.9599428750566026,0.955492,0.9584851955985976,0.9534606,0.9526357306993175,0.9562994,0.9551132463967055
0.97441196,0.9729690078855675,0.9740727,0.9682236817964995,0.9581605,0.9567634560906517,0.9605489,0.9615920042834197,0.95736945,0.9578529381030338,0.95481694,0.9579298135999167,0.9521705,0.951503927015811,0.95536554,0.953809196980096
0.97235763,0.9732624243535668,0.97108996,0.9674164312185815,0.9568211,0.955630311614731,0.9567057,0.9606282348741745,0.9565222,0.9570866278867255,0.9535525,0.9557429969801104,0.951133,0.9494461021367081,0.95385206,0.9530199039121482
0.97249234,0.9705483220245735,0.9700633,0.9656184640223096,0.9550593,0.954001416430595,0.95809233,0.9587720863822953,0.9552591,0.9555540074541086,0.9527458,0.9542504078586552,0.9500791,0.9484171896971567,0.9532168,0.9509265614275909
0.9709648,0.9697781037960754,0.97806644,0.965728543646571,0.95433116,0.9528328611898017,0.9570087,0.9576655363198288,0.95382464,0.9546135358250027,0.951684,0.9527578187372002,0.9490191,0.9474911685015605,0.95238924,0.9497597803706245
0.96937025,0.9685310838070785,0.96776676,0.962719700583422,0.95281947,0.9520184135977338,0.9568759,0.9563091201142245,0.95298004,0.9531505799575047,0.9509623,0.952063591238849,0.9479804,0.9461535823301437,0.9509666,0.9485243651338365
0.9684627,0.9677241885200807,0.9650439,0.9612886654680219,0.95186245,0.9502832861189803,0.95466316,0.9552025700517581,0.9523908,0.9517921209376851,0.95024693,0.9509875386164046,0.94720733,0.9442329457763143,0.95046663,0.9480439258750857
0.96623325,0.9665505226480836,0.96402836,0.9607749605548013,0.96068704,0.949114730878187,0.95327806,0.9534535070497948,0.95149314,0.9515134626772093,0.9487411,0.9498767746190426,0.9461796,0.9439585691257674,0.94924796,0.9467741935483871
0.96511316,0.965193471483587,0.9611548,0.9593806186474884,0.94892144,0.9480524079320113,0.9515548,0.952525432803855,0.95052755,0.9494235257236406,0.947788,0.9483841854975876,0.945619,0.9426895771169873,0.94846535,0.9460878517501715
0.9628819,0.9656335961855859,0.96099925,0.9580596631563499,0.94747674,0.9462818696883852,0.9508008,0.950776369801892,0.9487628,0.9487965446375701,0.94697595,0.9477940921239891,0.9442768,0.9419007442466646,0.9501586,0.9448524365133836
0.96245396,0.9624426920960938,0.959183,0.9567387076652113,0.946627,0.9452195467422096,0.9492539,0.9503123326789221,0.94816947,0.9473335887700721,0.9462148,0.9466833281266271,0.94330823,0.9405974551565661,0.9467468,0.943719972546328
0.96107864,0.9633596185585915,0.9591396,0.9550141268851137,0.94551,0.9442634560906515,0.94755816,0.948670355166875,0.9474895,0.9462537880107285,0.94579136,0.9453990072546773,0.942557,0.9394656514730595,0.9460256,0.9425875085792724
0.95872724,0.9606088391710984,0.9568548,0.9533996257292776,0.9444283,0.9428824362606233,0.9472985,0.9475638051044083,0.94633996,0.9453829809467416,0.9442905,0.9450518935055017,0.94167924,0.9377507974071406,0.9452326,0.9415923129718599
0.97287714,0.9598752980011004,0.9560995,0.9525923751513595,0.94363594,0.9419617563739376,0.94545484,0.9467428163483848,0.9462422,0.9445818384478736,0.94465446,0.9440105522579748,0.94084024,0.9374764207565935,0.94426274,0.9407687028140014
0.9587319,0.958371538602604,0.9545995,0.9518585109896159,0.94227517,0.9412181303116147,0.9448389,0.9447081920399786,0.9447752,0.9442335156222788,0.9429487,0.9433857475094588,0.94029224,0.93607024042254,0.94374704,0.9389155799588195
0.9556148,0.9572712268476067,0.95358956,0.9510512604116979,0.9412992,0.9396600566572239,0.9208602,0.9447795823665893,0.94443715,0.9426660629071024,0.9422946,0.9418584470130862,0.93942595,0.9355214871214459,0.942616,0.9387783115991762
0.954924,0.9680542820465798,0.9522947,0.9485928154698565,0.940246,0.9385623229461757,0.9426143,0.943101909691237,0.9434221,0.9414121007349613,0.9413358,0.9405741261411366,0.9389807,0.9350413279829887,0.9421246,0.9375772134522992
0.95430315,0.9557307903906106,0.95020676,0.9487028950941182,0.93949795,0.9376416430594902,0.94122577,0.9421024451186865,0.94253993,0.9413424361698424,0.9405987,0.9407129716408067,0.93834794,0.9338066330555269,0.9413378,0.9370624571036376
0.9538777,0.9541169998166147,0.95064795,0.9465746890250615,0.9378561,0.936543909348442,0.94142425,0.9409958950562199,0.9420285,0.9391828346511547,0.94031227,0.9399493213926203,0.9375293,0.9332921768357513,0.9408728,0.9363761153054221
0.9515189,0.9536768751146157,0.94812167,0.9455839724067076,0.9368683,0.9353753541076488,0.93953776,0.9395680885240051,0.94066966,0.9396704866069875,0.9398416,0.9385955777708356,0.9369134,0.932366155640155,0.9402324,0.934866163349348
0.95237327,0.9515129286631212,0.94672,0.9440061644589588,0.93561876,0.9344192634560906,0.93873286,0.9391040514010353,0.941345,0.9377895433487757,0.9393215,0.9382137526467423,0.936373,0.9311314607126934,0.9394213,0.9344543582704186
0.95085263,0.9520264074821199,0.9453485,0.9437126187942612,0.93453956,0.9329320113314448,0.93720174,0.9371765125825452,0.9398966,0.9373018913929431,0.93831146,0.9368947203998751,0.93568516,0.9305141132489624,0.93886447,0.9335621139327385
0.9491806,0.9498624610306252,0.945943,0.9426852089678202,0.933642,0.9325424929178472,0.9359573,0.9364983044797431,0.9397601,0.9369187362847888,0.9376286,0.9365128952757819,0.9352603,0.9292451212401824,0.9386561,0.9327728208647906
0.94804513,0.9497157527966257,0.94418,0.9403368436502404,0.9327102,0.9312322946175637,0.9356775,0.9355345350704979,0.9390292,0.9356996063952072,0.9375831,0.9365128952757819,0.9344964,0.9291079329149089,0.9375925,0.9321207961564859
0.94800186,0.9484687328076288,0.94308436,0.9400799911936301,0.93198216,0.9305594900849858,0.93404424,0.9339639478850615,0.9375597,0.9348287993312203,0.9369209,0.9357492450275956,0.93395257,0.9280104263127207,0.93726337,0.931640356897735
0.94601095,0.9460847240051347,0.94279265,0.9380985579569222,0.93094444,0.9294617563739377,0.933035,0.933035873639122,0.937588,0.9342714828102686,0.9364222,0.9348120379048214,0.933416,0.9277360496621737,0.9368975,0.9308510638297871
0.94474816,0.9454245369521365,0.9408977,0.9378417055003119,0.9297453,0.9281869688385269,0.93206525,0.9325361413528467,0.9367877,0.9342366505277092,0.9356431,0.9338401194071297,0.93272793,0.9265699488973488,0.9359685,0.930404941660947
0.9450469,0.9447643498991379,0.9387475,0.9371078413385683,0.9291526,0.9270184135977338,0.93102264,0.93189362841335,0.936152,0.9333310111811628,0.9349716,0.9332153146586136,0.9320476,0.9262612751654833,0.9356501,0.9294440631434454
0.9420861,0.9437740693196405,0.93765485,0.9359336586797784,0.92795956,0.9261685552407932,0.9307126,0.9308227735141889,0.9353043,0.9320422167264623,0.93424296,0.9325905099100975,0.9317701,0.9253695510512056,0.9350264,0.9281743308167466
0.9422859,0.943150559325142,0.9375006,0.934062305067332,0.9272995,0.9246813031161474,0.9295255,0.9292164911654471,0.9351299,0.9317983907485459,0.9336208,0.9323128189107571,0.9311863,0.9248550948314298,0.9347197,0.9286204529855867
0.9401686,0.9421602787456446,0.93666506,0.9325578835357576,0.92625606,0.9240084985835695,0.9287976,0.928431197572729,0.93499637,0.9304747640112857,0.9332801,0.9316533027873235,0.93054736,0.9241005590424254,0.93411124,0.9268359643102265
0.93877137,0.9414634146341463,0.9364519,0.9315671669174037,0.9254799,0.9229107648725213,0.927853,0.9274674281634839,0.9334222,0.9297432860775368,0.9327339,0.9312714776632303,0.92978907,0.9234489144973762,0.9334104,0.9272820864790666
0.9388087,0.9398496240601504,0.9335737,0.9302829046343521,0.9246398,0.9222025495750709,0.9271711,0.9262180974477959,0.93295133,0.9298129506426557,0.9323393,0.9305078274150439,0.9295124,0.9226943787083719,0.93290365,0.9256691832532601
0.9385166,0.9387126352466532,0.93294656,0.9299893589696547,0.9239733,0.9215297450424929,0.92611134,0.92518293771194,0.9325248,0.9288724790135499,0.9317725,0.9298830226665278,0.92876625,0.9220427341633227,0.9324298,0.9259437199725462
0.9388064,0.9372822299651568,0.932511,0.9283381646057315,0.9282243,0.9229107648725213,0.92520416,0.9242548634660005,0.9315239,0.928663485318193,0.9314399,0.9287028359193308,0.9282514,0.9211510100490448,0.9318762,0.9254975978037061
0.93532085,0.9369888134971575,0.93088853,0.9270539023226801,0.924114,0.9208923512747876,0.9244032,0.9234695698732822,0.9309721,0.9274791877111708,0.9292829,0.9276267832968864,0.92769814,0.9202592859347668,0.93149817,0.9240219629375429
0.93431747,0.9349348982211627,0.9295645,0.9257329468315415,0.9230839,0.9194050991501417,0.9228821,0.922291629484205,0.9303193,0.9267128774948623,0.9283819,0.9272796695477109,0.9271774,0.920362177178722,0.930948,0.9237131091283458
0.93501306,0.9341646799926646,0.9295213,0.924632150588926,0.9220226,0.9193696883852691,0.9219171,0.9214706407281814,0.9294317,0.9186317879410639,0.92900145,0.9270019785483703,0.92137,0.9149775354117364,0.9306153,0.9232669869595057
0.9318899,0.9328809829451677,0.92697895,0.9237882068029207,0.92083895,0.9177053824362608,0.92157304,0.9210779939318223,0.92548585,0.9235779720645094,0.9281095,0.9267937102988649,0.9226259,0.9156291799567857,0.93009245,0.9225120109814687
0.93548846,0.9347515129286631,0.9269968,0.9230543426411773,0.9198849,0.9162889518413598,0.9205972,0.919043369623416,0.92614317,0.92354313978195,0.92745507,0.9262730396751014,0.92275286,0.9156977741194224,0.9294567,0.9222717913520933
0.9342556,0.9317806711901706,0.9255649,0.9212930686529924,0.91900635,0.9152974504249293,0.9198761,0.919043369623416,0.9263501,0.9238914626075447,0.92719316,0.9254746780519976,0.9228703,0.915834962444696,0.9290813,0.9206932052161977
0.93113077,0.9317806711901706,0.92298985,0.9201922724103769,0.91791713,0.9146600566572239,0.91924405,0.9173656969480635,0.9259281,0.922672332717963,0.92656016,0.9246416050539762,0.9226872,0.914840347086463,0.9284085,0.921379547014413
0.931098,0.9301668806161745,0.9253732,0.9183943052141049,0.91710293,0.9140226628895184,0.9185922,0.9164733178654292,0.92572427,0.9230206555435579,0.92667234,0.9249540074282342,0.9227387,0.9150118324930547,0.92807555,0.9199382292381605
0.92991734,0.9287364753346781,0.9205154,0.917220122555315,0.9165822,0.9118626062322946,0.9176247,0.9153310726396573,0.9253721,0.9223936744574872,0.92629623,0.9245721823041412,0.9223529,0.9141544054600953,0.92768836,0.9202814001372683
0.9285295,0.9282596735741793,0.9209982,0.9164862583935715,0.9151932,0.9118626062322946,0.91631293,0.9149384258432983,0.92512536,0.922080183914452,0.92577624,0.9235655524315317,0.92189586,0.9138457317282298,0.92689264,0.9197323266986959
0.9275205,0.9266092059416835,0.9193448,0.9156423146075662,0.91462874,0.909915014164306,0.9160838,0.9136890951276102,0.9248252,0.9219756870667736,0.9255042,0.9236349751813668,0.9216409,0.9136056521590012,0.92686164,0.9184969114619079
0.9272951,0.9257289565376856,0.9188553,0.9139177338274685,0.91306543,0.9102337110481586,0.91527534,0.9130822773514189,0.92485356,0.9213835382632625,0.92467463,0.9223159429344996,0.9213506,0.9127825222073601,0.9261918,0.9179135209334247
0.92665386,0.9248487071336877,0.9173306,0.9135874949546838,0.9124689,0.9086756373937678,0.9145732,0.9123326789220061,0.9243542,0.9204082343515971,0.9246595,0.9220729633100767,0.9210634,0.9124395513941763,0.9260932,0.9177076183939601
0.9256257,0.9241151659636897,0.91656864,0.9118996073826735,0.9113853,0.9079674220963173,0.91350365,0.9107263965732644,0.9238379,0.9204082343515971,0.92431104,0.9222465201846645,0.9203217,0.9123709572315396,0.9255825,0.9175017158544955
0.9233569,0.923161562442692,0.9146253,0.9109088907643196,0.91118574,0.9070467422096318,0.9126656,0.9096555416741032,0.9236541,0.9201992406562403,0.9240017,0.9217258495609012,0.92026544,0.9112734506293514,0.92486954,0.9168840082361016
0.9230585,0.9223546671556941,0.9154171,0.9100282537702272,0.9104903,0.905701133144476,0.9120394,0.9092271997144388,0.9229249,0.919816085548086,0.9237275,0.9205109514387865,0.919817,0.9105532119216654,0.9247756,0.9162319835277969
0.9205524,0.921144324225197,0.9136119,0.9090375371518732,0.9080454,0.9045679886685553,0.91097283,0.9082277351418883,0.92273986,0.9193632658748129,0.922807,0.9209274879377971,0.9195415,0.910416023596392,0.9242549,0.9154770075497597
0.9210911,0.919200440124702,0.91322696,0.908597218654827,0.90792286,0.9038243626062323,0.90961933,0.9069427092628949,0.9225465,0.9183182973980286,0.92255354,0.9202679718143635,0.9191681,0.910416023596392,0.92395973,0.9150652024708305
0.92018867,0.9186502842472034,0.9118012,0.9071294903313397,0.9064052,0.9029390934844194,0.909163,0.9059432446903445,0.9219965,0.918562123375945,0.9221058,0.9198514353153528,0.9190134,0.909798676132661,0.92365813,0.9144818119423472
0.9192996,0.9176600036677057,0.91091824,0.9055149891755037,0.9063258,0.9018059490084986,0.9079441,0.9049080849544887,0.92181134,0.9178654777247554,0.9219742,0.9198861466902705,0.91856265,0.9092842199128853,0.9231018,0.9146877144818119
0.91682327,0.9167797542637081,0.91029274,0.9052214435108062,0.9069929,0.9024433427762041,0.9066223,0.904372657504908,0.92121947,0.9179351422898743,0.9216256,0.915651358950328,0.9177971,0.9084610899612443,0.92295885,0.9137954701441316
0.91672206,0.9157161195672107,0.90810823,0.903753715187319,0.90561235,0.9021246458923513,0.90555346,0.9027306799928609,0.92116404,0.9166811801177331,0.91970587,0.917629907320629,0.9176544,0.9087697636931097,0.9224596,0.9136582017844885
0.91541207,0.914799193104713,0.90650094,0.9012952702454776,0.90405655,0.9002124645892351,0.9060981,0.9031233267892201,0.92035985,0.91622836044446,0.92025614,0.9169356798222777,0.9157764,0.9071920979524641,0.9222696,0.9128002745367192
0.9147854,0.9132220795892169,0.90470886,0.9003045536271236,0.9040797,0.8994334277620397,0.9044609,0.9023380331965019,0.91855454,0.9149395659897593,0.91989744,0.9178728869450519,0.9158157,0.9069863154645539,0.9218937,0.9119766643788607
0.91381824,0.9128553090042179,0.90368855,0.8995339962572928,0.9032103,0.8991147308781869,0.903546,0.900624665357844,0.9190905,0.9143125849036887,0.9199847,0.9175604845707939,0.9159876,0.9067462358953253,0.92139196,0.9115648592999313
0.9120736,0.9117916743077206,0.90218484,0.8994973030492056,0.9012383,0.8976274787535411,0.9026034,0.9005532750312333,0.91884255,0.9143822494688079,0.91971684,0.9172480821965359,0.9154855,0.9056830263744554,0.92111385,0.9113932738503775
0.91001916,0.9109114249037227,0.9020026,0.89696547169119,0.9009329,0.8977691218130311,0.90244734,0.89880421202927,0.9187528,0.9142080880560104,0.919598,0.916519143323267,0.9151783,0.9060259971876393,0.9208499,0.9107755662319834
0.90985394,0.9100678525582248,0.9014765,0.896561846402231,0.89994943,0.89564447592068,0.90029967,0.8979475281099412,0.91857743,0.9144170817513673,0.91896677,0.9157902044499983,0.9147806,0.9056144322118187,0.9203925,0.9104667124227864
0.90746474,0.9079039061067302,0.899649,0.8958279822404873,0.89883876,0.893201133144476,0.90015566,0.8976619668034982,0.9179027,0.913964262078094,0.919971,0.91533895657607,0.9148102,0.9053743526425901,0.9202,0.9100205902539464
0.9090506,0.9080872913992298,0.8986198,0.8941400946684769,0.89669275,0.8919263456090653,0.89940345,0.8965554167410316,0.91781867,0.9135114424048207,0.9178425,0.9145058835780485,0.9141761,0.9044483314469939,0.91958106,0.9103294440631433
0.9066334,0.905960022006235,0.8998209,0.8946537995816976,0.896307,0.8913243626062324,0.9034759,0.8936641085132965,0.91722643,0.912501306210596,0.91744924,0.9139505015793675,0.91561174,0.9037623898206262,0.9192828,0.9093342484557309
0.90718997,0.9061434072987347,0.8957113,0.8918284225589843,0.897591,0.8902620396600567,0.89694273,0.8932000713903266,0.91854763,0.9117349959942876,0.9183575,0.9142629039536256,0.91335523,0.9034194190074425,0.91888225,0.9092999313658202
0.90327454,0.9042362002567393,0.8953515,0.8898102961141893,0.89545226,0.8900849858356941,0.89588094,0.8922719971443869,0.9163313,0.9114563377338117,0.9172385,0.9143323267034608,0.9126915,0.9025276948931645,0.9187486,0.9092312971859986
0.9061514,0.9014854208692462,0.8922132,0.8880857153340918,0.89324284,0.8882082152974505,0.8943559,0.8914153132250581,0.91637206,0.9112821763210144,0.91682374,0.9131521399562637,0.9125438,0.9021504269986623,0.91860664,0.9083047357584075
0.901152,0.9015220979277462,0.89106643,0.8870949987157378,0.8923013,0.8876770538243627,0.893149,0.8904872389791183,0.91536117,0.9106551952349438,0.9157399,0.9128744489569233,0.91193557,0.9019103474294338,0.9178091,0.9080301990391214
0.9035717,0.8998349532367503,0.88905084,0.8858107364326864,0.8916273,0.8866501416430594,0.89268994,0.8894877744065679,0.9154438,0.9103417046919086,0.91610086,0.9125273352077475,0.91170585,0.9011901087217478,0.91804373,0.9076183939601922
0.90076816,0.8997615991197505,0.88799286,0.8859942024731223,0.8914372,0.8859065155807365,0.89214206,0.8874888452614671,0.91426647,0.9102372078442301,0.9155793,0.9125273352077475,0.91118145,0.9004698700140618,0.9172958,0.9070693205216198
0.9004468,0.8981478085457545,0.8871459,0.8847833266062454,0.8889501,0.8841713881019831,0.8910574,0.8873103694449401,0.9148104,0.9096102267581596,0.9155631,0.9116942622097262,0.91091955,0.9003669787701066,0.9170134,0.9063829787234042
0.89807177,0.8981111314872547,0.8858242,0.8840127692364144,0.8875568,0.8828257790368272,0.8900802,0.886703551668749,0.9140254,0.9091574070848863,0.9154519,0.9117636849595613,0.9107536,0.9001611962821964,0.91678166,0.9066231983527797
0.8980049,0.8961672473867596,0.88517106,0.8818845631673577,0.887959,0.8813031161473088,0.8888763,0.8863822951990006,0.91396356,0.90891358110697,0.91439235,0.9116942622097262,0.9103031,0.8994752546558287,0.9162741,0.905628002745367
0.89598286,0.8957271226847607,0.8837515,0.8823248816644039,0.8862915,0.8803824362606233,0.8886187,0.8845261467071213,0.91340196,0.9077641157825074,0.91423905,0.9104099413377763,0.909709,0.8998868196316493,0.9159658,0.905490734385724
0.89622736,0.8948468732807628,0.88224757,0.8808204601328294,0.88374305,0.8778682719546742,0.8877466,0.8842048902373729,0.9133593,0.9081472708906616,0.91359246,0.910757055086952,0.90958357,0.8996467400624206,0.9155991,0.9052161976664378
0.89487255,0.8941133321107647,0.881544,0.8792426521850806,0.88172424,0.876770538243626,0.8871722,0.8830626450116009,0.91269124,0.9077989480650667,0.91344297,0.9092991773404145,0.9091791,0.898686421785506,0.91527355,0.9048730267673301
0.89423513,0.8926095727122684,0.88031244,0.8794261182255165,0.88073134,0.8753186968838528,0.885905,0.8828127788684633,0.9125198,0.907450625239472,0.91325486,0.9094380228400847,0.90891564,0.8990293925986899,0.91521645,0.9045298558682224
0.8917593,0.8926829268292682,0.8804914,0.8786555608556856,0.8801495,0.8747521246458924,0.8857192,0.8813135820096377,0.91230476,0.9073112961092341,0.9132693,0.9093338887153319,0.9086808,0.8985835305415509,0.9146875,0.9046671242278654
