0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0064056,1.0,1.0018868,1.0,1.0020119,1.0,1.0018283,1.0,1.0033488,1.0,1.005606,1.0,1.0071337,1.0,1.0070144,1.0
1.0064056,1.0,1.0018868,1.0,1.0020119,1.0,1.0018283,1.0,1.0033488,1.0,1.005606,1.0,1.0071337,1.0,1.00562,0.9978661159869214
0.9920968,1.0026040711534934,0.98906416,1.0027152973984517,0.99539995,0.998056193673794,0.9943376,0.998750669284312,1.0013407,0.9988157023929779,1.0022814,0.9976049151306884,1.0052664,0.9974620159824399,1.0039423,0.9950782997762864
0.9941595,1.00396112231799,0.985359,1.0006237845374821,0.99244505,0.9972786711433116,0.9941943,0.9968231304658219,0.9965861,0.9959594552231009,1.0001391,0.9959387691346455,1.0028528,0.994683952395651,1.0020082,0.9927034933746344
0.9937151,1.0001100311754996,0.9775698,1.0027152973984517,0.99181503,0.9956529422159393,0.9917772,0.9948955916473318,0.9970184,0.993416698596259,0.9984647,0.9932312818910758,1.0007486,0.9920430771341359,1.0002068,0.9906040268456376
0.988921,1.002017238217495,0.98534477,1.0012108758668772,0.98959213,0.9932143488248807,0.9897247,0.9942887738711405,0.99516934,0.9920234072938799,0.998341,0.9910097538963518,0.9994084,0.9902253318242616,0.99851346,0.9882292204439856
0.9810478,1.0,0.97825885,0.998752430925036,0.98684496,0.9915532779643047,0.9888521,0.9924683205425666,0.99365693,0.9896199797972762,0.99556607,0.989100628275886,0.99720293,0.9872414857495626,0.99628025,0.9859920839786611
0.98570514,0.9999633229415,0.96958756,0.9988625105492974,0.98502153,0.9895034458384874,0.9869416,0.99089773335713,0.9913148,0.9878435333867429,0.99321204,0.986497275157069,0.9872281,0.9843948280001371,0.9948876,0.983307520220272
0.97717863,0.9984228864845038,0.97194034,0.998789124133123,0.9831626,0.9878070330447075,0.98319286,0.9885061574156702,0.99030596,0.9859974224110908,0.992995,0.9841716130375925,0.99302065,0.982302706039716,0.9934608,0.9807950438822922
0.9667614,0.9958921694480102,0.97379893,0.9965875316478922,0.98183936,0.9859692525181128,0.9810495,0.9870069605568446,0.98935175,0.9839423177400817,0.9909656,0.982470755666632,0.9917374,0.9796618307782007,0.99087983,0.9792462570986061
0.97003216,0.9967357417935081,0.9590493,0.9940923934979636,0.97914207,0.9833892913942394,0.9802788,0.9858290201677673,0.9880075,0.9815388902434776,0.9888608,0.9804227845464959,0.9897075,0.9772267380045957,0.9892159,0.9773877129581827
0.97734874,0.9932514212360168,0.9639022,0.9937621546251789,0.97653383,0.9817635624668669,0.9791023,0.9836516152061396,0.9846394,0.9805287540492529,0.9867295,0.9777847200527613,0.98777086,0.9746201598243989,0.98808694,0.974496644295302
0.96908724,0.9946818265175134,0.9646794,0.9935053021685686,0.97595227,0.9797490722742536,0.9780378,0.9819025522041763,0.9810325,0.977533177749138,0.98605466,0.9756326148078726,0.9861695,0.9725280378639777,0.9862527,0.9736706246773361
0.96167636,0.9900605171465248,0.9731887,0.9890654239900195,0.9723045,0.9778052659480474,0.9758872,0.9806532214884883,0.98406565,0.976801699815389,0.985354,0.9741400256864174,0.98416984,0.9710532633672875,0.9850002,0.9715023231801756
0.9726766,0.9896203924445258,0.9566706,0.9883315598282758,0.97347355,0.9759674854214525,0.97094697,0.9785829020167767,0.9803595,0.974537601449023,0.9828864,0.9727168593147973,0.9826475,0.9690640326508213,0.982984,0.9700223713646533
0.97073966,0.9878232165780303,0.966543,0.9854694895974756,0.96994394,0.9732108146315603,0.9723616,0.9768695341781188,0.980542,0.9718555156919433,0.98122233,0.9710854246936721,0.9814437,0.9662859690640326,0.98056835,0.9678540698674927
0.9626298,0.9845956354300384,0.9546196,0.9842586137305985,0.96911675,0.9723979501678741,0.97065085,0.9747278243797967,0.9782498,0.9713678637361107,0.97861487,0.9695581241972995,0.97966486,0.9651884624618444,0.9793969,0.9665806229564619
0.96214586,0.9843022189620392,0.9524937,0.982754192199024,0.968225,0.969641279377982,0.9677858,0.9731215420310548,0.9770018,0.9699049078686127,0.9791903,0.9678919782012566,0.9779865,0.9633021229893335,0.97821057,0.9649974186886938
0.9693319,0.9821749495690446,0.9518988,0.9814699299159726,0.9654575,0.968227602049832,0.96724457,0.9709441370694272,0.9753036,0.9675711449371278,0.97669977,0.965878718456038,0.9767471,0.961724457248688,0.97808117,0.9606952331784547
0.9597488,0.9772602237300567,0.95404536,0.9773969838182953,0.96392804,0.9662131118572187,0.9659054,0.9698732821702659,0.976821,0.9640182521160612,0.9751032,0.9643514179596654,0.97662956,0.957300133758617,0.97429675,0.9597659611082431
0.96299434,0.9771501925545572,0.95705855,0.9711224452353869,0.9650489,0.9619367379395654,0.9699628,0.9657683383901482,0.97234434,0.961510327771779,0.9764764,0.9608802804679094,0.97149605,0.9556881709366533,0.9726267,0.9579074169678197
0.9535078,0.9757564643315606,0.947203,0.9708288995706895,0.95890474,0.9611238734758791,0.96242815,0.9769766196680351,0.9705456,0.9611620049461841,0.97389287,0.9596306709708772,0.97043246,0.9533902664883217,0.9713871,0.9565995525727069
0.954704,0.9746194755180635,0.9452254,0.9700950354089459,0.9585518,0.959745538080933,0.9605936,0.9634838479386043,0.9694986,0.9599428750566026,0.970992,0.9584851955985976,0.96854585,0.9526357306993175,0.9691016,0.9558079504388229
0.95361465,0.9729690078855675,0.9467028,0.9682236817964995,0.95726836,0.9579430994875421,0.95830065,0.9615920042834197,0.9682587,0.9578529381030338,0.9701336,0.9579298135999167,0.96675223,0.951503927015811,0.9675317,0.9537084839098262
0.95007396,0.9732624243535668,0.9393062,0.9674164312185815,0.9542816,0.9567768156918183,0.96128494,0.9606282348741745,0.96779025,0.9570866278867255,0.96801865,0.9557429969801104,0.9658222,0.9494461021367081,0.9666701,0.9525382894510411
0.9527585,0.9705483220245735,0.940751,0.9656184640223096,0.953101,0.9549036932320198,0.95478004,0.9587720863822953,0.9660649,0.9555540074541086,0.9672973,0.9542504078586552,0.9640244,0.9484171896971567,0.9647024,0.9512992600240922
0.9490059,0.9697781037960754,0.9629113,0.965728543646571,0.9529768,0.9537727513695,0.9551495,0.9576655363198288,0.9632835,0.9546135358250027,0.9664385,0.9527578187372002,0.96169984,0.9474911685015605,0.96349,0.9508174152469454
0.9491347,0.9685310838070785,0.9409656,0.962719700583422,0.9499902,0.9521470224421277,0.9543825,0.9563091201142245,0.9622919,0.9531505799575047,0.96515566,0.952063591238849,0.9610073,0.9461535823301437,0.96268016,0.9495439683359147
0.9454264,0.9677241885200807,0.9348319,0.9612886654680219,0.9502292,0.950980738646404,0.9524159,0.9552025700517581,0.962017,0.9517921209376851,0.96400434,0.9509875386164046,0.96017796,0.9442329457763143,0.9609335,0.9488556186542764
0.9452702,0.9665505226480836,0.93360376,0.9607749605548013,0.9485125,0.9501678741827178,0.95040864,0.9534535070497948,0.96068245,0.9515134626772093,0.96238285,0.9498767746190426,0.9587777,0.9439585691257674,0.9621797,0.9476165892273274
0.94354576,0.965193471483587,0.9269222,0.9593806186474884,0.94777673,0.9484361194557344,0.9502102,0.952525432803855,0.9598829,0.9494235257236406,0.95969254,0.9483841854975876,0.9580415,0.9426895771169873,0.95966536,0.9464808122526244
0.94192386,0.9656335961855859,0.92823696,0.9580596631563499,0.9597497,0.9472698356600106,0.94944453,0.950776369801892,0.95669955,0.9487965446375701,0.9594162,0.9477940921239891,0.9558911,0.9419007442466646,0.9585426,0.9453450352779212
0.94220597,0.9624426920960938,0.9272502,0.9567387076652113,0.9443249,0.9462095776638981,0.94649523,0.9503123326789221,0.95650494,0.9473335887700721,0.9587193,0.9466833281266271,0.9551706,0.9405974551565661,0.9578566,0.9443469282395456
0.9336739,0.9633596185585915,0.9316537,0.9550141268851137,0.9422975,0.9444424810037109,0.94486296,0.948670355166875,0.95611596,0.9462537880107285,0.95802337,0.9453990072546773,0.953849,0.9394656514730595,0.9557629,0.9435209086215798
0.93935645,0.9606088391710984,0.9266581,0.9533996257292776,0.9424532,0.9433822230075984,0.94442123,0.9475638051044083,0.95397675,0.9453829809467416,0.9562482,0.9450518935055017,0.95258945,0.9377507974071406,0.9554798,0.9416623644811565
0.9544394,0.9598752980011004,0.92795247,0.9525923751513595,0.9402473,0.9424279908110974,0.9419585,0.9467428163483848,0.9538962,0.9445818384478736,0.9615939,0.9440105522579748,0.9523247,0.9374764207565935,0.95435435,0.9415246945448287
0.9391252,0.958371538602604,0.92539895,0.9518585109896159,0.93987674,0.9410496554161513,0.94172233,0.9447081920399786,0.9516411,0.9442335156222788,0.95511186,0.9433857475094588,0.9508971,0.93607024042254,0.9532878,0.9403200826019618
0.94044405,0.9572712268476067,0.9331888,0.9510512604116979,0.93957967,0.9401307651528539,0.9386391,0.9447795823665893,0.9517704,0.9426660629071024,0.9543375,0.9418584470130862,0.94954926,0.9355214871214459,0.95169884,0.9398038203407331
0.93241596,0.9680542820465798,0.92179406,0.9485928154698565,0.9375668,0.9393885845555752,0.93770295,0.943101909691237,0.95139384,0.9414121007349613,0.95207304,0.9405741261411366,0.94910526,0.9350413279829887,0.951647,0.9391154706590948
0.9321943,0.9557307903906106,0.91953677,0.9487028950941182,0.9363425,0.9378335394946103,0.9384802,0.9421024451186865,0.9480557,0.9413424361698424,0.9515787,0.9407129716408067,0.94817096,0.9338066330555269,0.9499833,0.9376011013594907
0.93216604,0.9541169998166147,0.9206304,0.9465746890250615,0.93616384,0.9367379395652943,0.93979484,0.9409958950562199,0.9481818,0.9391828346511547,0.9518033,0.9399493213926203,0.94577724,0.9332921768357513,0.9489978,0.9371880915505076
0.9302065,0.9536768751146157,0.91779,0.9455839724067076,0.9359706,0.9358190493019968,0.9367172,0.9395680885240051,0.94708127,0.9396704866069875,0.9498817,0.9385955777708356,0.9457421,0.932366155640155,0.94810635,0.9362932369643779
0.93182063,0.9515129286631212,0.9176313,0.9440061644589588,0.9331738,0.9347234493726807,0.93568814,0.9391040514010353,0.94807357,0.9377895433487757,0.9497102,0.9382137526467423,0.94431055,0.9311314607126934,0.9483319,0.935501634830494
0.92853934,0.9520264074821199,0.91586894,0.9437126187942612,0.9320503,0.9335571655769571,0.9354926,0.9371765125825452,0.9456112,0.9373018913929431,0.9484606,0.9368947203998751,0.9438662,0.9305141132489624,0.9468764,0.9348477026329376
0.9291438,0.9498624610306252,0.91995716,0.9426852089678202,0.9314689,0.9326029333804559,0.93271005,0.9364983044797431,0.94672364,0.9369187362847888,0.9469798,0.9365128952757819,0.94308335,0.9292451212401824,0.94581515,0.9343658578557907
0.9296345,0.9497157527966257,0.9132661,0.9403368436502404,0.92958343,0.9311185721858986,0.9316794,0.9355345350704979,0.944732,0.9356996063952072,0.94689095,0.9365128952757819,0.9420439,0.9291079329149089,0.9453455,0.9335742557219067
0.9273736,0.9484687328076288,0.9170633,0.9400799911936301,0.9296071,0.9307298109206574,0.9321338,0.9339639478850615,0.9419773,0.9348287993312203,0.9468284,0.9357492450275956,0.94140327,0.9280104263127207,0.94426364,0.9331268284288418
0.92474777,0.9460847240051347,0.9188075,0.9380985579569222,0.9279545,0.9294221593921187,0.93026924,0.933035873639122,0.9424853,0.9342714828102686,0.9462282,0.9348120379048214,0.9405109,0.9277360496621737,0.9437186,0.9321631388745484
0.92146116,0.9454245369521365,0.91478044,0.9378417055003119,0.9281035,0.9287506626612476,0.9284808,0.9325361413528467,0.9429464,0.9342366505277092,0.94475394,0.9338401194071297,0.9399291,0.9265699488973488,0.94298965,0.9308896919635175
0.9271994,0.9447643498991379,0.91075677,0.9371078413385683,0.9259519,0.9276550627319314,0.9293074,0.93189362841335,0.94195795,0.9333310111811628,0.94364405,0.9332153146586136,0.93843025,0.9262612751654833,0.942297,0.9313371192565824
0.9216524,0.9437740693196405,0.909218,0.9359336586797784,0.9246584,0.9263827531365966,0.9274126,0.9308227735141889,0.9401545,0.9320422167264623,0.9433873,0.9325905099100975,0.9381727,0.9253695510512056,0.9413039,0.9295474100843228
0.92510754,0.943150559325142,0.9091807,0.934062305067332,0.92426616,0.925216469340873,0.92723435,0.9292164911654471,0.94081175,0.9317983907485459,0.94197655,0.9323128189107571,0.93801504,0.9248550948314298,0.9406782,0.9299948373773878
0.91831094,0.9421602787456446,0.90909135,0.9325578835357576,0.92279905,0.924368262943983,0.92559415,0.928431197572729,0.9406066,0.9304747640112857,0.9416428,0.9316533027873235,0.9365946,0.9241005590424254,0.94051886,0.9283772156255378
0.91735274,0.9414634146341463,0.9118255,0.9315671669174037,0.922025,0.9228839017494257,0.9251448,0.9274674281634839,0.93862545,0.9297432860775368,0.94139415,0.9312714776632303,0.935818,0.9234489144973762,0.9385253,0.928652555498193
0.91705316,0.9398496240601504,0.9024742,0.9302829046343521,0.92106444,0.9222124050185545,0.9245575,0.9262180974477959,0.93749255,0.9298129506426557,0.9406494,0.9305078274150439,0.9355223,0.9226943787083719,0.9383268,0.9282051282051281
0.9186396,0.9387126352466532,0.902752,0.9299893589696547,0.9207417,0.9211168050892384,0.9219539,0.92518293771194,0.93762076,0.9288724790135499,0.93976426,0.9298830226665278,0.9344042,0.9220427341633227,0.9378038,0.9267251763896059
0.9167363,0.9372822299651568,0.9044176,0.9283381646057315,0.9187077,0.9204099664251635,0.92250437,0.9242548634660005,0.9357775,0.928663485318193,0.94053155,0.9287028359193308,0.93361574,0.9211510100490448,0.937398,0.9264154190328687
0.91253006,0.9369888134971575,0.90197915,0.9270539023226801,0.91886747,0.9197384696942923,0.92064303,0.9234695698732822,0.9352289,0.9274791877111708,0.93734604,0.9276267832968864,0.9330532,0.9202592859347668,0.9369619,0.9259679917398038
0.9102337,0.9349348982211627,0.9104644,0.9257329468315415,0.9342622,0.9211168050892384,0.92128545,0.922291629484205,0.93580645,0.9267128774948623,0.9351111,0.9272796695477109,0.93263704,0.920362177178722,0.93596476,0.9252108070900018
0.9162521,0.9341646799926646,0.90614957,0.924632150588926,0.9203568,0.9191023148966249,0.9175789,0.9214706407281814,0.9326977,0.9186317879410639,0.9361017,0.9270019785483703,0.9215612,0.9149775354117364,0.93528837,0.9249698847014284
