0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.89693946,1.0,0.8965636,1.0,0.8967871,1.0,0.8974961,1.0,0.90243626,1.0,0.90772253,1.0,0.8917681,1.0,0.89148563,1.0
0.89693946,1.0,0.8965636,1.0,0.8967871,1.0,0.8974961,1.0,0.90243626,1.0,0.90772253,1.0,0.8917681,1.0,0.89148563,1.0
0.89322954,1.0026040711534934,0.889924,1.0027152973984517,0.8974115,0.998056193673794,0.897865,0.998750669284312,0.8996307,0.9988157023929779,0.8974177,0.9976049151306884,0.885353,0.9974620159824399,0.8797764,0.997083047357584
0.89188945,1.00396112231799,0.8924584,1.0006237845374821,0.8984594,0.9972786711433116,0.8976396,0.9968231304658219,0.901604,0.9959594552231009,0.89250064,0.9959387691346455,0.8807309,0.994683952395651,0.87668437,0.994955387783116
0.89328736,1.0001100311754996,0.88068074,1.0027152973984517,0.89830035,0.9956529422159393,0.8978725,0.9948955916473318,0.89848095,0.993416698596259,0.89106923,0.9932312818910758,0.88099974,0.9920430771341359,0.8678941,0.9921757035003431
0.99498504,1.002017238217495,0.89147645,1.0012108758668772,0.8983924,0.9932143488248807,0.8975852,0.9942887738711405,0.9009581,0.9920234072938799,0.888205,0.9910097538963518,0.8806982,0.9902253318242616,0.8685853,0.9898078242964996
0.8936364,1.0,0.9018756,0.998752430925036,0.8986426,0.9915532779643047,0.8997412,0.9924683205425666,0.89772624,0.9896199797972762,0.88822126,0.989100628275886,0.8782997,0.9872414857495626,0.8696975,0.9877144818119423
0.89845294,0.9999633229415,0.8926535,0.9988625105492974,0.89818996,0.9895034458384874,0.8983639,0.99089773335713,0.896076,0.9878435333867429,0.88400835,0.986497275157069,0.8753191,0.9843948280001371,0.8655125,0.9853466026080988
0.89279073,0.9984228864845038,0.89133686,0.998789124133123,0.8982919,0.9878070330447075,0.89970726,0.9885061574156702,0.89594454,0.9859974224110908,0.8789141,0.9841716130375925,0.8798706,0.982302706039716,0.8660677,0.9831159917638983
0.89345205,0.9958921694480102,0.893665,0.9965875316478922,0.89951575,0.9859692525181128,0.8983043,0.9870069605568446,0.89742035,0.9839423177400817,0.86621463,0.982470755666632,0.8704276,0.9796618307782007,0.86009055,0.9804392587508579
0.89351803,0.9967357417935081,0.8940087,0.9940923934979636,0.89868027,0.9833892913942394,0.8974247,0.9858290201677673,0.8940746,0.9815388902434776,0.868136,0.9804227845464959,0.869328,0.9772267380045957,0.8576129,0.9779341111873713
0.8952386,0.9932514212360168,0.8914419,0.9937621546251789,0.89831346,0.9817635624668669,0.89888424,0.9836516152061396,0.8835162,0.9805287540492529,0.86846507,0.9777847200527613,0.87465125,0.9746201598243989,0.860678,0.9763898421413865
0.8914602,0.9946818265175134,0.8945213,0.9935053021685686,0.89861023,0.9797490722742536,0.8977138,0.9819025522041763,0.88400024,0.977533177749138,0.86683017,0.9756326148078726,0.87419444,0.9725280378639777,0.85697764,0.9745367192862044
0.894785,0.9900605171465248,0.8948051,0.9890654239900195,0.8984843,0.9778052659480474,0.8981602,0.9806532214884883,0.8932012,0.976801699815389,0.8623688,0.9741400256864174,0.87352055,0.9710532633672875,0.8622057,0.9716540837336993
0.8923308,0.9896203924445258,0.8889738,0.9883315598282758,0.8987332,0.9759674854214525,0.8993818,0.9785829020167767,0.8897199,0.974537601449023,0.8587583,0.9727168593147973,0.866395,0.9690640326508213,0.85989726,0.9708304735758407
0.8979997,0.9878232165780303,0.8958531,0.9854694895974756,0.89872885,0.9732108146315603,0.89790624,0.9768695341781188,0.88144445,0.9718555156919433,0.8623108,0.9710854246936721,0.87680626,0.9662859690640326,0.8581968,0.968668496911462
0.89204043,0.9845956354300384,0.89361626,0.9842586137305985,0.8992794,0.9723979501678741,0.8997938,0.9747278243797967,0.88963526,0.9713678637361107,0.8600798,0.9695581241972995,0.86751574,0.9651884624618444,0.8513524,0.9671928620452985
0.89320165,0.9843022189620392,0.8937148,0.982754192199024,0.8984436,0.969641279377982,0.89829236,0.9731215420310548,0.8845349,0.9699049078686127,0.8511453,0.9678919782012566,0.87120897,0.9633021229893335,0.8574222,0.9650308853809196
0.89216846,0.9821749495690446,0.89187473,0.9814699299159726,0.898383,0.968227602049832,0.8993834,0.9709441370694272,0.8895798,0.9675711449371278,0.8551257,0.965878718456038,0.8752734,0.961724457248688,0.8498269,0.9637611530542208
