0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0018214,1.0,1.0016764,1.0,1.0004376,1.0,1.0010487,1.0,0.99804103,1.0,0.9975996,1.0,0.9966228,1.0,0.99667084,1.0
1.0018214,1.0,1.0016764,1.0,1.0004376,1.0,1.0010487,1.0,0.99804103,1.0,0.9975996,1.0,0.9966228,1.0,0.99526083,0.9978661159869214
0.9921304,1.0026040711534934,0.9934766,1.0027152973984517,0.99586594,0.998056193673794,0.9948907,0.998750669284312,0.99401224,0.9988157023929779,0.99575806,0.9976049151306884,0.99514616,0.9974620159824399,0.99415493,0.9950782997762864
0.9936732,1.00396112231799,0.988351,1.0006237845374821,0.9933599,0.9972786711433116,0.9957255,0.9968231304658219,0.9923798,0.9959594552231009,0.9942398,0.9959387691346455,0.9933466,0.994683952395651,0.99215984,0.9927034933746344
0.9919051,1.0001100311754996,0.98430014,1.0027152973984517,0.9931414,0.9956529422159393,0.99329543,0.9948955916473318,0.9930742,0.993416698596259,0.9927014,0.9932312818910758,0.99097943,0.9920430771341359,0.99053335,0.9906040268456376
0.9812764,1.002017238217495,0.9897555,1.0012108758668772,0.99107885,0.9932143488248807,0.9916614,0.9942887738711405,0.9914379,0.9920234072938799,0.99263024,0.9910097538963518,0.9899523,0.9902253318242616,0.98956347,0.9882292204439856
0.98191905,1.0,0.98291004,0.998752430925036,0.9890815,0.9915532779643047,0.9913001,0.9924683205425666,0.9900402,0.9896199797972762,0.9901049,0.989100628275886,0.9879668,0.9872414857495626,0.98727036,0.9859920839786611
0.98459184,0.9999633229415,0.9777001,0.9988625105492974,0.98833644,0.9895034458384874,0.99022305,0.99089773335713,0.9882387,0.9878435333867429,0.9880315,0.986497275157069,0.9810022,0.9843948280001371,0.9863044,0.983307520220272
0.9793875,0.9984228864845038,0.9800546,0.998789124133123,0.98694324,0.9878070330447075,0.9869449,0.9885061574156702,0.9875299,0.9859974224110908,0.98851204,0.9841716130375925,0.98448217,0.982302706039716,0.98521256,0.9807950438822922
0.97159755,0.9958921694480102,0.9818815,0.9965875316478922,0.9858086,0.9859692525181128,0.9852021,0.9870069605568446,0.98661995,0.9839423177400817,0.98736024,0.982470755666632,0.9838085,0.9796618307782007,0.98321116,0.9792462570986061
0.9744849,0.9967357417935081,0.96900964,0.9940923934979636,0.98399806,0.9833892913942394,0.98595166,0.9858290201677673,0.985646,0.9815388902434776,0.9855125,0.9804227845464959,0.9825171,0.9772267380045957,0.98207116,0.9773877129581827
0.9797797,0.9932514212360168,0.97386134,0.9937621546251789,0.9821174,0.9817635624668669,0.98488927,0.9836516152061396,0.9834324,0.9805287540492529,0.9833981,0.9777847200527613,0.98062503,0.9746201598243989,0.9808283,0.974496644295302
0.973812,0.9946818265175134,0.9739026,0.9935053021685686,0.9817244,0.9797490722742536,0.9841511,0.9819025522041763,0.9817141,0.977533177749138,0.98324025,0.9756326148078726,0.9792478,0.9725280378639777,0.9794035,0.9736706246773361
0.96966815,0.9900605171465248,0.97914505,0.9890654239900195,0.97915816,0.9778052659480474,0.9819248,0.9806532214884883,0.98260844,0.976801699815389,0.98264396,0.9741400256864174,0.9779829,0.9710532633672875,0.9787705,0.9715023231801756
0.9751822,0.9896203924445258,0.96795774,0.9883315598282758,0.97998285,0.9759674854214525,0.9772469,0.9785829020167767,0.98006165,0.974537601449023,0.9808569,0.9727168593147973,0.9771359,0.9690640326508213,0.97757816,0.9700223713646533
0.97347236,0.9878232165780303,0.9759593,0.9854694895974756,0.9775374,0.9732108146315603,0.97989905,0.9768695341781188,0.98055196,0.9718555156919433,0.97960556,0.9710854246936721,0.97568405,0.9662859690640326,0.9755882,0.9678540698674927
0.9707204,0.9845956354300384,0.96527207,0.9842586137305985,0.9766332,0.9723979501678741,0.97842073,0.9747278243797967,0.9786202,0.9713678637361107,0.97778904,0.9695581241972995,0.97445107,0.9651884624618444,0.97471285,0.9665806229564619
0.9680767,0.9843022189620392,0.9647993,0.982754192199024,0.9764513,0.969641279377982,0.9769082,0.9731215420310548,0.977983,0.9699049078686127,0.97822917,0.9678919782012566,0.973366,0.9633021229893335,0.97386885,0.9649974186886938
0.9752184,0.9821749495690446,0.9648677,0.9814699299159726,0.97450006,0.968227602049832,0.97573066,0.9709441370694272,0.9765067,0.9675711449371278,0.9767469,0.965878718456038,0.9721755,0.961724457248688,0.9738077,0.9606952331784547
0.9675293,0.9772602237300567,0.96648514,0.9773969838182953,0.97345364,0.9662131118572187,0.9753133,0.9698732821702659,0.9773649,0.9640182521160612,0.9753927,0.9643514179596654,0.9721298,0.957300133758617,0.97107935,0.9597659611082431
0.9694048,0.9771501925545572,0.97039795,0.9711224452353869,0.9743166,0.9619367379395654,0.9777155,0.9657683383901482,0.9744673,0.961510327771779,0.9759792,0.9608802804679094,0.9687067,0.9556881709366533,0.96983075,0.9579074169678197
0.96279263,0.9757564643315606,0.96256816,0.9708288995706895,0.9695785,0.9611238734758791,0.972594,0.9769766196680351,0.97308373,0.9611620049461841,0.9746053,0.9596306709708772,0.967721,0.9533902664883217,0.96884096,0.9565995525727069
0.96448433,0.9746194755180635,0.9611716,0.9700950354089459,0.9701023,0.959745538080933,0.9716896,0.9634838479386043,0.9721217,0.9599428750566026,0.972108,0.9584851955985976,0.9665463,0.9526357306993175,0.9670576,0.9558079504388229
0.9635129,0.9729690078855675,0.96325684,0.9682236817964995,0.96887374,0.9579430994875421,0.96988094,0.9615920042834197,0.97107565,0.9578529381030338,0.9717778,0.9579298135999167,0.96499467,0.951503927015811,0.9659835,0.9537084839098262
0.9594507,0.9732624243535668,0.9555067,0.9674164312185815,0.96652627,0.9567768156918183,0.96542096,0.9606282348741745,0.971418,0.9570866278867255,0.9703121,0.9557429969801104,0.96409273,0.9494461021367081,0.9654869,0.9525382894510411
0.9630197,0.9705483220245735,0.9574183,0.9656184640223096,0.96598184,0.9549036932320198,0.9677175,0.9587720863822953,0.9702023,0.9555540074541086,0.9696293,0.9542504078586552,0.96296215,0.9484171896971567,0.9636699,0.9512992600240922
0.9599632,0.9697781037960754,0.9653088,0.965728543646571,0.9660183,0.9537727513695,0.96770537,0.9576655363198288,0.9678228,0.9546135358250027,0.9691032,0.9527578187372002,0.9618648,0.9474911685015605,0.96303666,0.9508174152469454
0.9589994,0.9685310838070785,0.9584311,0.962719700583422,0.96356094,0.9521470224421277,0.96564996,0.9552025700517581,0.9672421,0.9531505799575047,0.9681208,0.952063591238849,0.9604777,0.9461535823301437,0.96207964,0.9495439683359147
0.956815,0.9677241885200807,0.9523113,0.9612886654680219,0.96364903,0.950980738646404,0.96414876,0.9534535070497948,0.967075,0.9517921209376851,0.96787095,0.9509875386164046,0.9598427,0.9442329457763143,0.9609369,0.9488556186542764
0.95547223,0.9665505226480836,0.95180845,0.9607749605548013,0.9629282,0.9501678741827178,0.9641527,0.952525432803855,0.966051,0.9515134626772093,0.9663216,0.9498767746190426,0.95887125,0.9439585691257674,0.9603027,0.9476165892273274
0.9547905,0.965193471483587,0.94528353,0.9593806186474884,0.96216345,0.9484361194557344,0.9636431,0.950776369801892,0.9651667,0.9494235257236406,0.9641992,0.9483841854975876,0.9582877,0.9426895771169873,0.95952356,0.9464808122526244
0.9533553,0.9656335961855859,0.94821334,0.9580596631563499,0.9677954,0.9472698356600106,0.9617171,0.9503123326789221,0.9632635,0.9487965446375701,0.9643692,0.9477940921239891,0.9565716,0.9419007442466646,0.9588808,0.9453450352779212
0.95386684,0.9624426920960938,0.94598436,0.9567387076652113,0.959592,0.9462095776638981,0.9600265,0.948670355166875,0.96308506,0.9473335887700721,0.9637675,0.9466833281266271,0.9559052,0.9405974551565661,0.9582783,0.9443469282395456
0.9474225,0.9633596185585915,0.950912,0.9550141268851137,0.9579716,0.9444424810037109,0.96083105,0.9475638051044083,0.9626187,0.9462537880107285,0.96345913,0.9453990072546773,0.9549829,0.9394656514730595,0.9566535,0.9435209086215798
0.94570696,0.9606088391710984,0.9469645,0.9533996257292776,0.95795417,0.9433822230075984,0.9583726,0.9467428163483848,0.96097744,0.9453829809467416,0.96215963,0.9450518935055017,0.9542179,0.9377507974071406,0.95634234,0.9416623644811565
0.95785344,0.9598752980011004,0.94664073,0.9525923751513595,0.95661104,0.9424279908110974,0.9582387,0.9447081920399786,0.9614948,0.9445818384478736,0.96233165,0.9440105522579748,0.95386195,0.9374764207565935,0.95567906,0.9415246945448287
0.9510603,0.958371538602604,0.9450202,0.9518585109896159,0.9561665,0.9410496554161513,0.9556323,0.9447795823665893,0.95961666,0.9442335156222788,0.9609456,0.9433857475094588,0.952677,0.93607024042254,0.95522916,0.9403200826019618
0.9445478,0.9572712268476067,0.9417205,0.9510512604116979,0.95622134,0.9401307651528539,0.95589745,0.943101909691237,0.95938027,0.9426660629071024,0.9608269,0.9418584470130862,0.95162547,0.9355214871214459,0.9535979,0.9398038203407331
0.9453449,0.9680542820465798,0.9420893,0.9485928154698565,0.9544467,0.9393885845555752,0.95578206,0.9421024451186865,0.9593711,0.9414121007349613,0.95910764,0.9405741261411366,0.9513892,0.9350413279829887,0.9536371,0.9391154706590948
0.94399667,0.9557307903906106,0.9386467,0.9487028950941182,0.95377743,0.9378335394946103,0.95788383,0.9409958950562199,0.95698285,0.9413424361698424,0.9585813,0.9407129716408067,0.9507054,0.9338066330555269,0.9528657,0.9376011013594907
0.9452685,0.9541169998166147,0.9424474,0.9465746890250615,0.9539691,0.9367379395652943,0.95443106,0.9395680885240051,0.9575734,0.9391828346511547,0.9587096,0.9399493213926203,0.9490864,0.9332921768357513,0.9519236,0.9371880915505076
0.94185054,0.9536768751146157,0.93866396,0.9455839724067076,0.95339274,0.9358190493019968,0.95419574,0.9391040514010353,0.95605683,0.9396704866069875,0.95761454,0.9385955777708356,0.9487773,0.932366155640155,0.95117724,0.9362932369643779
0.94587445,0.9515129286631212,0.9387194,0.9440061644589588,0.95114064,0.9347234493726807,0.9534191,0.9371765125825452,0.95641685,0.9377895433487757,0.9574715,0.9382137526467423,0.9476259,0.9311314607126934,0.95115256,0.935501634830494
0.9444424,0.9520264074821199,0.9372983,0.9437126187942612,0.95080817,0.9335571655769571,0.9516767,0.9364983044797431,0.95516396,0.9373018913929431,0.95643044,0.9368947203998751,0.9475963,0.9305141132489624,0.94984496,0.9348477026329376
0.9428755,0.9498624610306252,0.9410559,0.9426852089678202,0.9498726,0.9326029333804559,0.95121443,0.9355345350704979,0.95608413,0.9369187362847888,0.9550185,0.9365128952757819,0.9470823,0.9292451212401824,0.949522,0.9343658578557907
0.9429802,0.9497157527966257,0.93529177,0.9403368436502404,0.9488659,0.9311185721858986,0.9510075,0.9339639478850615,0.95448375,0.9356996063952072,0.95560503,0.9365128952757819,0.94592106,0.9291079329149089,0.9485904,0.9335742557219067
0.9431641,0.9484687328076288,0.9385195,0.9400799911936301,0.9490938,0.9307298109206574,0.94995296,0.933035873639122,0.95231247,0.9348287993312203,0.95527685,0.9357492450275956,0.94529593,0.9280104263127207,0.9475398,0.9331268284288418
0.93929696,0.9460847240051347,0.9405242,0.9380985579569222,0.9476228,0.9294221593921187,0.94808924,0.9325361413528467,0.9526254,0.9342714828102686,0.9545095,0.9348120379048214,0.94447684,0.9277360496621737,0.947721,0.9321631388745484
