0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9997615,1.0,0.9985026,1.0,0.99678546,1.0,0.9973828,1.0,0.9954488,1.0,0.99562156,1.0,0.99615955,1.0,0.9959242,1.0
0.9997615,1.0,0.9985026,1.0,0.99483943,0.9992209631728046,0.9973828,1.0,0.9954488,1.0,0.99562156,1.0,0.99615955,1.0,0.9959242,1.0
0.998885,1.0026040711534934,1.00166,1.0027152973984517,0.9932733,0.9975920679886686,0.9929373,0.998750669284312,0.9917003,0.9988157023929779,0.9906783,0.9976049151306884,0.99315375,0.9974620159824399,0.99241674,0.997083047357584
1.0000856,1.00396112231799,1.0013471,1.0006237845374821,0.99138623,0.9951487252124646,0.9917472,0.9968231304658219,0.98930156,0.9959594552231009,0.9883602,0.9959387691346455,0.99080586,0.994683952395651,0.99041104,0.994955387783116
0.9991684,1.0001100311754996,0.9992385,1.0027152973984517,0.98948735,0.9934844192634562,0.9900239,0.9948955916473318,0.9876834,0.993416698596259,0.98628306,0.9932312818910758,0.9887558,0.9920430771341359,0.98842907,0.9921757035003431
1.000204,1.002017238217495,1.0006906,1.0012108758668772,0.98771715,0.9914305949008498,0.9883878,0.9942887738711405,0.9861076,0.9920234072938799,0.98473275,0.9910097538963518,0.98664576,0.9902253318242616,0.98687685,0.9898078242964996
0.99497557,1.0,0.9985626,0.998752430925036,0.9858346,0.9897308781869689,0.98682594,0.9924683205425666,0.9843873,0.9896199797972762,0.9824704,0.989100628275886,0.9847693,0.9872414857495626,0.98475826,0.9877144818119423
0.99570215,0.9999633229415,0.99545217,0.9988625105492974,0.9841179,0.9878895184135978,0.9845507,0.99089773335713,0.98258704,0.9878435333867429,0.9805461,0.986497275157069,0.9829173,0.9843948280001371,0.9833427,0.9853466026080988
0.99138653,0.9984228864845038,0.9961065,0.998789124133123,0.98225784,0.9853045325779038,0.9828863,0.9885061574156702,0.98083615,0.9859974224110908,0.97896177,0.9841716130375925,0.9810606,0.982302706039716,0.9812213,0.9831159917638983
0.99009633,0.9958921694480102,0.99490863,0.9965875316478922,0.9801822,0.9836756373937677,0.9811498,0.9870069605568446,0.97913134,0.9839423177400817,0.97712666,0.982470755666632,0.97968626,0.9796618307782007,0.9799204,0.9804392587508579
0.9893248,0.9967357417935081,0.99061036,0.9940923934979636,0.97838604,0.9816572237960342,0.9797971,0.9858290201677673,0.97788215,0.9815388902434776,0.9754356,0.9804227845464959,0.97806627,0.9772267380045957,0.9784906,0.9779341111873713
0.9897009,0.9932514212360168,0.990407,0.9937621546251789,0.976064,0.9797096317280455,0.97867596,0.9836516152061396,0.97608155,0.9805287540492529,0.9737029,0.9777847200527613,0.9765125,0.9746201598243989,0.976858,0.9763898421413865
0.98743755,0.9946818265175134,0.98963976,0.9935053021685686,0.97490907,0.9778682719546742,0.9766736,0.9819025522041763,0.9738209,0.977533177749138,0.97225225,0.9756326148078726,0.9750154,0.9725280378639777,0.97555876,0.9745367192862044
0.9837973,0.9900605171465248,0.9906359,0.9890654239900195,0.9731625,0.9751062322946176,0.9752174,0.9806532214884883,0.9738959,0.976801699815389,0.9707381,0.9741400256864174,0.97335917,0.9710532633672875,0.9740819,0.9716540837336993
0.9838467,0.9896203924445258,0.9839529,0.9883315598282758,0.9714737,0.9742917847025496,0.97274035,0.9785829020167767,0.9716416,0.974537601449023,0.9694111,0.9727168593147973,0.97232103,0.9690640326508213,0.9727261,0.9708304735758407
0.98278064,0.9878232165780303,0.9846674,0.9854694895974756,0.9700387,0.9715297450424929,0.97202975,0.9768695341781188,0.97073126,0.9718555156919433,0.96796286,0.9710854246936721,0.9709065,0.9662859690640326,0.9718591,0.968668496911462
0.9814772,0.9845956354300384,0.9804659,0.9842586137305985,0.96830225,0.9701133144475921,0.9698825,0.9747278243797967,0.96928596,0.9713678637361107,0.9674535,0.9695581241972995,0.9699171,0.9651884624618444,0.970672,0.9671928620452985
0.9774022,0.9843022189620392,0.97854257,0.982754192199024,0.9668726,0.9680949008498585,0.9688089,0.9731215420310548,0.9680121,0.9699049078686127,0.965495,0.9678919782012566,0.96857977,0.9633021229893335,0.96923006,0.9650308853809196
0.9781598,0.9821749495690446,0.9776456,0.9814699299159726,0.9662578,0.9638101983002834,0.967421,0.9709441370694272,0.9667204,0.9675711449371278,0.96422356,0.965878718456038,0.96731836,0.961724457248688,0.96829414,0.9637611530542208
0.9752774,0.9772602237300567,0.9763297,0.9773969838182953,0.9624576,0.9629957507082154,0.9660021,0.9698732821702659,0.96629477,0.9640182521160612,0.96288764,0.9643514179596654,0.9667905,0.957300133758617,0.9672854,0.9621825669183253
0.9757614,0.9771501925545572,0.9743292,0.9711224452353869,0.9615366,0.9616147308781869,0.9659238,0.9657683383901482,0.9633038,0.961510327771779,0.96221066,0.9608802804679094,0.9637521,0.9556881709366533,0.96655965,0.9578929306794783
0.9709897,0.9757564643315606,0.9695954,0.9708288995706895,0.9601821,0.9598087818696884,0.9623289,0.9769766196680351,0.9621483,0.9611620049461841,0.95977914,0.9596306709708772,0.9625652,0.9533902664883217,0.96385133,0.9569663692518875
0.9705948,0.9746194755180635,0.9674632,0.9700950354089459,0.9586957,0.9586402266288951,0.96130836,0.9634838479386043,0.96118486,0.9599428750566026,0.9586312,0.9584851955985976,0.96180534,0.9526357306993175,0.9628075,0.9551132463967055
0.9694604,0.9729690078855675,0.96693754,0.9682236817964995,0.95766985,0.9567634560906517,0.95972353,0.9615920042834197,0.96048397,0.9578529381030338,0.9579265,0.9579298135999167,0.96059316,0.951503927015811,0.9619638,0.953809196980096
