0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99121547,1.0,0.9933449,1.0,0.990615,1.0,0.9923042,1.0,0.9911908,1.0,0.9985603,1.0,0.9936484,1.0,0.9944409,1.0
0.99121547,1.0,0.9933449,1.0,0.98876977,0.9992209631728046,0.9923042,1.0,0.9911908,1.0,0.9985603,1.0,0.9936484,1.0,0.9934274,0.9978661159869214
0.98613274,1.0026040711534934,0.9942925,1.0027152973984517,0.98798907,0.9975920679886686,0.9875511,0.998750669284312,1.0145131,0.9988157023929779,0.9963138,0.9976049151306884,0.9930519,0.9974620159824399,0.9919976,0.9950782997762864
0.9855149,1.00396112231799,0.9950198,1.0006237845374821,0.98672116,0.9951487252124646,0.98118865,0.9968231304658219,0.98744845,0.9959594552231009,0.99376595,0.9959387691346455,0.9908649,0.994683952395651,0.9902555,0.9927034933746344
0.9800508,1.0001100311754996,1.0068065,1.0027152973984517,0.98566985,0.9934844192634562,0.9822303,0.9948955916473318,0.9852592,0.993416698596259,0.9923197,0.9932312818910758,0.9893514,0.9920430771341359,0.9874271,0.9906040268456376
0.9689096,1.002017238217495,0.9939121,1.0012108758668772,0.9853159,0.9914305949008498,0.9792112,0.9942887738711405,0.9851147,0.9920234072938799,0.9908496,0.9910097538963518,0.9880811,0.9902253318242616,0.9863633,0.9882292204439856
0.9763161,1.0,0.98448396,0.998752430925036,0.9835663,0.9897308781869689,0.97985494,0.9924683205425666,0.98281777,0.9896199797972762,0.9891579,0.989100628275886,0.9857261,0.9872414857495626,0.9837905,0.9859920839786611
0.97864425,0.9999633229415,0.99317086,0.9988625105492974,0.98139715,0.9878895184135978,0.9801618,0.99089773335713,0.98377275,0.9878435333867429,0.9879451,0.986497275157069,0.9713279,0.9843948280001371,0.9803932,0.983307520220272
0.9749621,0.9984228864845038,0.98446846,0.998789124133123,0.97949994,0.9853045325779038,0.97455466,0.9885061574156702,0.97876716,0.9859974224110908,0.98503804,0.9841716130375925,0.9800092,0.982302706039716,0.98108494,0.9807950438822922
0.95838773,0.9958921694480102,0.98940957,0.9965875316478922,0.9780979,0.9836756373937677,0.97694254,0.9870069605568446,0.9773499,0.9839423177400817,0.9832915,0.982470755666632,0.97847426,0.9796618307782007,0.97686327,0.9792462570986061
0.97180367,0.9967357417935081,0.9712392,0.9940923934979636,0.9770963,0.9816572237960342,0.97571385,0.9858290201677673,0.9771358,0.9815388902434776,0.98274624,0.9804227845464959,0.97684515,0.9772267380045957,0.97605693,0.9773877129581827
0.9784752,0.9932514212360168,0.9890834,0.9937621546251789,0.97328293,0.9797096317280455,0.9743916,0.9836516152061396,0.97616255,0.9805287540492529,0.97814417,0.9777847200527613,0.9750389,0.9746201598243989,0.9734248,0.974496644295302
0.9639517,0.9946818265175134,0.982589,0.9935053021685686,0.97493887,0.9778682719546742,0.9733763,0.9819025522041763,0.9720024,0.977533177749138,0.9766145,0.9756326148078726,0.9718441,0.9725280378639777,0.97114325,0.9736706246773361
0.95897186,0.9900605171465248,1.0079111,0.9890654239900195,0.9728036,0.9751062322946176,0.97203505,0.9806532214884883,0.9720235,0.976801699815389,0.9756321,0.9741400256864174,0.97096753,0.9710532633672875,0.9697896,0.9715023231801756
