0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0001532,1.0,0.99960494,1.0,0.9966712,1.0,0.9968345,1.0,0.98978007,1.0,0.9889853,1.0,0.9873476,1.0,0.98704386,1.0
1.0001532,1.0,0.99960494,1.0,0.99374175,0.9992209631728046,0.9968345,1.0,0.98978007,1.0,0.9889853,1.0,0.9873476,1.0,0.98704386,1.0
0.99809694,1.0026040711534934,1.0002453,1.0027152973984517,0.9912001,0.9975920679886686,0.990993,0.998750669284312,0.9842057,0.9988157023929779,0.9834101,0.9976049151306884,0.98536205,0.9974620159824399,0.9846667,0.997083047357584
0.9989525,1.00396112231799,0.99996567,1.0006237845374821,0.98842025,0.9951487252124646,0.9888669,0.9968231304658219,0.9827006,0.9959594552231009,0.98172617,0.9959387691346455,0.98391175,0.994683952395651,0.9834833,0.994955387783116
0.99813116,1.0001100311754996,0.9966614,1.0027152973984517,0.9859569,0.9934844192634562,0.9865073,0.9948955916473318,0.9812393,0.993416698596259,0.9804213,0.9932312818910758,0.9830849,0.9920430771341359,0.9821943,0.9921757035003431
0.99900293,1.002017238217495,0.99919033,1.0012108758668772,0.98348176,0.9914305949008498,0.9842179,0.9942887738711405,0.9803591,0.9920234072938799,0.97931004,0.9910097538963518,0.9818771,0.9902253318242616,0.9815935,0.9898078242964996
0.9938868,1.0,0.99707484,0.998752430925036,0.98118925,0.9897308781869689,0.9818804,0.9924683205425666,0.9791777,0.9896199797972762,0.97777677,0.989100628275886,0.98098207,0.9872414857495626,0.98035717,0.9877144818119423
0.99472404,0.9999633229415,0.99266875,0.9988625105492974,0.979408,0.9878895184135978,0.97807217,0.99089773335713,0.978065,0.9878435333867429,0.9768803,0.986497275157069,0.97981143,0.9843948280001371,0.97947216,0.9853466026080988
0.9894805,0.9984228864845038,0.99447775,0.998789124133123,0.97707915,0.9853045325779038,0.97612405,0.9885061574156702,0.9767611,0.9859974224110908,0.97573996,0.9841716130375925,0.9786432,0.982302706039716,0.97837925,0.9831159917638983
0.9890435,0.9958921694480102,0.99215055,0.9965875316478922,0.9747573,0.9836756373937677,0.97405195,0.9870069605568446,0.97525406,0.9839423177400817,0.97451615,0.982470755666632,0.9774575,0.9796618307782007,0.9776932,0.9804392587508579
