0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0101823,1.0,1.0111867,1.0,1.0026833,1.0,1.0031593,1.0,1.0002518,1.0,1.0002168,1.0,0.9995861,1.0,0.99954194,1.0
1.0101823,1.0,1.0111867,1.0,1.0012351,0.9992209631728046,1.0031593,1.0,1.0002518,1.0,1.0002168,1.0,0.9995861,1.0,0.99954194,1.0
1.0078983,1.0026040711534934,1.0107824,1.0027152973984517,1.0002031,0.9975920679886686,0.9992817,0.998750669284312,0.9968514,0.9988157023929779,0.9962003,0.9976049151306884,0.9972227,0.9974620159824399,0.99727446,0.997083047357584
1.0078267,1.00396112231799,1.0107758,1.0006237845374821,0.9988234,0.9951487252124646,0.9982237,0.9968231304658219,0.9949049,0.9959594552231009,0.9943965,0.9959387691346455,0.9954888,0.994683952395651,0.99571204,0.994955387783116
1.0088106,1.0001100311754996,1.0073662,1.0027152973984517,0.99731046,0.9934844192634562,0.9969872,0.9948955916473318,0.99355537,0.993416698596259,0.99273664,0.9932312818910758,0.9940705,0.9920430771341359,0.99419624,0.9921757035003431
1.0078989,1.002017238217495,1.0100709,1.0012108758668772,0.9959171,0.9914305949008498,0.9958755,0.9942887738711405,0.99231416,0.9920234072938799,0.99146116,0.9910097538963518,0.9924567,0.9902253318242616,0.99305,0.9898078242964996
1.0046854,1.0,1.009197,0.998752430925036,0.9946255,0.9897308781869689,0.99508804,0.9924683205425666,0.9908147,0.9896199797972762,0.9897221,0.989100628275886,0.991303,0.9872414857495626,0.99154085,0.9877144818119423
1.0060157,0.9999633229415,1.0052493,0.9988625105492974,0.9934836,0.9878895184135978,0.99296635,0.99089773335713,0.9895156,0.9878435333867429,0.9879308,0.986497275157069,0.989402,0.9843948280001371,0.99028677,0.9853466026080988
1.003155,0.9984228864845038,1.0058882,0.998789124133123,0.9914678,0.9853045325779038,0.99161214,0.9885061574156702,0.9877052,0.9859974224110908,0.9866018,0.9841716130375925,0.9880162,0.982302706039716,0.9885054,0.9831159917638983
1.0012268,0.9958921694480102,1.0057867,0.9965875316478922,0.98926514,0.9836756373937677,0.9893434,0.9870069605568446,0.98612136,0.9839423177400817,0.984332,0.982470755666632,0.9865381,0.9796618307782007,0.98685265,0.9804392587508579
0.9994655,0.9967357417935081,1.0024655,0.9940923934979636,0.987472,0.9816572237960342,0.9878591,0.9858290201677673,0.9844399,0.9815388902434776,0.98278135,0.9804227845464959,0.98480076,0.9772267380045957,0.98545307,0.9779341111873713
1.000929,0.9932514212360168,1.0012729,0.9937621546251789,0.9843063,0.9797096317280455,0.98656577,0.9836516152061396,0.98230714,0.9805287540492529,0.9806801,0.9777847200527613,0.98310536,0.9746201598243989,0.9837286,0.9763898421413865
0.9977533,0.9946818265175134,1.0022323,0.9935053021685686,0.98334366,0.9778682719546742,0.9842529,0.9819025522041763,0.97984576,0.977533177749138,0.979171,0.9756326148078726,0.9815202,0.9725280378639777,0.9821805,0.9745367192862044
0.9942904,0.9900605171465248,1.0024863,0.9890654239900195,0.98094887,0.9751062322946176,0.9823962,0.9806532214884883,0.9798613,0.976801699815389,0.977152,0.9741400256864174,0.9795884,0.9710532633672875,0.98055226,0.9716540837336993
0.99350554,0.9896203924445258,0.99393004,0.9883315598282758,0.97912663,0.9742917847025496,0.97969466,0.9785829020167767,0.97704744,0.974537601449023,0.9756624,0.9727168593147973,0.97809404,0.9690640326508213,0.97876495,0.9708304735758407
0.9931104,0.9878232165780303,0.9968441,0.9854694895974756,0.97710025,0.9715297450424929,0.97875303,0.9768695341781188,0.9759126,0.9718555156919433,0.9729524,0.9710854246936721,0.9765361,0.9662859690640326,0.9776803,0.968668496911462
0.99038404,0.9845956354300384,0.9913438,0.9842586137305985,0.9749821,0.9701133144475921,0.9759671,0.9747278243797967,0.97403204,0.9713678637361107,0.9740063,0.9695581241972995,0.9751032,0.9651884624618444,0.9761997,0.9671928620452985
0.9862655,0.9843022189620392,0.98932654,0.982754192199024,0.9728841,0.9680949008498585,0.9744541,0.9731215420310548,0.97271866,0.9699049078686127,0.97086155,0.9678919782012566,0.97335595,0.9633021229893335,0.9745433,0.9650308853809196
0.9869808,0.9821749495690446,0.9866501,0.9814699299159726,0.9723235,0.9638101983002834,0.97299725,0.9709441370694272,0.9712523,0.9675711449371278,0.9691087,0.965878718456038,0.9720246,0.961724457248688,0.9731377,0.9637611530542208
0.9824623,0.9772602237300567,0.98620635,0.9773969838182953,0.9673149,0.9629957507082154,0.9706226,0.9698732821702659,0.9712346,0.9640182521160612,0.9673417,0.9643514179596654,0.97180027,0.957300133758617,0.9719378,0.9621825669183253
0.9836094,0.9771501925545572,0.9822458,0.9711224452353869,0.96613604,0.9616147308781869,0.97193056,0.9657683383901482,0.9670618,0.961510327771779,0.96760976,0.9608802804679094,0.96780694,0.9556881709366533,0.9711701,0.9578929306794783
0.976978,0.9757564643315606,0.9770208,0.9708288995706895,0.9644759,0.9598087818696884,0.96630716,0.9769766196680351,0.9657876,0.9611620049461841,0.9639477,0.9596306709708772,0.9663424,0.9533902664883217,0.96772426,0.9569663692518875
0.97687227,0.9746194755180635,0.9743994,0.9700950354089459,0.9626384,0.9586402266288951,0.9649891,0.9634838479386043,0.9645534,0.9599428750566026,0.96272624,0.9584851955985976,0.96522456,0.9526357306993175,0.9663986,0.9551132463967055
0.9755224,0.9729690078855675,0.9730001,0.9682236817964995,0.96126246,0.9567634560906517,0.96261877,0.9615920042834197,0.96388227,0.9578529381030338,0.96142095,0.9579298135999167,0.96376497,0.951503927015811,0.965226,0.953809196980096
0.97423273,0.9732624243535668,0.97116727,0.9674164312185815,0.9597692,0.955630311614731,0.9608043,0.9606282348741745,0.96226,0.9570866278867255,0.9602973,0.9557429969801104,0.9625663,0.9494461021367081,0.9638836,0.9530199039121482
0.9728851,0.9705483220245735,0.97013026,0.9656184640223096,0.95805615,0.954001416430595,0.9594416,0.9587720863822953,0.9614615,0.9555540074541086,0.9591818,0.9542504078586552,0.9613796,0.9484171896971567,0.9627561,0.9509265614275909
0.9709036,0.9697781037960754,0.97304064,0.965728543646571,0.9573428,0.9528328611898017,0.9586427,0.9576655363198288,0.9595213,0.9546135358250027,0.95765746,0.9527578187372002,0.96014696,0.9474911685015605,0.9618599,0.9497597803706245
0.9690216,0.9685310838070785,0.96642715,0.962719700583422,0.9555843,0.9520184135977338,0.9572532,0.9563091201142245,0.9580819,0.9531505799575047,0.9568624,0.952063591238849,0.95923954,0.9461535823301437,0.9604626,0.9485243651338365
0.9671839,0.9677241885200807,0.9645578,0.9612886654680219,0.9544919,0.9502832861189803,0.9557969,0.9552025700517581,0.95760494,0.9517921209376851,0.95611566,0.9509875386164046,0.9583633,0.9442329457763143,0.9597412,0.9480439258750857
0.96707135,0.9665505226480836,0.96236116,0.9607749605548013,0.9546895,0.949114730878187,0.9544086,0.9534535070497948,0.95674026,0.9515134626772093,0.9546415,0.9498767746190426,0.95727676,0.9439585691257674,0.95866805,0.9467741935483871
0.96602416,0.965193471483587,0.96008676,0.9593806186474884,0.9511423,0.9480524079320113,0.95570844,0.952525432803855,0.95577556,0.9494235257236406,0.9534758,0.9483841854975876,0.95656055,0.9426895771169873,0.95768964,0.9460878517501715
