0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95284516,1.0,0.9629182,1.0,0.9463794,1.0,0.94684005,1.0,0.9498202,1.0,0.9534822,1.0,0.95128024,1.0,0.9506815,1.0
0.95284516,1.0,0.9629182,1.0,0.9463794,1.0,0.94684005,1.0,0.9498202,1.0,0.9534822,1.0,0.95128024,1.0,0.9506815,1.0
0.9409382,1.0026040711534934,0.9209113,1.0027152973984517,0.94084877,0.998056193673794,0.93685293,0.998750669284312,0.9410547,0.9988157023929779,0.94070643,0.9976049151306884,0.94529486,0.9974620159824399,0.9462142,0.997083047357584
0.9206191,1.00396112231799,0.9337952,1.0006237845374821,0.940341,0.9972786711433116,0.9353059,0.9968231304658219,0.94213754,0.9959594552231009,0.93975574,0.9959387691346455,0.9412087,0.994683952395651,0.9437633,0.994955387783116
0.95447564,1.0001100311754996,0.8962286,1.0027152973984517,0.941391,0.9956529422159393,0.93569803,0.9948955916473318,0.9423711,0.993416698596259,0.9415783,0.9932312818910758,0.9407658,0.9920430771341359,0.939706,0.9921757035003431
0.94953436,1.002017238217495,0.9245858,1.0012108758668772,0.9384652,0.9932143488248807,0.93630314,0.9942887738711405,0.9410201,0.9920234072938799,0.9393635,0.9910097538963518,0.9361482,0.9902253318242616,0.9379514,0.9898078242964996
0.94039583,1.0,0.9446559,0.998752430925036,0.937407,0.9915532779643047,0.9397894,0.9924683205425666,0.93676853,0.9896199797972762,0.9369031,0.989100628275886,0.93775624,0.9872414857495626,0.93796563,0.9877144818119423
0.9555264,0.9999633229415,0.9096561,0.9988625105492974,0.93237174,0.9895034458384874,0.9325249,0.99089773335713,0.9376346,0.9878435333867429,0.93634415,0.986497275157069,0.9350379,0.9843948280001371,0.9342196,0.9853466026080988
0.95631725,0.9984228864845038,0.9178797,0.998789124133123,0.93483454,0.9878070330447075,0.9358461,0.9885061574156702,0.93773353,0.9859974224110908,0.9346919,0.9841716130375925,0.9328295,0.982302706039716,0.9334379,0.9831159917638983
0.94794255,0.9958921694480102,0.9176315,0.9965875316478922,0.9367953,0.9859692525181128,0.9304755,0.9870069605568446,0.937037,0.9839423177400817,0.9312374,0.982470755666632,0.9286653,0.9796618307782007,0.9330971,0.9804392587508579
