0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0016602,1.0,0.9940314,1.0,0.9831035,1.0,0.9839964,1.0,0.99231815,1.0,1.0012127,1.0,0.99477184,1.0,0.99601805,1.0
1.0016602,1.0,0.9976231,0.9979141508398287,0.9798516,0.9992209631728046,0.9839964,1.0,0.99231815,1.0,1.0012127,1.0,0.99477184,1.0,0.9941181,0.9978661159869214
1.000306,1.0026040711534934,1.0048039,1.0,0.97611475,0.9975920679886686,0.9775355,0.998750669284312,0.99324584,0.9988157023929779,0.9956752,0.9976049151306884,0.99311674,0.9974620159824399,0.9929333,0.9950782997762864
0.99857974,1.00396112231799,0.99354804,0.9984996523584734,0.9726087,0.9951487252124646,0.9690311,0.9968231304658219,0.9856168,0.9959594552231009,0.99413097,0.9959387691346455,0.9915197,0.994683952395651,0.99214387,0.9927034933746344
0.9928521,1.0001100311754996,0.987417,0.9960478647491493,0.97029054,0.9934844192634562,0.96894944,0.9948955916473318,0.98230577,0.993416698596259,0.99296355,0.9932312818910758,0.9904672,0.9920430771341359,0.9898517,0.9906040268456376
0.9897989,1.002017238217495,0.9920887,0.996157646283895,0.96761775,0.9914305949008498,0.9651164,0.9942887738711405,0.9816737,0.9920234072938799,0.99052083,0.9910097538963518,0.98912513,0.9902253318242616,0.98861253,0.9882292204439856
0.9909911,1.0,0.99039423,0.9960844585940645,0.96397007,0.9897308781869689,0.9637469,0.9924683205425666,0.9804671,0.9896199797972762,0.98965585,0.989100628275886,0.9874172,0.9872414857495626,0.9873414,0.9859920839786611
0.9918492,0.9999633229415,0.98516893,0.9938888278991475,0.960732,0.9878895184135978,0.9591228,0.99089773335713,0.9797095,0.9878435333867429,0.988806,0.986497275157069,0.9843831,0.9843948280001371,0.98524594,0.983307520220272
0.98516655,0.9984228864845038,0.9789045,0.991400446444908,0.95796275,0.9853045325779038,0.9534893,0.9885061574156702,0.9763303,0.9859974224110908,0.98541594,0.9841716130375925,0.9833157,0.982302706039716,0.9840307,0.9807950438822922
0.9809332,0.9958921694480102,0.9845195,0.9910711018406704,0.956102,0.9836756373937677,0.9540634,0.9870069605568446,0.9737812,0.9839423177400817,0.9851035,0.982470755666632,0.98194575,0.9796618307782007,0.9821465,0.9792462570986061
0.98683894,0.9967357417935081,0.98163366,0.9908149449262633,0.9525634,0.9816572237960342,0.9519634,0.9858290201677673,0.97370136,0.9815388902434776,0.98441577,0.9804227845464959,0.9806886,0.9772267380045957,0.9806402,0.9773877129581827
