0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99986714,1.0,1.000834,1.0,0.99908155,1.0,0.998783,1.0,0.99602515,1.0,0.9969605,1.0,0.99193364,1.0,0.99210095,1.0
0.99986714,1.0,1.000834,1.0,0.99908155,1.0,0.998783,1.0,0.99602515,1.0,0.9969605,1.0,0.99193364,1.0,0.99210095,1.0
0.99765044,1.0026040711534934,0.9902906,1.0027152973984517,0.9960988,0.998056193673794,0.99452984,0.998750669284312,0.9914217,0.9988157023929779,0.9894711,0.9976049151306884,0.98284376,0.9974620159824399,0.98691237,0.997083047357584
0.98839736,1.00396112231799,0.9987826,1.0006237845374821,0.9975245,0.9972786711433116,0.991005,0.9968231304658219,0.9924797,0.9959594552231009,0.9889537,0.9959387691346455,0.9791359,0.994683952395651,0.98479223,0.994955387783116
1.0012943,1.0001100311754996,0.9847831,1.0027152973984517,0.99667037,0.9956529422159393,0.9921549,0.9948955916473318,0.98998183,0.993416698596259,0.99007857,0.9932312818910758,0.97822773,0.9920430771341359,0.9791243,0.9921757035003431
0.9876821,1.002017238217495,0.9954425,1.0012108758668772,0.9980868,0.9932143488248807,0.9944755,0.9942887738711405,0.9921633,0.9920234072938799,0.98629487,0.9910097538963518,0.97615635,0.9902253318242616,0.976662,0.9898078242964996
0.9997373,1.0,1.0077794,0.998752430925036,0.99666584,0.9915532779643047,0.9967685,0.9924683205425666,0.986634,0.9896199797972762,0.98672116,0.989100628275886,0.9749366,0.9872414857495626,0.9787712,0.9877144818119423
1.0055618,0.9999633229415,0.99513465,0.9988625105492974,0.99708444,0.9895034458384874,0.9927013,0.99089773335713,0.989152,0.9878435333867429,0.9836075,0.986497275157069,0.9691833,0.9843948280001371,0.97332966,0.9853466026080988
1.007061,0.9984228864845038,0.99410427,0.998789124133123,0.99627745,0.9878070330447075,0.9960352,0.9885061574156702,0.987706,0.9859974224110908,0.98178136,0.9841716130375925,0.9703696,0.982302706039716,0.97249955,0.9831159917638983
1.0049734,0.9958921694480102,0.9978187,0.9965875316478922,0.99921155,0.9859692525181128,0.99277335,0.9870069605568446,0.9877591,0.9839423177400817,0.9746804,0.982470755666632,0.96246904,0.9796618307782007,0.9782826,0.9804392587508579
0.99715656,0.9967357417935081,1.0049642,0.9940923934979636,0.9955747,0.9833892913942394,0.988709,0.9858290201677673,0.98580354,0.9815388902434776,0.9757949,0.9804227845464959,0.96280026,0.9772267380045957,0.96594423,0.9779341111873713
1.0056841,0.9932514212360168,0.99312735,0.9937621546251789,0.9950988,0.9817635624668669,0.99101007,0.9836516152061396,0.9796305,0.9805287540492529,0.9758717,0.9777847200527613,0.96204054,0.9746201598243989,0.96663463,0.9763898421413865
1.0005918,0.9946818265175134,1.0049168,0.9935053021685686,0.9966802,0.9797490722742536,0.98906976,0.9819025522041763,0.9833307,0.977533177749138,0.9724875,0.9756326148078726,0.96037966,0.9725280378639777,0.96288604,0.9745367192862044
1.0034294,0.9900605171465248,1.0010267,0.9890654239900195,0.99499655,0.9778052659480474,0.9887971,0.9806532214884883,0.9838284,0.976801699815389,0.974223,0.9741400256864174,0.96118546,0.9710532633672875,0.9634016,0.9716540837336993
0.9970248,0.9896203924445258,0.9900317,0.9883315598282758,0.9969796,0.9759674854214525,0.99762136,0.9785829020167767,0.97936875,0.974537601449023,0.9717711,0.9727168593147973,0.95354366,0.9690640326508213,0.9628053,0.9708304735758407
1.004411,0.9878232165780303,1.002579,0.9854694895974756,0.99441457,0.9732108146315603,0.9927602,0.9768695341781188,0.9766592,0.9718555156919433,0.9562122,0.9710854246936721,0.95729077,0.9662859690640326,0.95795095,0.968668496911462
0.9923026,0.9845956354300384,1.0049334,0.9842586137305985,0.99747354,0.9723979501678741,0.99409664,0.9747278243797967,0.9772783,0.9713678637361107,0.9688903,0.9695581241972995,0.95275855,0.9651884624618444,0.9560696,0.9671928620452985
1.0047134,0.9843022189620392,1.0020964,0.982754192199024,0.9948843,0.969641279377982,0.99106145,0.9731215420310548,0.9772961,0.9699049078686127,0.96722054,0.9678919782012566,0.9489069,0.9633021229893335,0.9571831,0.9650308853809196
0.9986448,0.9821749495690446,0.99265814,0.9814699299159726,0.9956589,0.968227602049832,0.99403286,0.9709441370694272,0.9798721,0.9675711449371278,0.9670379,0.965878718456038,0.95096564,0.961724457248688,0.9517846,0.9637611530542208
0.9926696,0.9772602237300567,1.0021588,0.9773969838182953,0.99343485,0.9662131118572187,0.9881983,0.9698732821702659,0.981474,0.9640182521160612,0.9638762,0.9643514179596654,0.9549023,0.957300133758617,0.9523531,0.9621825669183253
0.99707234,0.9771501925545572,0.98616713,0.9711224452353869,0.9941799,0.9619367379395654,0.99746823,0.9657683383901482,0.97687334,0.961510327771779,0.97813284,0.9608802804679094,0.9468205,0.9556881709366533,0.9507642,0.9578929306794783
0.9946029,0.9757564643315606,0.9968444,0.9708288995706895,0.9935651,0.9611238734758791,0.9913223,0.9769766196680351,0.9776774,0.9611620049461841,0.9661641,0.9596306709708772,0.94566125,0.9533902664883217,0.9461174,0.9569663692518875
0.9960938,0.9746194755180635,0.9927496,0.9700950354089459,0.9921195,0.959745538080933,0.9898423,0.9634838479386043,0.9777341,0.9599428750566026,0.96820235,0.9584851955985976,0.94071734,0.9526357306993175,0.9475352,0.9551132463967055
0.9984752,0.9729690078855675,0.99028844,0.9682236817964995,0.99217886,0.9579430994875421,0.98878443,0.9615920042834197,0.9819791,0.9578529381030338,0.9594853,0.9579298135999167,0.9429603,0.951503927015811,0.9416462,0.953809196980096
1.0060447,0.9732624243535668,0.996876,0.9674164312185815,0.9945677,0.9567768156918183,0.98044693,0.9606282348741745,0.96705925,0.9570866278867255,0.9604751,0.9557429969801104,0.9406395,0.9494461021367081,0.94546026,0.9530199039121482
0.99763966,0.9705483220245735,0.99464715,0.9656184640223096,0.9921722,0.9549036932320198,0.98544323,0.9587720863822953,0.97103596,0.9555540074541086,0.96187246,0.9542504078586552,0.9349186,0.9484171896971567,0.9399546,0.9509265614275909
0.99651504,0.9697781037960754,0.9476367,0.965728543646571,0.9903704,0.9537727513695,0.9891777,0.9576655363198288,0.9718118,0.9546135358250027,0.9621595,0.9527578187372002,0.93740904,0.9474911685015605,0.9400808,0.9497597803706245
0.9956864,0.9685310838070785,0.98877275,0.962719700583422,0.992051,0.9521470224421277,0.98018456,0.9563091201142245,0.96708417,0.9531505799575047,0.9595443,0.952063591238849,0.93595606,0.9461535823301437,0.9395336,0.9485243651338365
0.99419546,0.9677241885200807,0.9956147,0.9612886654680219,0.9933996,0.950980738646404,0.9868814,0.9552025700517581,0.96444535,0.9517921209376851,0.9550175,0.9509875386164046,0.93507373,0.9442329457763143,0.9336437,0.9480439258750857
1.0059861,0.9665505226480836,0.9909743,0.9607749605548013,0.99238354,0.9501678741827178,0.98542213,0.9534535070497948,0.96863586,0.9515134626772093,0.95440704,0.9498767746190426,0.93447393,0.9439585691257674,0.93662727,0.9467741935483871
1.0051692,0.965193471483587,0.99351424,0.9593806186474884,0.9922921,0.9484361194557344,0.99829865,0.952525432803855,0.9653739,0.9494235257236406,0.95525014,0.9483841854975876,0.93141043,0.9426895771169873,0.9365201,0.9460878517501715
1.0533423,0.9656335961855859,0.9878309,0.9580596631563499,0.8885845,0.9472698356600106,0.98889834,0.950776369801892,0.9656513,0.9487965446375701,0.95229465,0.9477940921239891,0.93236774,0.9419007442466646,0.93300706,0.943719972546328
1.0031533,0.9624426920960938,0.99496496,0.9567387076652113,0.9906943,0.9462095776638981,0.987286,0.9503123326789221,0.9639154,0.9473335887700721,0.95482266,0.9466833281266271,0.9299666,0.9405974551565661,0.93060005,0.9425875085792724
0.9980119,0.9633596185585915,0.99414563,0.9550141268851137,0.99045044,0.9444424810037109,0.9870652,0.948670355166875,0.9622843,0.9462537880107285,0.9477656,0.9453990072546773,0.92968875,0.9394656514730595,0.93361676,0.9415923129718599
1.0061119,0.9606088391710984,0.9868421,0.9533996257292776,0.9917933,0.9433822230075984,0.9854125,0.9475638051044083,0.96852326,0.9453829809467416,0.95345336,0.9450518935055017,0.9287775,0.9377507974071406,0.9314592,0.9407687028140014
0.89617336,0.9598752980011004,0.9981351,0.9525923751513595,0.9898301,0.9424279908110974,0.9875809,0.9467428163483848,0.9598445,0.9445818384478736,0.9489614,0.9440105522579748,0.92748845,0.9374764207565935,0.9290064,0.9389155799588195
1.0037614,0.958371538602604,0.98978984,0.9518585109896159,0.99241704,0.9410496554161513,0.9839549,0.9447081920399786,0.9578266,0.9442335156222788,0.9559814,0.9433857475094588,0.92598736,0.93607024042254,0.92842233,0.9387783115991762
0.9956848,0.9572712268476067,1.10117,0.9510512604116979,0.98751897,0.9401307651528539,0.981916,0.9447795823665893,0.9657353,0.9426660629071024,0.94742644,0.9418584470130862,0.92421687,0.9355214871214459,0.92679346,0.9375772134522992
0.997985,0.9680542820465798,0.99261993,0.9485928154698565,0.9909682,0.9393885845555752,0.9765339,0.943101909691237,0.9648515,0.9414121007349613,0.9525298,0.9405741261411366,0.92154855,0.9350413279829887,0.9249157,0.9370624571036376
1.0086944,0.9557307903906106,0.9888894,0.9487028950941182,0.9901496,0.9378335394946103,0.9857476,0.9421024451186865,0.9587673,0.9413424361698424,0.947819,0.9407129716408067,0.9205682,0.9338066330555269,0.92286265,0.9363761153054221
0.99874324,0.9541169998166147,0.97930217,0.9465746890250615,0.9876008,0.9367379395652943,0.9771295,0.9409958950562199,0.95017123,0.9391828346511547,0.95188046,0.9399493213926203,0.92228127,0.9332921768357513,0.9192498,0.934866163349348
1.0047725,0.9536768751146157,0.9938607,0.9455839724067076,0.98988926,0.9358190493019968,0.9857302,0.9395680885240051,0.95761573,0.9396704866069875,0.9453941,0.9385955777708356,0.9194459,0.932366155640155,0.92112017,0.9344543582704186
0.9912469,0.9515129286631212,0.994423,0.9440061644589588,0.9911528,0.9347234493726807,0.98443866,0.9391040514010353,0.9693445,0.9377895433487757,0.93835,0.9382137526467423,0.9177557,0.9311314607126934,0.9201428,0.9335621139327385
0.9951353,0.9520264074821199,0.9883062,0.9437126187942612,0.9875174,0.9335571655769571,0.9850693,0.9371765125825452,0.9551538,0.9373018913929431,0.94717735,0.9368947203998751,0.91960967,0.9305141132489624,0.91767716,0.9327728208647906
0.9932827,0.9498624610306252,0.9900893,0.9426852089678202,0.9893394,0.9326029333804559,0.97930074,0.9364983044797431,0.954976,0.9369187362847888,0.9454516,0.9365128952757819,0.9182281,0.9292451212401824,0.91895485,0.9321207961564859
1.000861,0.9497157527966257,0.98135555,0.9403368436502404,0.9881587,0.9311185721858986,0.9796867,0.9355345350704979,0.956572,0.9356996063952072,0.94643605,0.9365128952757819,0.9169561,0.9291079329149089,0.9194579,0.931640356897735
0.9924378,0.9484687328076288,0.9870224,0.9400799911936301,0.986313,0.9307298109206574,0.9826377,0.9339639478850615,0.955165,0.9348287993312203,0.9417574,0.9357492450275956,0.9110314,0.9280104263127207,0.9200048,0.9308510638297871
0.99820334,0.9460847240051347,0.9902541,0.9380985579569222,0.9880888,0.9294221593921187,0.980268,0.933035873639122,0.954687,0.9342714828102686,0.93791205,0.9348120379048214,0.91637623,0.9277360496621737,0.92016816,0.930404941660947
0.9934837,0.9454245369521365,0.9772213,0.9378417055003119,0.992383,0.9287506626612476,0.9849592,0.9325361413528467,0.95946974,0.9342366505277092,0.9373955,0.9338401194071297,0.91594535,0.9265699488973488,0.91734266,0.9294440631434454
0.99661833,0.9447643498991379,0.9868619,0.9371078413385683,0.9838871,0.9276550627319314,0.98209167,0.93189362841335,0.9557111,0.9333310111811628,0.93635374,0.9332153146586136,0.9144997,0.9262612751654833,0.91161734,0.9281743308167466
0.99233997,0.9437740693196405,0.98331416,0.9359336586797784,0.9888722,0.9263827531365966,0.9767409,0.9308227735141889,0.9585978,0.9320422167264623,0.94387436,0.9325905099100975,0.9126289,0.9253695510512056,0.9157978,0.9286204529855867
0.9954747,0.943150559325142,0.97786605,0.934062305067332,0.9867345,0.925216469340873,0.9799351,0.9292164911654471,0.95281684,0.9317983907485459,0.9459819,0.9323128189107571,0.9103457,0.9248550948314298,0.9120903,0.9268359643102265
1.0001993,0.9421602787456446,0.9922663,0.9325578835357576,0.9871945,0.924368262943983,0.9837266,0.928431197572729,0.95519227,0.9304747640112857,0.9385689,0.9316533027873235,0.9121254,0.9241005590424254,0.9133425,0.9272820864790666
1.0002118,0.9414634146341463,0.98678696,0.9315671669174037,0.98658705,0.9228839017494257,0.9719593,0.9274674281634839,0.9486898,0.9297432860775368,0.9377554,0.9312714776632303,0.9106793,0.9234489144973762,0.9135176,0.9256691832532601
0.99523485,0.9398496240601504,0.9848402,0.9302829046343521,0.9886131,0.9222124050185545,0.9782034,0.9262180974477959,0.95570767,0.9298129506426557,0.9370245,0.9305078274150439,0.9120486,0.9226943787083719,0.9112191,0.9259437199725462
0.9850043,0.9387126352466532,0.9879624,0.9299893589696547,0.9864124,0.9211168050892384,0.97925127,0.92518293771194,0.94825894,0.9288724790135499,0.935063,0.9298830226665278,0.912265,0.9220427341633227,0.9120689,0.9254975978037061
0.98836493,0.9372822299651568,0.99499154,0.9283381646057315,0.9865648,0.9204099664251635,0.9799942,0.9242548634660005,0.9582393,0.928663485318193,0.9339466,0.9287028359193308,0.9099521,0.9211510100490448,0.90986145,0.9240219629375429
0.9976927,0.9369888134971575,0.98145753,0.9270539023226801,0.98613906,0.9197384696942923,0.9714427,0.9234695698732822,0.9488243,0.9274791877111708,0.94259995,0.9276267832968864,0.9043484,0.9202592859347668,0.90953326,0.9237131091283458
0.99181014,0.9349348982211627,0.99726266,0.9257329468315415,0.99758106,0.9211168050892384,0.97706455,0.922291629484205,0.9488132,0.9267128774948623,0.93593085,0.9272796695477109,0.90306014,0.920362177178722,0.90930486,0.9232669869595057
0.98669267,0.9341646799926646,0.96609336,0.924632150588926,0.9908135,0.9191023148966249,0.97036475,0.9214706407281814,0.9511243,0.9186317879410639,0.9277952,0.9270019785483703,0.9156673,0.9149775354117364,0.9061532,0.9225120109814687
0.9904312,0.9328809829451677,0.9756331,0.9237882068029207,0.9852164,0.9176179537020676,0.9747937,0.9210779939318223,0.9428281,0.9235779720645094,0.93147963,0.9267937102988649,0.9147353,0.9156291799567857,0.9091137,0.9222717913520933
0.99490416,0.9347515129286631,0.97989506,0.9230543426411773,0.9829735,0.9175826117688637,0.9767668,0.919043369623416,0.94448096,0.92354313978195,0.9361095,0.9262730396751014,0.9100673,0.9156977741194224,0.9050057,0.9206932052161977
1.0002575,0.9317806711901706,0.9921066,0.9212930686529924,0.9851427,0.9159215409082878,0.96877646,0.919043369623416,0.9454654,0.9238914626075447,0.9319654,0.9254746780519976,0.90953434,0.915834962444696,0.90966403,0.921379547014413
0.9910676,0.9317806711901706,0.9831947,0.9201922724103769,0.9840764,0.9145078635801379,0.96827996,0.9173656969480635,0.9457334,0.922672332717963,0.9374198,0.9246416050539762,0.90695614,0.914840347086463,0.90132296,0.9199382292381605
1.0064222,0.9301668806161745,0.9632017,0.9183943052141049,0.98486096,0.913518289450433,0.9712357,0.9164733178654292,0.9446502,0.9230206555435579,0.92910314,0.9249540074282342,0.9034815,0.9150118324930547,0.90530115,0.9202814001372683
0.99664134,0.9287364753346781,0.9835114,0.917220122555315,0.98410016,0.9128821346527656,0.96243685,0.9153310726396573,0.94359064,0.9223936744574872,0.9289062,0.9245721823041412,0.9005349,0.9141544054600953,0.9048848,0.9197323266986959
1.0012438,0.9282596735741793,0.97132677,0.9164862583935715,0.9845923,0.912245979855098,0.97210705,0.9149384258432983,0.94787323,0.922080183914452,0.92803645,0.9235655524315317,0.9022262,0.9138457317282298,0.90285397,0.9184969114619079
0.99015826,0.9266092059416835,0.9835818,0.9156423146075662,0.98186964,0.9100901219296695,0.96628463,0.9136890951276102,0.94439805,0.9219756870667736,0.9282158,0.9236349751813668,0.9042443,0.9136056521590012,0.8990997,0.9179135209334247
0.99409515,0.9257289565376856,0.9670831,0.9139177338274685,0.9826056,0.9100901219296695,0.9743804,0.9130822773514189,0.93775827,0.9213835382632625,0.9283649,0.9223159429344996,0.90072495,0.9127825222073601,0.9006597,0.9177076183939601
0.99224114,0.9248487071336877,0.9855284,0.9135874949546838,0.9828075,0.9081463156034635,0.9585708,0.9123326789220061,0.9441669,0.9204082343515971,0.92804605,0.9220729633100767,0.9009567,0.9124395513941763,0.89992636,0.9175017158544955
1.0013967,0.9241151659636897,0.98484725,0.9118996073826735,0.9811314,0.9084643930022973,0.9798343,0.9107263965732644,0.94401634,0.9204082343515971,0.92695874,0.9222465201846645,0.8990411,0.9123709572315396,0.90115166,0.9168840082361016
0.9959557,0.923161562442692,0.9781983,0.9109088907643196,0.9845101,0.9069093479413325,0.9709361,0.9096555416741032,0.94156784,0.9201992406562403,0.9292139,0.9217258495609012,0.89644766,0.9112734506293514,0.90055406,0.9162319835277969
0.9997026,0.9223546671556941,0.9797146,0.9100282537702272,0.9840884,0.9062025092772574,0.97742444,0.9092271997144388,0.94270843,0.919816085548086,0.9239106,0.9205109514387865,0.8957061,0.9105532119216654,0.8974235,0.9154770075497597
0.9919603,0.921144324225197,0.9794623,0.9090375371518732,0.9839764,0.9052836190139602,0.9653484,0.9082277351418883,0.9386445,0.9193632658748129,0.92042744,0.9209274879377971,0.8955036,0.910416023596392,0.89610076,0.9150652024708305
0.99636227,0.919200440124702,0.97827303,0.908597218654827,0.9859592,0.9039406255522178,0.96957123,0.9069427092628949,0.93811876,0.9183182973980286,0.9226952,0.9202679718143635,0.8982334,0.910416023596392,0.895527,0.9144818119423472
0.9876019,0.9186502842472034,0.9794551,0.9071294903313397,0.9839244,0.9028096836896978,0.9623599,0.9059432446903445,0.940405,0.918562123375945,0.92603576,0.9198514353153528,0.894042,0.909798676132661,0.89525455,0.9146877144818119
0.9966399,0.9176600036677057,0.982991,0.9055149891755037,0.9780443,0.9020675030924192,0.9733242,0.9049080849544887,0.94327927,0.9178654777247554,0.9263888,0.9198861466902705,0.89283633,0.9092842199128853,0.8973073,0.9137954701441316
0.9930416,0.9167797542637081,0.9724351,0.9052214435108062,0.98285156,0.9011839547623256,0.9605156,0.904372657504908,0.93893486,0.9179351422898743,0.9238917,0.915651358950328,0.8958161,0.9084610899612443,0.898664,0.9136582017844885
0.99644756,0.9157161195672107,0.98160684,0.903753715187319,0.9785843,0.9000530128998057,0.97059566,0.9027306799928609,0.93577623,0.9166811801177331,0.9212142,0.917629907320629,0.89599174,0.9087697636931097,0.89550525,0.9128002745367192
0.9885098,0.914799193104713,0.95432544,0.9012952702454776,0.9955664,0.9006891676974732,0.9875244,0.9031233267892201,0.9400829,0.91622836044446,0.9244108,0.9169356798222777,0.89573187,0.9071920979524641,0.8934228,0.9119766643788607
0.99937814,0.9132220795892169,0.9684522,0.9003045536271236,0.9781861,0.9003710902986394,0.9621444,0.9023380331965019,0.9442474,0.9149395659897593,0.9207365,0.9178728869450519,0.89372504,0.9069863154645539,0.892161,0.9115648592999313
0.9864584,0.9128553090042179,0.9687851,0.8995339962572928,0.9916737,0.898462625905637,0.9758258,0.900624665357844,0.94311523,0.9143125849036887,0.9236822,0.9175604845707939,0.89522123,0.9067462358953253,0.8933668,0.9113932738503775
0.98479,0.9117916743077206,0.9625499,0.8994973030492056,0.9862242,0.8976851033751546,0.9715661,0.9005532750312333,0.9400462,0.9143822494688079,0.9236172,0.9172480821965359,0.8901765,0.9056830263744554,0.8885188,0.9107755662319834
0.9862848,0.9109114249037227,0.96921957,0.89696547169119,0.9889853,0.8973670259763209,0.9686973,0.89880421202927,0.93579245,0.9142080880560104,0.917061,0.916519143323267,0.8924408,0.9060259971876393,0.8913089,0.9104667124227864
0.9878062,0.9100678525582248,0.95623,0.896561846402231,0.99049854,0.8958826647817636,0.97160405,0.8979475281099412,0.93567735,0.9144170817513673,0.9201213,0.9157902044499983,0.8936882,0.9056144322118187,0.88905823,0.9100205902539464
0.96712375,0.9079039061067302,0.9778731,0.8958279822404873,0.9892794,0.8960240325145785,0.9708041,0.8976619668034982,0.93741906,0.913964262078094,0.9282552,0.91533895657607,0.88934547,0.9053743526425901,0.8910701,0.9103294440631433
0.9862523,0.9080872913992298,0.9569944,0.8941400946684769,0.98388934,0.8939035165223539,0.97567433,0.8965554167410316,0.9362308,0.9135114424048207,0.9239368,0.9145058835780485,0.8866778,0.9044483314469939,0.89026153,0.9093342484557309
0.98423505,0.905960022006235,1.0084804,0.8946537995816976,0.99002707,0.8914649231312953,0.96701646,0.8936641085132965,0.93411213,0.912501306210596,0.9234488,0.9139505015793675,0.8994145,0.9037623898206262,0.8883998,0.9092999313658202
0.982414,0.9061434072987347,0.9630172,0.8918284225589843,0.98563397,0.8901926135359605,0.9521543,0.8932000713903266,0.9415242,0.9117349959942876,0.9313194,0.9142629039536256,0.88828963,0.9034194190074425,0.888298,0.9092312971859986
0.9881832,0.9042362002567393,0.96384543,0.8898102961141893,0.9808433,0.8895918006714968,0.9580323,0.8922719971443869,0.93684846,0.9114563377338117,0.91900647,0.9143323267034608,0.88638324,0.9025276948931645,0.8892745,0.9083047357584075
0.9788212,0.9014854208692462,0.9686606,0.8880857153340918,0.9908942,0.8885315426753844,0.9659475,0.8914153132250581,0.934862,0.9112821763210144,0.91579205,0.9131521399562637,0.88773304,0.9021504269986623,0.8873064,0.9080301990391214
0.9846951,0.9015220979277462,0.9687256,0.8870949987157378,0.97699016,0.8883548330093656,0.9652497,0.8904872389791183,0.93619275,0.9106551952349438,0.926172,0.9128744489569233,0.88797706,0.9019103474294338,0.8857306,0.9076183939601922
0.9687338,0.8998349532367503,0.9803531,0.8858107364326864,0.98610854,0.8864817105495671,0.96234185,0.8894877744065679,0.92893726,0.9103417046919086,0.9189087,0.9125273352077475,0.88625944,0.9011901087217478,0.88786376,0.9070693205216198
0.9739007,0.8997615991197505,0.95271766,0.8859942024731223,0.9839743,0.885951581551511,0.9641944,0.8874888452614671,0.9369402,0.9102372078442301,0.91803837,0.9125273352077475,0.88470376,0.9004698700140618,0.8900234,0.9063829787234042
0.98678297,0.8981478085457545,0.9592669,0.8847833266062454,0.9831765,0.8849266654886022,0.9629284,0.8873103694449401,0.9302355,0.9096102267581596,0.9190332,0.9116942622097262,0.89102614,0.9003669787701066,0.8870485,0.9066231983527797
0.9695668,0.8981111314872547,0.9714836,0.8840127692364144,0.9724335,0.8841844848913235,0.961408,0.886703551668749,0.93448305,0.9091574070848863,0.91081655,0.9117636849595613,0.88616145,0.9001611962821964,0.88487536,0.905628002745367
0.9810203,0.8961672473867596,0.9491557,0.8818845631673577,0.9774555,0.8824527301643401,0.9634299,0.8863822951990006,0.93176585,0.90891358110697,0.9100133,0.9116942622097262,0.88353616,0.8994752546558287,0.88683593,0.905490734385724
0.9687638,0.8957271226847607,0.9527292,0.8823248816644039,0.97502375,0.8811097367025977,0.9611121,0.8845261467071213,0.93111247,0.9077641157825074,0.9127958,0.9104099413377763,0.8859489,0.8998868196316493,0.88525164,0.9052161976664378
0.98730916,0.8948468732807628,0.9475884,0.8808204601328294,0.98312825,0.8795900335748366,0.9657575,0.8842048902373729,0.9324846,0.9081472708906616,0.91939795,0.910757055086952,0.882249,0.8996467400624206,0.886863,0.9048730267673301
0.9721878,0.8941133321107647,0.95609045,0.8792426521850806,0.9779262,0.8786711433115393,0.9562073,0.8830626450116009,0.9289637,0.9077989480650667,0.9195724,0.9092991773404145,0.88605356,0.898686421785506,0.88704085,0.9045298558682224
0.97436845,0.8926095727122684,0.956973,0.8794261182255165,0.9710524,0.8761618660540731,0.9651907,0.8828127788684633,0.9330169,0.907450625239472,0.9141102,0.9094380228400847,0.8789751,0.8990293925986899,0.88550663,0.9046671242278654
0.9715214,0.8926829268292682,0.9321748,0.8786555608556856,0.972088,0.875066266124757,0.9550706,0.8813135820096377,0.933787,0.9073112961092341,0.90953815,0.9093338887153319,0.8847963,0.8985835305415509,0.889342,0.9025051475634867
0.98125887,0.8904823033192738,0.9343104,0.8767842072432394,0.96583056,0.8736172468634036,0.96071863,0.8801356416205605,0.9088838,0.9067539795882825,0.9075108,0.9092297545905794,0.88084525,0.8981033714030935,0.8811487,0.902882635552505
0.9848714,0.8909591050797725,0.96964806,0.8748027740065315,0.96535873,0.8730517759321434,0.95728123,0.8780653221488489,0.93218607,0.9057786756766172,0.9038992,0.9083272588427228,0.8848588,0.897245944370134,0.8854001,0.9019217570350034
0.98838395,0.8884283880432788,0.94558656,0.874105603052875,0.9716882,0.8722389114684573,0.9586782,0.8781367124754597,0.9257759,0.9057786756766172,0.91350925,0.9087090839668159,0.881198,0.8972116472888158,0.882166,0.9015442690459848
0.96340394,0.8889785439207775,0.9408718,0.873701977763916,0.9723908,0.8715320728043825,0.96299976,0.87720863822952,0.9284426,0.9056741788289386,0.9141494,0.9086049498420632,0.88092446,0.896800082312995,0.88107264,0.9013383665065202
0.9744985,0.8856409315972857,0.9428793,0.872527795105126,0.96924543,0.870895918006715,0.9734966,0.8761020881670535,0.9298444,0.9057786756766172,0.9121525,0.9073206289701136,0.8826919,0.8963199231745378,0.88328314,0.900617707618394
0.97770214,0.8852008068952869,0.9556773,0.87208747660808,0.9681324,0.8699770277434176,0.9512303,0.8755309655541674,0.93141717,0.905395520568463,0.9098414,0.9074594744697838,0.88047093,0.8963542202558562,0.8800577,0.9009951956074125
0.96421236,0.8836603704382908,0.94353974,0.8702528162037207,0.9673135,0.8693055310125465,0.9552306,0.8743887203283957,0.9299017,0.9045595457870356,0.9081878,0.9066264014717622,0.8783059,0.8960112494426723,0.8815435,0.9005490734385724
0.97075593,0.8843939116082891,0.9330567,0.8699959637471104,0.9820703,0.868386640749249,0.9501527,0.8735320364090666,0.9304274,0.9045595457870356,0.9163172,0.9066958242215973,0.8808426,0.8956339815481702,0.8786688,0.900617707618394
0.97122014,0.8817898404547955,0.94144446,0.8686016218397975,0.96983325,0.8671143311539141,0.9581328,0.8736748170622881,0.9280963,0.9040370615486434,0.91197705,0.9061404422229165,0.88031495,0.8950166340844393,0.87783307,0.8994852436513384
