0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.025532,1.0,1.0324491,1.0,1.0003679,1.0,1.0040073,1.0,0.99460673,1.0,1.0014232,1.0,0.9921291,1.0,0.9945357,1.0
1.025532,1.0,1.0324491,1.0,0.99778175,0.9992209631728046,1.0040073,1.0,0.99460673,1.0,1.0014232,1.0,0.9921291,1.0,0.9945357,1.0
1.0271766,1.0026040711534934,1.0366551,1.0027152973984517,0.9943806,0.9975920679886686,0.9976492,0.998750669284312,0.99354875,0.9988157023929779,0.99494433,0.9976049151306884,0.9886997,0.9974620159824399,0.9881263,0.997083047357584
1.0248879,1.00396112231799,1.0411327,1.0006237845374821,0.99159086,0.9951487252124646,0.9888766,0.9968231304658219,0.9881089,0.9959594552231009,0.9926233,0.9959387691346455,0.985888,0.994683952395651,0.9853684,0.994955387783116
1.0199828,1.0001100311754996,1.0477549,1.0027152973984517,0.9895029,0.9934844192634562,0.9898553,0.9948955916473318,0.98456,0.993416698596259,0.99115884,0.9932312818910758,0.9836149,0.9920430771341359,0.98304224,0.9921757035003431
1.0170717,1.002017238217495,1.0361714,1.0012108758668772,0.98734593,0.9914305949008498,0.9869826,0.9942887738711405,0.98352563,0.9920234072938799,0.9878223,0.9910097538963518,0.9809636,0.9902253318242616,0.9812157,0.9898078242964996
1.017637,1.0,1.031354,0.998752430925036,0.98401856,0.9897308781869689,0.9861001,0.9924683205425666,0.98137295,0.9896199797972762,0.98652375,0.989100628275886,0.9783746,0.9872414857495626,0.9781239,0.9877144818119423
1.018367,0.9999633229415,1.0361671,0.9988625105492974,0.98106575,0.9878895184135978,0.9824903,0.99089773335713,0.9798701,0.9878435333867429,0.9850445,0.986497275157069,0.9758115,0.9843948280001371,0.9762535,0.9853466026080988
1.0120574,0.9984228864845038,1.0341051,0.998789124133123,0.97879136,0.9853045325779038,0.9773104,0.9885061574156702,0.97648835,0.9859974224110908,0.980963,0.9841716130375925,0.9731405,0.982302706039716,0.9738512,0.9831159917638983
1.0086806,0.9958921694480102,1.028408,0.9965875316478922,0.9775412,0.9836756373937677,0.977782,0.9870069605568446,0.9732859,0.9839423177400817,0.9800074,0.982470755666632,0.9707327,0.9796618307782007,0.97127485,0.9804392587508579
1.013727,0.9967357417935081,1.0231974,0.9940923934979636,0.97362614,0.9816572237960342,0.97676754,0.9858290201677673,0.97328925,0.9815388902434776,0.9788358,0.9804227845464959,0.96918833,0.9772267380045957,0.969681,0.9779341111873713
1.0084007,0.9932514212360168,1.0268264,0.9937621546251789,0.9691851,0.9797096317280455,0.97441983,0.9836516152061396,0.97139025,0.9805287540492529,0.9756582,0.9777847200527613,0.9673917,0.9746201598243989,0.967561,0.9763898421413865
1.0065064,0.9946818265175134,1.0233736,0.9935053021685686,0.9684768,0.9778682719546742,0.9713752,0.9819025522041763,0.96865356,0.977533177749138,0.97408247,0.9756326148078726,0.9644767,0.9725280378639777,0.9655813,0.9745367192862044
0.9999132,0.9900605171465248,1.0312903,0.9890654239900195,0.9667876,0.9751062322946176,0.96900785,0.9806532214884883,0.96775866,0.976801699815389,0.9735924,0.9741400256864174,0.9631809,0.9710532633672875,0.96341133,0.9716540837336993
1.0056558,0.9896203924445258,1.0163841,0.9883315598282758,0.9651774,0.9742917847025496,0.96653783,0.9785829020167767,0.96504486,0.974537601449023,0.9719428,0.9727168593147973,0.96139276,0.9690640326508213,0.96165895,0.9708304735758407
0.9986888,0.9878232165780303,1.0121958,0.9854694895974756,0.9619069,0.9715297450424929,0.966063,0.9768695341781188,0.9632778,0.9718555156919433,0.9701991,0.9710854246936721,0.9599986,0.9662859690640326,0.9603028,0.968668496911462
1.005265,0.9845956354300384,1.0030465,0.9842586137305985,0.9595511,0.9701133144475921,0.96109986,0.9747278243797967,0.9621084,0.9713678637361107,0.96831286,0.9695581241972995,0.95875597,0.9651884624618444,0.9586148,0.9671928620452985
0.99106824,0.9843022189620392,0.99908125,0.982754192199024,0.9576701,0.9680949008498585,0.9593855,0.9731215420310548,0.9604254,0.9699049078686127,0.9676236,0.9678919782012566,0.9560964,0.9633021229893335,0.9570488,0.9650308853809196
0.98501015,0.9821749495690446,1.0037067,0.9814699299159726,0.9576955,0.9638101983002834,0.95726776,0.9709441370694272,0.9580841,0.9675711449371278,0.9652717,0.965878718456038,0.9545541,0.961724457248688,0.955755,0.9637611530542208
0.9850855,0.9772602237300567,0.9960896,0.9773969838182953,0.95157766,0.9629957507082154,0.95423496,0.9698732821702659,0.95795774,0.9640182521160612,0.96291494,0.9643514179596654,0.9542401,0.957300133758617,0.9544406,0.9621825669183253
0.9905107,0.9771501925545572,0.998705,0.9711224452353869,0.95102286,0.9616147308781869,0.9553994,0.9657683383901482,0.9539759,0.961510327771779,0.9620123,0.9608802804679094,0.9498975,0.9556881709366533,0.9527973,0.9578929306794783
0.9829148,0.9757564643315606,0.98483217,0.9708288995706895,0.9494389,0.9598087818696884,0.95076036,0.9769766196680351,0.9539156,0.9611620049461841,0.96006036,0.9596306709708772,0.94825554,0.9533902664883217,0.95021725,0.9569663692518875
0.9815326,0.9746194755180635,0.9853742,0.9700950354089459,0.94749236,0.9586402266288951,0.9503157,0.9634838479386043,0.95206094,0.9599428750566026,0.95790744,0.9584851955985976,0.9464545,0.9526357306993175,0.94802,0.9551132463967055
0.9823692,0.9729690078855675,0.9799061,0.9682236817964995,0.9465709,0.9567634560906517,0.94881356,0.9615920042834197,0.95063233,0.9578529381030338,0.9573784,0.9579298135999167,0.9449694,0.951503927015811,0.9471197,0.953809196980096
0.9785565,0.9732624243535668,0.9784378,0.9674164312185815,0.9452938,0.955630311614731,0.9682187,0.9606282348741745,0.94889677,0.9570866278867255,0.95686996,0.9557429969801104,0.94454837,0.9494461021367081,0.94619083,0.9530199039121482
0.9795642,0.9705483220245735,0.9842503,0.9656184640223096,0.94547296,0.954001416430595,0.9463928,0.9587720863822953,0.9478502,0.9555540074541086,0.954144,0.9542504078586552,0.94276357,0.9484171896971567,0.94393396,0.9509265614275909
0.9736823,0.9697781037960754,0.97931087,0.965728543646571,0.94340014,0.9528328611898017,0.94498134,0.9576655363198288,0.9457413,0.9546135358250027,0.95330226,0.9527578187372002,0.9417355,0.9474911685015605,0.9432769,0.9497597803706245
0.9759779,0.9685310838070785,0.9793267,0.962719700583422,0.94232535,0.9520184135977338,0.94236255,0.9563091201142245,0.94366574,0.9531505799575047,0.9525256,0.952063591238849,0.94037974,0.9461535823301437,0.9419606,0.9485243651338365
0.97060776,0.9677241885200807,0.97708595,0.9612886654680219,0.941488,0.9502832861189803,0.9418354,0.9552025700517581,0.9431926,0.9517921209376851,0.95176184,0.9509875386164046,0.9390713,0.9442329457763143,0.9414735,0.9480439258750857
0.97036874,0.9665505226480836,0.97310185,0.9607749605548013,0.9409344,0.949114730878187,0.9417324,0.9534535070497948,0.94182324,0.9515134626772093,0.9520968,0.9498767746190426,0.93898904,0.9439585691257674,0.9405186,0.9467741935483871
0.97166526,0.965193471483587,0.97385633,0.9593806186474884,0.93985033,0.9480524079320113,0.9416609,0.952525432803855,0.9416537,0.9494235257236406,0.9496212,0.9483841854975876,0.9372822,0.9426895771169873,0.93916345,0.9460878517501715
0.96738505,0.9656335961855859,0.9675636,0.9580596631563499,0.9389498,0.9462818696883852,0.9385712,0.950776369801892,0.94043493,0.9487965446375701,0.94889593,0.9477940921239891,0.9361403,0.9419007442466646,0.9385288,0.9448524365133836
0.9645864,0.9624426920960938,0.96847105,0.9567387076652113,0.93674135,0.9452195467422096,0.9379455,0.9503123326789221,0.93928254,0.9473335887700721,0.9482579,0.9466833281266271,0.9352431,0.9405974551565661,0.937592,0.943719972546328
0.9615388,0.9633596185585915,0.9653524,0.9550141268851137,0.9341663,0.9442634560906515,0.93826365,0.948670355166875,0.9372618,0.9462537880107285,0.9476695,0.9453990072546773,0.93360317,0.9394656514730595,0.9360888,0.9425875085792724
0.963387,0.9606088391710984,0.9652692,0.9533996257292776,0.9329287,0.9428824362606233,0.9354328,0.9475638051044083,0.9372971,0.9453829809467416,0.9478564,0.9450518935055017,0.93347883,0.9377507974071406,0.9355364,0.9415923129718599
0.96433616,0.9598752980011004,0.96000457,0.9525923751513595,0.9322357,0.9419617563739376,0.93418574,0.9467428163483848,0.9360776,0.9445818384478736,0.94582343,0.9440105522579748,0.93192446,0.9374764207565935,0.9340893,0.9407687028140014
0.95812607,0.958371538602604,0.966218,0.9518585109896159,0.92956936,0.9412181303116147,0.9315542,0.9447081920399786,0.93667066,0.9442335156222788,0.9468175,0.9433857475094588,0.93091714,0.93607024042254,0.9335624,0.9389155799588195
0.98290443,0.9572712268476067,0.96091676,0.9510512604116979,0.92913246,0.9396600566572239,0.90054893,0.9447795823665893,0.9355848,0.9426660629071024,0.9445014,0.9418584470130862,0.93004704,0.9355214871214459,0.9328948,0.9387783115991762
0.9550388,0.9680542820465798,0.9540329,0.9485928154698565,0.9280268,0.9385623229461757,0.9298816,0.943101909691237,0.9350076,0.9414121007349613,0.9439056,0.9405741261411366,0.9294276,0.9350413279829887,0.931162,0.9375772134522992
0.95271254,0.9557307903906106,0.96023214,0.9487028950941182,0.92676735,0.9376416430594902,0.9294499,0.9421024451186865,0.9328822,0.9413424361698424,0.9444649,0.9407129716408067,0.9287602,0.9338066330555269,0.9308529,0.9370624571036376
0.9527228,0.9541169998166147,0.9563854,0.9465746890250615,0.92594755,0.936543909348442,0.9268459,0.9409958950562199,0.93415403,0.9391828346511547,0.9438386,0.9399493213926203,0.9281328,0.9332921768357513,0.9297781,0.9363761153054221
0.95550776,0.9536768751146157,0.95097375,0.9455839724067076,0.9246464,0.9353753541076488,0.92682886,0.9395680885240051,0.93363976,0.9396704866069875,0.943166,0.9385955777708356,0.92677927,0.932366155640155,0.92949593,0.934866163349348
0.95137286,0.9515129286631212,0.950222,0.9440061644589588,0.92306685,0.9344192634560906,0.9234996,0.9391040514010353,0.9320941,0.9377895433487757,0.9420512,0.9382137526467423,0.9263245,0.9311314607126934,0.9285321,0.9344543582704186
0.9473995,0.9520264074821199,0.94931555,0.9437126187942612,0.92202723,0.9329320113314448,0.92492723,0.9371765125825452,0.9322231,0.9373018913929431,0.9411373,0.9368947203998751,0.9257196,0.9305141132489624,0.92734504,0.9335621139327385
0.94743586,0.9498624610306252,0.9430227,0.9426852089678202,0.921352,0.9325424929178472,0.9237406,0.9364983044797431,0.9319185,0.9369187362847888,0.9410651,0.9365128952757819,0.9248607,0.9292451212401824,0.9270686,0.9327728208647906
0.94692826,0.9497157527966257,0.94409394,0.9403368436502404,0.9196671,0.9312322946175637,0.9197464,0.9355345350704979,0.93100643,0.9356996063952072,0.93895733,0.9365128952757819,0.9244839,0.9291079329149089,0.92643845,0.9321207961564859
0.9410312,0.9484687328076288,0.9435904,0.9400799911936301,0.9173968,0.9305594900849858,0.9210627,0.9339639478850615,0.930171,0.9348287993312203,0.9396627,0.9357492450275956,0.92356217,0.9280104263127207,0.9256842,0.931640356897735
0.9431782,0.9460847240051347,0.9382937,0.9380985579569222,0.9167079,0.9294617563739377,0.9194548,0.933035873639122,0.9310472,0.9342714828102686,0.93893814,0.9348120379048214,0.9229288,0.9277360496621737,0.9252124,0.9308510638297871
0.93861675,0.9454245369521365,0.9383304,0.9378417055003119,0.9147744,0.9281869688385269,0.91573477,0.9325361413528467,0.9294667,0.9342366505277092,0.9379327,0.9338401194071297,0.9223559,0.9265699488973488,0.92441463,0.930404941660947
0.93711257,0.9447643498991379,0.9384749,0.9371078413385683,0.91257787,0.9270184135977338,0.91676605,0.93189362841335,0.9284744,0.9333310111811628,0.9374008,0.9332153146586136,0.92148614,0.9262612751654833,0.92408705,0.9294440631434454
0.93604374,0.9437740693196405,0.93567467,0.9359336586797784,0.91227305,0.9261685552407932,0.91421795,0.9308227735141889,0.92779493,0.9320422167264623,0.9367287,0.9325905099100975,0.9214351,0.9253695510512056,0.9236636,0.9281743308167466
0.93477154,0.943150559325142,0.93333197,0.934062305067332,0.9105799,0.9246813031161474,0.91344595,0.9292164911654471,0.92645264,0.9317983907485459,0.9369576,0.9323128189107571,0.9210404,0.9248550948314298,0.9223902,0.9286204529855867
0.9317219,0.9421602787456446,0.9336078,0.9325578835357576,0.90958214,0.9240084985835695,0.9111612,0.928431197572729,0.9268688,0.9304747640112857,0.935585,0.9316533027873235,0.9204471,0.9241005590424254,0.9219891,0.9268359643102265
0.9372299,0.9414634146341463,0.9338825,0.9315671669174037,0.9088781,0.9229107648725213,0.9116862,0.9274674281634839,0.9262395,0.9297432860775368,0.9352628,0.9312714776632303,0.9199333,0.9234489144973762,0.92165625,0.9272820864790666
0.9306034,0.9398496240601504,0.9311483,0.9302829046343521,0.90770674,0.9222025495750709,0.9092419,0.9262180974477959,0.9250728,0.9298129506426557,0.93387973,0.9305078274150439,0.9192076,0.9226943787083719,0.9211514,0.9256691832532601
0.9300941,0.9387126352466532,0.9296981,0.9299893589696547,0.90620804,0.9215297450424929,0.9078399,0.92518293771194,0.92504454,0.9288724790135499,0.932703,0.9298830226665278,0.91900015,0.9220427341633227,0.9205799,0.9259437199725462
0.92633224,0.9372822299651568,0.9259794,0.9283381646057315,0.9128406,0.9229107648725213,0.90587926,0.9242548634660005,0.9236821,0.928663485318193,0.93441844,0.9287028359193308,0.91843665,0.9211510100490448,0.91988635,0.9254975978037061
0.92942286,0.9369888134971575,0.9261279,0.9270539023226801,0.9066268,0.9208923512747876,0.90637875,0.9234695698732822,0.922848,0.9274791877111708,0.9278023,0.9276267832968864,0.91823184,0.9202592859347668,0.9201777,0.9240219629375429
0.921463,0.9349348982211627,0.917236,0.9257329468315415,0.90501165,0.9194050991501417,0.9050584,0.922291629484205,0.922245,0.9267128774948623,0.93071496,0.9272796695477109,0.917856,0.920362177178722,0.91957617,0.9237131091283458
0.9254632,0.9341646799926646,0.9241108,0.924632150588926,0.90484977,0.9193696883852691,0.9037821,0.9214706407281814,0.9216757,0.9186317879410639,0.9299989,0.9270019785483703,0.9122739,0.9149775354117364,0.919435,0.9232669869595057
0.9239247,0.9328809829451677,0.92160296,0.9237882068029207,0.90332174,0.9177053824362608,0.900867,0.9210779939318223,0.9179139,0.9235779720645094,0.929806,0.9267937102988649,0.9132196,0.9156291799567857,0.9185488,0.9225120109814687
0.9199723,0.9347515129286631,0.92204916,0.9230543426411773,0.9028325,0.9162889518413598,0.9017203,0.919043369623416,0.91732395,0.92354313978195,0.9303951,0.9262730396751014,0.9134767,0.9156977741194224,0.9186034,0.9222717913520933
0.92365956,0.9317806711901706,0.9190972,0.9212930686529924,0.9012518,0.9152974504249293,0.90151346,0.919043369623416,0.9181498,0.9238914626075447,0.92949796,0.9254746780519976,0.9134575,0.915834962444696,0.9178407,0.9206932052161977
0.92472696,0.9317806711901706,0.9221685,0.9201922724103769,0.89887714,0.9146600566572239,0.8999623,0.9173656969480635,0.91698813,0.922672332717963,0.92908967,0.9246416050539762,0.91310716,0.914840347086463,0.9175389,0.921379547014413
0.92374706,0.9301668806161745,0.91425824,0.9183943052141049,0.8995937,0.9140226628895184,0.90011156,0.9164733178654292,0.91708076,0.9230206555435579,0.9276582,0.9249540074282342,0.9137199,0.9150118324930547,0.9170635,0.9199382292381605
0.91831136,0.9287364753346781,0.9198364,0.917220122555315,0.89978695,0.9118626062322946,0.8979082,0.9153310726396573,0.9171529,0.9223936744574872,0.92783976,0.9245721823041412,0.9125421,0.9141544054600953,0.9169712,0.9202814001372683
0.9194739,0.9282596735741793,0.9133551,0.9164862583935715,0.8988205,0.9118626062322946,0.8984425,0.9149384258432983,0.9160336,0.922080183914452,0.9271728,0.9235655524315317,0.9116821,0.9138457317282298,0.9163405,0.9197323266986959
0.91878414,0.9266092059416835,0.91225314,0.9156423146075662,0.8979752,0.909915014164306,0.89550734,0.9136890951276102,0.91613007,0.9219756870667736,0.9271822,0.9236349751813668,0.911896,0.9136056521590012,0.9163718,0.9184969114619079
0.91751516,0.9257289565376856,0.9065833,0.9139177338274685,0.899009,0.9102337110481586,0.8966043,0.9130822773514189,0.9154893,0.9213835382632625,0.9271847,0.9223159429344996,0.91180754,0.9127825222073601,0.91598845,0.9179135209334247
0.91416264,0.9248487071336877,0.9063442,0.9135874949546838,0.8960364,0.9086756373937678,0.89565134,0.9123326789220061,0.915635,0.9204082343515971,0.92622423,0.9220729633100767,0.9109268,0.9124395513941763,0.9156103,0.9177076183939601
0.9142933,0.9241151659636897,0.90310097,0.9118996073826735,0.8969835,0.9079674220963173,0.8947953,0.9107263965732644,0.9150833,0.9204082343515971,0.9264226,0.9222465201846645,0.91108274,0.9123709572315396,0.9154291,0.9175017158544955
0.9095024,0.923161562442692,0.9047482,0.9109088907643196,0.8948066,0.9070467422096318,0.8943119,0.9096555416741032,0.9145057,0.9201992406562403,0.9257698,0.9217258495609012,0.9099268,0.9112734506293514,0.9149921,0.9168840082361016
0.91275525,0.9223546671556941,0.9012146,0.9100282537702272,0.8952198,0.905701133144476,0.8941686,0.9092271997144388,0.91448617,0.919816085548086,0.9253092,0.9205109514387865,0.90990937,0.9105532119216654,0.9141369,0.9162319835277969
0.9113759,0.921144324225197,0.90222144,0.9090375371518732,0.8946221,0.9045679886685553,0.8928642,0.9082277351418883,0.91408134,0.9193632658748129,0.9250182,0.9209274879377971,0.90866303,0.910416023596392,0.91447616,0.9154770075497597
0.9063649,0.919200440124702,0.89868534,0.908597218654827,0.8932276,0.9038243626062323,0.8940017,0.9069427092628949,0.91450644,0.9183182973980286,0.923507,0.9202679718143635,0.9091121,0.910416023596392,0.91321766,0.9150652024708305
0.9047513,0.9186502842472034,0.89898634,0.9071294903313397,0.89161134,0.9029390934844194,0.89344835,0.9059432446903445,0.9124088,0.918562123375945,0.92356443,0.9198514353153528,0.9086225,0.909798676132661,0.913645,0.9144818119423472
0.904109,0.9176600036677057,0.89614046,0.9055149891755037,0.890332,0.9018059490084986,0.8912053,0.9049080849544887,0.91279054,0.9178654777247554,0.92140245,0.9198861466902705,0.90776086,0.9092842199128853,0.9124491,0.9146877144818119
0.8996099,0.9167797542637081,0.89723396,0.9052214435108062,0.8913028,0.9024433427762041,0.89250684,0.904372657504908,0.91191936,0.9179351422898743,0.9223684,0.915651358950328,0.90765095,0.9084610899612443,0.9122337,0.9137954701441316
