0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99479365,1.0,1.0123507,1.0,1.0042225,1.0,1.0155724,1.0,0.9669366,1.0,0.96053565,1.0,0.9683609,1.0,0.96708643,1.0
0.99479365,1.0,1.0101364,0.9979141508398287,1.0026401,0.9992209631728046,1.0155724,1.0,0.9669366,1.0,0.96053565,1.0,0.9683609,1.0,0.96708643,1.0
1.108682,1.0026040711534934,1.0078609,1.0,1.0000452,0.9975920679886686,1.0155602,0.998750669284312,0.96304893,0.9988157023929779,0.9551655,0.9976049151306884,0.96566975,0.9974620159824399,0.963729,0.997083047357584
1.1157732,1.00396112231799,1.011102,0.9984996523584734,0.99896455,0.9951487252124646,1.018943,0.9968231304658219,0.9615134,0.9959594552231009,0.95251966,0.9959387691346455,0.9623958,0.994683952395651,0.9623476,0.994955387783116
1.1512917,1.0001100311754996,1.0420276,0.9960478647491493,0.99673104,0.9934844192634562,1.0153922,0.9948955916473318,0.95803595,0.993416698596259,0.9497301,0.9932312818910758,0.9629904,0.9920430771341359,0.9606596,0.9921757035003431
1.1402653,1.002017238217495,1.0394574,0.996157646283895,0.99359643,0.9914305949008498,1.0124967,0.9942887738711405,0.9575139,0.9920234072938799,0.94817257,0.9910097538963518,0.9606539,0.9902253318242616,0.9596467,0.9898078242964996
1.1389486,1.0,1.010448,0.9960844585940645,0.9918711,0.9897308781869689,1.0102582,0.9924683205425666,0.95647264,0.9896199797972762,0.94662887,0.989100628275886,0.95897555,0.9872414857495626,0.9586042,0.9877144818119423
1.130462,0.9999633229415,1.0364939,0.9938888278991475,0.9896337,0.9878895184135978,1.0049832,0.99089773335713,0.9559677,0.9878435333867429,0.9447338,0.986497275157069,0.9583608,0.9843948280001371,0.95728314,0.9853466026080988
1.1642195,0.9984228864845038,1.0299686,0.991400446444908,0.9862952,0.9853045325779038,1.0059829,0.9885061574156702,0.9526395,0.9859974224110908,0.94346464,0.9841716130375925,0.95743495,0.982302706039716,0.956192,0.9831159917638983
1.1536101,0.9958921694480102,1.0179993,0.9910711018406704,0.98400724,0.9836756373937677,1.0030161,0.9870069605568446,0.95222807,0.9839423177400817,0.94165313,0.982470755666632,0.9568387,0.9796618307782007,0.95507985,0.9804392587508579
1.1332085,0.9967357417935081,1.0003978,0.9908149449262633,0.98059416,0.9816572237960342,0.99827254,0.9858290201677673,0.9500693,0.9815388902434776,0.9411192,0.9804227845464959,0.95527315,0.9772267380045957,0.95517683,0.9779341111873713
1.1348969,0.9932514212360168,1.0176284,0.9863870896915139,0.98158884,0.9797096317280455,0.99464977,0.9836516152061396,0.9496865,0.9805287540492529,0.940577,0.9777847200527613,0.9537504,0.9746201598243989,0.95410633,0.9763898421413865
1.1283119,0.9946818265175134,0.99600923,0.9856552127932081,0.9750513,0.9778682719546742,0.99241483,0.9819025522041763,0.94923735,0.977533177749138,0.93988633,0.9756326148078726,0.9537306,0.9725280378639777,0.9530235,0.9745367192862044
1.1557826,0.9900605171465248,0.9851042,0.9828008928898161,0.974764,0.9751062322946176,0.98926234,0.9806532214884883,0.9483484,0.976801699815389,0.93856627,0.9741400256864174,0.9536918,0.9710532633672875,0.9529683,0.9716540837336993
1.0746193,0.9896203924445258,0.98658943,0.9815932960076115,0.9696554,0.9742917847025496,0.98766315,0.9785829020167767,0.94759226,0.974537601449023,0.9392376,0.9727168593147973,0.953236,0.9690640326508213,0.95270956,0.9708304735758407
1.0769433,0.9878232165780303,0.99079347,0.9800929483660848,0.9683379,0.9715297450424929,0.9849483,0.9768695341781188,0.946856,0.9718555156919433,0.9387742,0.9710854246936721,0.95289063,0.9662859690640326,0.9526123,0.968668496911462
1.0473877,0.9845956354300384,0.9741237,0.9788121637940498,0.9664304,0.9701133144475921,0.9811212,0.9747278243797967,0.9462787,0.9713678637361107,0.9415562,0.9695581241972995,0.95275664,0.9651884624618444,0.95152813,0.9671928620452985
1.0670146,0.9843022189620392,0.9777492,0.9747502470084531,0.96340907,0.9680949008498585,0.97922075,0.9731215420310548,0.9460116,0.9699049078686127,0.9368001,0.9678919782012566,0.9519524,0.9633021229893335,0.9510626,0.9650308853809196
1.0445348,0.9821749495690446,0.95242673,0.9684926995279394,0.9592098,0.9638101983002834,0.97676694,0.9709441370694272,0.94498163,0.9675711449371278,0.9377719,0.965878718456038,0.9517957,0.961724457248688,0.9518149,0.9637611530542208
1.0505744,0.9772602237300567,0.952864,0.9681999487686171,0.95722604,0.9629957507082154,0.9755235,0.9698732821702659,0.9452655,0.9640182521160612,0.937923,0.9643514179596654,0.95104986,0.957300133758617,0.9513515,0.9621825669183253
1.0173895,0.9771501925545572,0.9520634,0.9674680718703115,0.95489985,0.9616147308781869,0.96522677,0.9657683383901482,0.9444132,0.961510327771779,0.9366485,0.9608802804679094,0.95092726,0.9556881709366533,0.9520619,0.9578929306794783
1.0264114,0.9757564643315606,0.951861,0.965601785779632,0.9535001,0.9598087818696884,0.9688854,0.9769766196680351,0.94338304,0.9611620049461841,0.93451,0.9596306709708772,0.94967043,0.9533902664883217,0.94970477,0.9569663692518875
1.0195132,0.9746194755180635,0.95061195,0.9647967211914956,0.9500035,0.9586402266288951,0.96593153,0.9634838479386043,0.94324404,0.9599428750566026,0.9352017,0.9584851955985976,0.95044285,0.9526357306993175,0.94950366,0.9551132463967055
1.006406,0.9729690078855675,0.9431618,0.9630036227906467,0.94706786,0.9567634560906517,0.9645159,0.9615920042834197,0.94306695,0.9578529381030338,0.9350138,0.9579298135999167,0.9504399,0.951503927015811,0.94935393,0.953809196980096
1.0122234,0.9732624243535668,0.9424084,0.9631134043253925,0.94476396,0.955630311614731,0.96016026,0.9606282348741745,0.94247115,0.9570866278867255,0.9349569,0.9557429969801104,0.9490876,0.9494461021367081,0.9495443,0.9530199039121482
1.0054306,0.9705483220245735,0.93845457,0.960112709042339,0.94215006,0.954001416430595,0.9587633,0.9587720863822953,0.9421874,0.9555540074541086,0.93442947,0.9542504078586552,0.9491672,0.9484171896971567,0.9493278,0.9509265614275909
1.0133704,0.9697781037960754,0.938537,0.9586855490906431,0.94164187,0.9528328611898017,0.95581055,0.9576655363198288,0.9419584,0.9546135358250027,0.933079,0.9527578187372002,0.9485976,0.9474911685015605,0.9486617,0.9497597803706245
1.0001751,0.9685310838070785,0.9363972,0.958173235261829,0.93742263,0.9520184135977338,0.9549384,0.9563091201142245,0.94104475,0.9531505799575047,0.9332503,0.952063591238849,0.94849867,0.9461535823301437,0.94800246,0.9485243651338365
1.0071723,0.9677241885200807,0.93709654,0.9567826691550481,0.9360503,0.9502832861189803,0.95203185,0.9552025700517581,0.9406817,0.9517921209376851,0.93313754,0.9509875386164046,0.9479873,0.9442329457763143,0.9484734,0.9480439258750857
0.9970008,0.9665505226480836,0.9354687,0.9554652907380979,0.9324137,0.949114730878187,0.94990176,0.9534535070497948,0.9400531,0.9515134626772093,0.9321669,0.9498767746190426,0.94635475,0.9439585691257674,0.9479488,0.9467741935483871
0.9925109,0.965193471483587,0.9359192,0.9541479123211477,0.9303469,0.9480524079320113,0.94432724,0.952525432803855,0.93913454,0.9494235257236406,0.93297184,0.9483841854975876,0.9470862,0.9426895771169873,0.94783187,0.9460878517501715
0.998914,0.9656335961855859,0.9304547,0.9524280016101292,0.9272543,0.9462818696883852,0.94316316,0.950776369801892,0.939309,0.9487965446375701,0.93248886,0.9477940921239891,0.94685936,0.9419007442466646,0.94680184,0.9448524365133836
0.9919902,0.9624426920960938,0.92846084,0.9508178724338566,0.9247661,0.9452195467422096,0.94251996,0.9503123326789221,0.938313,0.9473335887700721,0.93157566,0.9466833281266271,0.9462757,0.9405974551565661,0.94625,0.943719972546328
0.99018395,0.9633596185585915,0.9262233,0.9500128078457203,0.92411184,0.9442634560906515,0.94049096,0.948670355166875,0.9377223,0.9462537880107285,0.9319538,0.9453990072546773,0.94566226,0.9394656514730595,0.9460756,0.9425875085792724
0.9827043,0.9606088391710984,0.9216634,0.9492809309474147,0.9187968,0.9428824362606233,0.9383523,0.9475638051044083,0.9372697,0.9453829809467416,0.9310689,0.9450518935055017,0.94570035,0.9377507974071406,0.94517875,0.9415923129718599
