0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.98738056,1.0,0.99371606,1.0,0.98177,1.0,0.9857895,1.0,0.9876321,1.0,1.0150605,1.0,0.998777,1.0,1.002181,1.0
0.97196156,1.001353526485221,0.99371606,1.0,0.9777702,0.9992209631728046,0.9857895,1.0,0.9876321,1.0,1.0150605,1.0,0.998777,1.0,0.9972622,0.9978661159869214
0.9614528,0.9975124378109452,0.940643,1.0027152973984517,0.97295433,0.9975920679886686,0.9646592,0.998750669284312,0.97924215,0.9988157023929779,1.0040402,0.9976049151306884,0.9986591,0.9974620159824399,0.9953557,0.9950782997762864
0.951229,0.9994146912496342,0.9544993,1.0006237845374821,0.9613951,0.9951487252124646,0.9370013,0.9968231304658219,0.9778606,0.9959594552231009,1.000992,0.9959387691346455,0.99410933,0.994683952395651,0.99361104,0.9927034933746344
0.95315045,0.9974026924202517,0.9609045,1.0027152973984517,0.9568345,0.9934844192634562,0.94291073,0.9948955916473318,0.9690969,0.993416698596259,1.0027531,0.9932312818910758,0.9902807,0.9920430771341359,0.9861213,0.9906040268456376
0.9673439,0.9973661106233538,0.934541,1.0012108758668772,0.9538478,0.9914305949008498,0.9415813,0.9942887738711405,0.96982616,0.9920234072938799,0.99278766,0.9910097538963518,0.9850803,0.9902253318242616,0.9845311,0.9882292204439856
0.94367415,0.9958296751536435,0.9183517,0.998752430925036,0.9461432,0.9897308781869689,0.94230163,0.9924683205425666,0.96617466,0.9896199797972762,0.99071616,0.989100628275886,0.9830634,0.9872414857495626,0.98239857,0.9859920839786611
0.9385207,0.9933055311676909,0.926582,0.9988625105492974,0.939995,0.9878895184135978,0.93329555,0.99089773335713,0.9644669,0.9878435333867429,0.9890551,0.986497275157069,0.96449274,0.9843948280001371,0.9769533,0.983307520220272
0.95400035,0.9941469124963418,0.93711597,0.998789124133123,0.9384516,0.9853045325779038,0.92026705,0.9885061574156702,0.961086,0.9859974224110908,0.97680765,0.9841716130375925,0.9750926,0.982302706039716,0.9759466,0.9807950438822922
0.93779,0.9906716417910447,0.91634977,0.9965875316478922,0.9357659,0.9836756373937677,0.91899574,0.9870069605568446,0.951129,0.9839423177400817,0.975239,0.982470755666632,0.97153455,0.9796618307782007,0.9716657,0.9792462570986061
