0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0008563,1.0,0.99878955,1.0,0.9987028,1.0,0.9993868,1.0,0.99815303,1.0,0.9986521,1.0,0.9994966,1.0,0.99916047,1.0
1.0008563,1.0,0.99878955,1.0,0.99616134,0.9992209631728046,0.9993868,1.0,0.99815303,1.0,0.9986521,1.0,0.9994966,1.0,0.99916047,1.0
1.0000359,1.0026040711534934,1.0036517,1.0027152973984517,0.99404967,0.9975920679886686,0.99358433,0.998750669284312,0.9932469,0.9988157023929779,0.99206537,0.9976049151306884,0.995456,0.9974620159824399,0.9944211,0.997083047357584
1.0016605,1.00396112231799,1.0032765,1.0006237845374821,0.99155957,0.9951487252124646,0.9919721,0.9968231304658219,0.98998666,0.9959594552231009,0.9889177,0.9959387691346455,0.9923067,0.994683952395651,0.9917148,0.994955387783116
1.0003922,1.0001100311754996,1.0006374,1.0027152973984517,0.98904246,0.9934844192634562,0.9896941,0.9948955916473318,0.98774445,0.993416698596259,0.98607683,0.9932312818910758,0.9895382,0.9920430771341359,0.98903203,0.9921757035003431
1.0017352,1.002017238217495,1.0023962,1.0012108758668772,0.9866669,0.9914305949008498,0.98747873,0.9942887738711405,0.98559344,0.9920234072938799,0.9839129,0.9910097538963518,0.98665285,0.9902253318242616,0.9869156,0.9898078242964996
0.99488246,1.0,0.99959487,0.998752430925036,0.984079,0.9897308781869689,0.9853949,0.9924683205425666,0.9832237,0.9896199797972762,0.9808372,0.989100628275886,0.98405933,0.9872414857495626,0.9839993,0.9877144818119423
0.9957431,0.9999633229415,0.99561715,0.9988625105492974,0.9817156,0.9878895184135978,0.98228693,0.99089773335713,0.98076653,0.9878435333867429,0.97817427,0.986497275157069,0.98155653,0.9843948280001371,0.9820519,0.9853466026080988
0.99006367,0.9984228864845038,0.996313,0.998789124133123,0.9791604,0.9853045325779038,0.98001456,0.9885061574156702,0.9783176,0.9859974224110908,0.9759543,0.9841716130375925,0.97896194,0.982302706039716,0.97913074,0.9831159917638983
0.9883962,0.9958921694480102,0.9947345,0.9965875316478922,0.9762931,0.9836756373937677,0.97765774,0.9870069605568446,0.97595334,0.9839423177400817,0.9734673,0.982470755666632,0.977056,0.9796618307782007,0.97732544,0.9804392587508579
