0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9586263,1.0,0.9612632,1.0,0.9510089,1.0,0.9498186,1.0,0.9369988,1.0,0.9385693,1.0,0.9256195,1.0,0.9255871,1.0
0.9586263,1.0,0.9612632,1.0,0.9510089,1.0,0.9498186,1.0,0.9369988,1.0,0.9385693,1.0,0.9256195,1.0,0.9255871,1.0
0.95004857,1.0026040711534934,0.9353306,1.0027152973984517,0.94399285,0.998056193673794,0.94004875,0.998750669284312,0.92696536,0.9988157023929779,0.923065,0.9976049151306884,0.9158584,0.9974620159824399,0.91991246,0.997083047357584
0.9314093,1.00396112231799,0.95592034,1.0006237845374821,0.94676554,0.9972786711433116,0.9327748,0.9968231304658219,0.92979157,0.9959594552231009,0.92229027,0.9959387691346455,0.91188943,0.994683952395651,0.9177222,0.994955387783116
0.96069306,1.0001100311754996,0.9207442,1.0027152973984517,0.9444469,0.9956529422159393,0.9349799,0.9948955916473318,0.9240584,0.993416698596259,0.92355776,0.9932312818910758,0.9109908,0.9920430771341359,0.9117427,0.9921757035003431
0.9497429,1.002017238217495,0.94706106,1.0012108758668772,0.9480814,0.9932143488248807,0.9403747,0.9942887738711405,0.928981,0.9920234072938799,0.91929007,0.9910097538963518,0.90877116,0.9902253318242616,0.9091561,0.9898078242964996
0.9568149,1.0,0.982722,0.998752430925036,0.9440844,0.9915532779643047,0.94432425,0.9924683205425666,0.92000073,0.9896199797972762,0.9197155,0.989100628275886,0.9075212,0.9872414857495626,0.9114336,0.9877144818119423
0.9726442,0.9999633229415,0.9444994,0.9988625105492974,0.9450943,0.9895034458384874,0.93534607,0.99089773335713,0.922832,0.9878435333867429,0.9163156,0.986497275157069,0.901103,0.9843948280001371,0.9054272,0.9853466026080988
0.97652036,0.9984228864845038,0.9428068,0.998789124133123,0.9431906,0.9878070330447075,0.94336617,0.9885061574156702,0.9212531,0.9859974224110908,0.91434145,0.9841716130375925,0.90246034,0.982302706039716,0.90452147,0.9831159917638983
0.9687319,0.9958921694480102,0.9504297,0.9965875316478922,0.9495139,0.9859692525181128,0.9356003,0.9870069605568446,0.9212719,0.9839423177400817,0.9066565,0.982470755666632,0.893761,0.9796618307782007,0.9114001,0.9804392587508579
0.9486043,0.9967357417935081,0.9685131,0.9940923934979636,0.9414665,0.9833892913942394,0.9263428,0.9858290201677673,0.9190989,0.9815388902434776,0.9078351,0.9804227845464959,0.8941376,0.9772267380045957,0.89738744,0.9779341111873713
0.97162426,0.9932514212360168,0.93940413,0.9937621546251789,0.93981576,0.9817635624668669,0.93156135,0.9836516152061396,0.9123551,0.9805287540492529,0.9079248,0.9777847200527613,0.8933474,0.9746201598243989,0.8981337,0.9763898421413865
0.9577675,0.9946818265175134,0.96738076,0.9935053021685686,0.94377404,0.9797490722742536,0.92703176,0.9819025522041763,0.916379,0.977533177749138,0.90427303,0.9756326148078726,0.8915164,0.9725280378639777,0.89407694,0.9745367192862044
