0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0023909,1.0,0.99491495,1.0,1.0040787,1.0,1.0058368,1.0,1.0000092,1.0,1.0028476,1.0,0.99188554,1.0,0.99396,1.0
1.0023909,1.0,0.99491495,1.0,1.0040787,1.0,1.0058368,1.0,1.0000092,1.0,1.0028476,1.0,0.99188554,1.0,0.99396,1.0
0.9587225,1.0026040711534934,0.92655647,1.0027152973984517,0.9980954,0.998056193673794,0.98594856,0.998750669284312,0.9054789,0.9988157023929779,0.99375224,0.9976049151306884,0.99283797,0.9974620159824399,0.9837472,0.997083047357584
0.96537983,1.00396112231799,0.89934325,1.0006237845374821,0.9903376,0.9972786711433116,1.0113556,0.9968231304658219,0.9746677,0.9959594552231009,0.9867939,0.9959387691346455,0.9883368,0.994683952395651,0.9844665,0.994955387783116
0.97752106,1.0001100311754996,0.84804416,1.0027152973984517,0.99110055,0.9956529422159393,0.9914264,0.9948955916473318,0.98636097,0.993416698596259,0.9792979,0.9932312818910758,0.9773221,0.9920430771341359,0.9781816,0.9921757035003431
0.944477,1.002017238217495,0.9068131,1.0012108758668772,0.97784185,0.9932143488248807,0.9925099,0.9942887738711405,0.97652054,0.9920234072938799,0.98718864,0.9910097538963518,0.9692107,0.9902253318242616,0.96961015,0.9898078242964996
0.9220573,1.0,0.8928144,0.998752430925036,0.97601986,0.9915532779643047,0.98539877,0.9924683205425666,0.9748368,0.9896199797972762,0.972965,0.989100628275886,0.9704664,0.9872414857495626,0.96825826,0.9877144818119423
0.9306655,0.9999633229415,0.84672356,0.9988625105492974,0.9654291,0.9895034458384874,0.9769615,0.99089773335713,0.9555118,0.9878435333867429,0.9672724,0.986497275157069,0.9661438,0.9843948280001371,0.96342564,0.9853466026080988
0.91568077,0.9984228864845038,0.8826688,0.998789124133123,0.9630669,0.9878070330447075,0.97998756,0.9885061574156702,0.967553,0.9859974224110908,0.9780419,0.9841716130375925,0.9564614,0.982302706039716,0.95382524,0.9831159917638983
0.9185302,0.9958921694480102,0.87959915,0.9965875316478922,0.963024,0.9859692525181128,0.9564509,0.9870069605568446,0.96293306,0.9839423177400817,0.96843237,0.982470755666632,0.96077335,0.9796618307782007,0.9591633,0.9804392587508579
0.8916986,0.9967357417935081,0.85842717,0.9940923934979636,0.96127933,0.9833892913942394,0.9634216,0.9858290201677673,0.9547797,0.9815388902434776,0.9606327,0.9804227845464959,0.95313656,0.9772267380045957,0.94886655,0.9779341111873713
0.90588987,0.9932514212360168,0.8353548,0.9937621546251789,0.9432632,0.9817635624668669,0.9660246,0.9836516152061396,0.94649714,0.9805287540492529,0.964658,0.9777847200527613,0.9543545,0.9746201598243989,0.95227647,0.9763898421413865
0.9127395,0.9946818265175134,0.8555793,0.9935053021685686,0.955917,0.9797490722742536,0.9622763,0.9819025522041763,0.95180166,0.977533177749138,0.96624625,0.9756326148078726,0.9476363,0.9725280378639777,0.94453615,0.9745367192862044
0.90294516,0.9900605171465248,0.81874746,0.9890654239900195,0.9466058,0.9778052659480474,0.96079123,0.9806532214884883,0.95145875,0.976801699815389,0.9586131,0.9741400256864174,0.94206,0.9710532633672875,0.94156545,0.9716540837336993
0.88181615,0.9896203924445258,0.8294147,0.9883315598282758,0.9485748,0.9759674854214525,0.94144213,0.9785829020167767,0.9427661,0.974537601449023,0.9519446,0.9727168593147973,0.9436994,0.9690640326508213,0.9389895,0.9708304735758407
0.90908235,0.9878232165780303,0.85068226,0.9854694895974756,0.9381506,0.9732108146315603,0.9464121,0.9768695341781188,0.95105577,0.9718555156919433,0.94990027,0.9710854246936721,0.93763477,0.9662859690640326,0.9398477,0.968668496911462
0.90870774,0.9845956354300384,0.8608121,0.9842586137305985,0.92923033,0.9723979501678741,0.9421618,0.9747278243797967,0.9380019,0.9713678637361107,0.9579694,0.9695581241972995,0.9327564,0.9651884624618444,0.943219,0.9671928620452985
0.8993628,0.9843022189620392,0.85124874,0.982754192199024,0.93993145,0.969641279377982,0.95272726,0.9731215420310548,0.9470572,0.9699049078686127,0.9530343,0.9678919782012566,0.94077826,0.9633021229893335,0.93099344,0.9650308853809196
0.9433062,0.9821749495690446,0.84380054,0.9814699299159726,0.9334369,0.968227602049832,0.9361758,0.9709441370694272,0.940837,0.9675711449371278,0.9521152,0.965878718456038,0.9336973,0.961724457248688,0.92928976,0.9637611530542208
0.91378796,0.9772602237300567,0.8663063,0.9773969838182953,0.93743134,0.9662131118572187,0.9405182,0.9698732821702659,0.9418341,0.9640182521160612,0.9474863,0.9643514179596654,0.9324945,0.957300133758617,0.93642455,0.9621825669183253
0.9065926,0.9771501925545572,0.867329,0.9711224452353869,0.93601334,0.9619367379395654,0.9566349,0.9657683383901482,0.93429583,0.961510327771779,0.9507506,0.9608802804679094,0.9260648,0.9556881709366533,0.93352795,0.9578929306794783
0.89221346,0.9757564643315606,0.8914349,0.9708288995706895,0.9254197,0.9611238734758791,0.93792164,0.9769766196680351,0.92204803,0.9611620049461841,0.9441194,0.9596306709708772,0.92511845,0.9533902664883217,0.9270678,0.9569663692518875
0.9130813,0.9746194755180635,0.8724612,0.9700950354089459,0.9276278,0.959745538080933,0.9274963,0.9634838479386043,0.92650056,0.9599428750566026,0.9452107,0.9584851955985976,0.925187,0.9526357306993175,0.92532206,0.9551132463967055
0.8966614,0.9729690078855675,0.8908152,0.9682236817964995,0.92300045,0.9579430994875421,0.9184006,0.9615920042834197,0.9268615,0.9578529381030338,0.9356372,0.9579298135999167,0.9237009,0.951503927015811,0.9256562,0.953809196980096
0.89296144,0.9732624243535668,0.87697494,0.9674164312185815,0.9202064,0.9567768156918183,0.80907804,0.9606282348741745,0.933861,0.9570866278867255,0.93054676,0.9557429969801104,0.91905737,0.9494461021367081,0.9162086,0.9530199039121482
0.9115087,0.9705483220245735,0.8520616,0.9656184640223096,0.9231061,0.9549036932320198,0.9201488,0.9587720863822953,0.92976135,0.9555540074541086,0.9348272,0.9542504078586552,0.9264477,0.9484171896971567,0.92035496,0.9509265614275909
0.9038947,0.9697781037960754,0.8888421,0.965728543646571,0.9188765,0.9537727513695,0.9183905,0.9576655363198288,0.92488897,0.9546135358250027,0.9304449,0.9527578187372002,0.91752183,0.9474911685015605,0.9189366,0.9497597803706245
0.8967153,0.9685310838070785,0.87928236,0.962719700583422,0.9133902,0.9521470224421277,0.91959083,0.9552025700517581,0.9281866,0.9531505799575047,0.9360608,0.952063591238849,0.92219895,0.9461535823301437,0.91829294,0.9485243651338365
0.9047605,0.9677241885200807,0.85272694,0.9612886654680219,0.9216474,0.950980738646404,0.91626894,0.9534535070497948,0.9243534,0.9517921209376851,0.93632495,0.9509875386164046,0.9188136,0.9442329457763143,0.91795766,0.9480439258750857
0.89520764,0.9665505226480836,0.8682233,0.9607749605548013,0.92336464,0.9501678741827178,0.91280764,0.952525432803855,0.921427,0.9515134626772093,0.9244623,0.9498767746190426,0.9182881,0.9439585691257674,0.91399693,0.9467741935483871
0.890718,0.965193471483587,0.8492948,0.9593806186474884,0.9186574,0.9484361194557344,0.92856824,0.950776369801892,0.9212486,0.9494235257236406,0.9272228,0.9483841854975876,0.918136,0.9426895771169873,0.9115673,0.9460878517501715
