0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97874653,1.0,0.9865707,1.0,0.98364204,1.0,0.9845264,1.0,0.9986472,1.0,1.0061921,1.0,1.0010862,1.0,1.002239,1.0
0.97874653,1.0,0.9865707,1.0,0.98364204,1.0,0.9845264,1.0,0.9986472,1.0,1.0061921,1.0,1.0010862,1.0,1.002239,1.0
0.9924614,1.0026040711534934,0.9795475,1.0027152973984517,0.98102355,0.998056193673794,0.98103684,0.998750669284312,1.0012183,0.9988157023929779,0.99994385,0.9976049151306884,0.9947339,0.9974620159824399,0.9989606,0.997083047357584
0.9658484,1.00396112231799,0.9933337,1.0006237845374821,0.9844767,0.9972786711433116,0.9726287,0.9968231304658219,0.9994694,0.9959594552231009,1.002021,0.9959387691346455,0.99263644,0.994683952395651,0.992769,0.994955387783116
0.9903921,1.0001100311754996,0.9840195,1.0027152973984517,0.98645574,0.9956529422159393,0.97768444,0.9948955916473318,0.9971571,0.993416698596259,1.0057198,0.9932312818910758,0.9905539,0.9920430771341359,0.9903393,0.9921757035003431
0.9645276,1.002017238217495,0.9879255,1.0012108758668772,0.9871086,0.9932143488248807,0.97862333,0.9942887738711405,0.9980478,0.9920234072938799,1.0036159,0.9910097538963518,0.9870717,0.9902253318242616,0.98846483,0.9898078242964996
0.98858744,1.0,1.013008,0.998752430925036,0.9883312,0.9915532779643047,0.9902326,0.9924683205425666,0.9918998,0.9896199797972762,1.0025371,0.989100628275886,0.9876226,0.9872414857495626,0.9877835,0.9877144818119423
0.99823177,0.9999633229415,1.0021431,0.9988625105492974,0.98668563,0.9895034458384874,0.9860945,0.99089773335713,0.99448967,0.9878435333867429,1.0003263,0.986497275157069,0.98376274,0.9843948280001371,0.9822856,0.9853466026080988
1.0201073,0.9984228864845038,0.9911415,0.998789124133123,0.9866143,0.9878070330447075,0.98606884,0.9885061574156702,0.9934183,0.9859974224110908,0.99952805,0.9841716130375925,0.9808713,0.982302706039716,0.9816414,0.9831159917638983
1.0045785,0.9958921694480102,1.0090665,0.9965875316478922,0.9933001,0.9859692525181128,0.9819194,0.9870069605568446,0.99361324,0.9839423177400817,1.0001557,0.982470755666632,0.9788469,0.9796618307782007,0.98097074,0.9804392587508579
0.99446267,0.9967357417935081,1.0149742,0.9940923934979636,0.9888363,0.9833892913942394,0.9848102,0.9858290201677673,0.9919226,0.9815388902434776,1.0001636,0.9804227845464959,0.9784794,0.9772267380045957,0.9759599,0.9779341111873713
1.0052867,0.9932514212360168,1.0005548,0.9937621546251789,0.9904142,0.9817635624668669,0.9823826,0.9836516152061396,0.9902791,0.9805287540492529,0.99746644,0.9777847200527613,0.97284585,0.9746201598243989,0.97324324,0.9763898421413865
0.9944514,0.9946818265175134,1.0214652,0.9935053021685686,0.9906735,0.9797490722742536,0.98224276,0.9819025522041763,0.9971018,0.977533177749138,0.9953742,0.9756326148078726,0.972298,0.9725280378639777,0.9718983,0.9745367192862044
1.0089014,0.9900605171465248,1.0167105,0.9890654239900195,0.99206626,0.9778052659480474,0.9819832,0.9806532214884883,0.98789394,0.976801699815389,0.99566764,0.9741400256864174,0.9722295,0.9710532633672875,0.9681725,0.9716540837336993
0.98585534,0.9896203924445258,0.98935527,0.9883315598282758,0.9923286,0.9759674854214525,0.9868973,0.9785829020167767,0.98630595,0.974537601449023,0.99429023,0.9727168593147973,0.9676413,0.9690640326508213,0.96811163,0.9708304735758407
0.9901277,0.9878232165780303,1.0131421,0.9854694895974756,0.99092805,0.9732108146315603,0.9910085,0.9768695341781188,0.98861754,0.9718555156919433,0.9817786,0.9710854246936721,0.967173,0.9662859690640326,0.96532375,0.968668496911462
0.9842305,0.9845956354300384,1.0075114,0.9842586137305985,0.99414265,0.9723979501678741,0.99064493,0.9747278243797967,0.98437136,0.9713678637361107,0.99040616,0.9695581241972995,0.9646604,0.9651884624618444,0.9620461,0.9671928620452985
0.99833405,0.9843022189620392,1.0128167,0.982754192199024,0.9924663,0.969641279377982,0.9876528,0.9731215420310548,0.98681843,0.9699049078686127,0.9932169,0.9678919782012566,0.96429884,0.9633021229893335,0.9664326,0.9650308853809196
0.9805604,0.9821749495690446,0.99274635,0.9814699299159726,0.9924984,0.968227602049832,0.9925513,0.9709441370694272,0.9880917,0.9675711449371278,0.9931418,0.965878718456038,0.96468055,0.961724457248688,0.9600545,0.9637611530542208
0.97454405,0.9772602237300567,1.005461,0.9773969838182953,0.9892728,0.9662131118572187,0.9830309,0.9698732821702659,0.9852338,0.9640182521160612,0.9879793,0.9643514179596654,0.9674128,0.957300133758617,0.96237135,0.9621825669183253
0.9832241,0.9771501925545572,0.9812257,0.9711224452353869,0.989648,0.9619367379395654,0.99627626,0.9657683383901482,0.9868864,0.961510327771779,0.99716735,0.9608802804679094,0.96110284,0.9556881709366533,0.9604043,0.9578929306794783
0.9814624,0.9757564643315606,0.99146175,0.9708288995706895,0.99133396,0.9611238734758791,0.99009776,0.9769766196680351,0.988816,0.9611620049461841,0.99389803,0.9596306709708772,0.9604484,0.9533902664883217,0.95588225,0.9569663692518875
0.9851271,0.9746194755180635,0.9979108,0.9700950354089459,0.98873913,0.959745538080933,0.98781216,0.9634838479386043,0.98417217,0.9599428750566026,0.99023974,0.9584851955985976,0.9567472,0.9526357306993175,0.95482755,0.9551132463967055
0.9916886,0.9729690078855675,0.985669,0.9682236817964995,0.990704,0.9579430994875421,0.9883834,0.9615920042834197,0.9856968,0.9578529381030338,0.98592937,0.9579298135999167,0.9572235,0.951503927015811,0.9520434,0.953809196980096
1.0032722,0.9732624243535668,0.9962692,0.9674164312185815,0.99337864,0.9567768156918183,0.98391265,0.9606282348741745,0.9793754,0.9570866278867255,0.9890808,0.9557429969801104,0.9547162,0.9494461021367081,0.95614374,0.9530199039121482
0.9882014,0.9705483220245735,1.0006379,0.9656184640223096,0.98887885,0.9549036932320198,0.98888993,0.9587720863822953,0.9860112,0.9555540074541086,0.98877406,0.9542504078586552,0.95289314,0.9484171896971567,0.94861186,0.9509265614275909
0.9902046,0.9697781037960754,0.8329437,0.965728543646571,0.9882655,0.9537727513695,0.990816,0.9576655363198288,0.98199785,0.9546135358250027,0.9876789,0.9527578187372002,0.9551784,0.9474911685015605,0.95137906,0.9497597803706245
0.97775096,0.9685310838070785,0.9863919,0.962719700583422,0.9897456,0.9521470224421277,0.9856574,0.9563091201142245,0.9772318,0.9531505799575047,0.9837482,0.952063591238849,0.9518225,0.9461535823301437,0.9489283,0.9485243651338365
0.97391856,0.9677241885200807,1.0003343,0.9612886654680219,0.9897047,0.950980738646404,0.98593456,0.9552025700517581,0.9744348,0.9517921209376851,0.98747903,0.9509875386164046,0.94846606,0.9442329457763143,0.9467653,0.9480439258750857
0.9981785,0.9665505226480836,0.98714805,0.9607749605548013,0.99138176,0.9501678741827178,0.98467463,0.9534535070497948,0.9825788,0.9515134626772093,0.9817265,0.9498767746190426,0.9509288,0.9439585691257674,0.9476241,0.9467741935483871
1.0047626,0.965193471483587,0.99537086,0.9593806186474884,0.9883445,0.9484361194557344,1.0452795,0.952525432803855,0.97650903,0.9494235257236406,0.9809333,0.9483841854975876,0.94888866,0.9426895771169873,0.94352865,0.9460878517501715
1.1116422,0.9656335961855859,0.99225223,0.9580596631563499,0.95529866,0.9472698356600106,0.984519,0.950776369801892,0.9760231,0.9487965446375701,0.984085,0.9477940921239891,0.9488723,0.9419007442466646,0.93798506,0.9448524365133836
0.9924928,0.9624426920960938,0.99377835,0.9567387076652113,0.9880241,0.9462095776638981,0.9889368,0.9503123326789221,0.9777998,0.9473335887700721,0.9830422,0.9466833281266271,0.9465221,0.9405974551565661,0.94190073,0.943719972546328
0.9864841,0.9633596185585915,0.99893934,0.9550141268851137,0.9873586,0.9444424810037109,0.9890902,0.948670355166875,0.974339,0.9462537880107285,0.9812018,0.9453990072546773,0.9428721,0.9394656514730595,0.9369458,0.9425875085792724
1.0016463,0.9606088391710984,0.98518443,0.9533996257292776,0.9878473,0.9433822230075984,0.99091923,0.9475638051044083,0.97810996,0.9453829809467416,0.9837128,0.9450518935055017,0.9439543,0.9377507974071406,0.9439888,0.9415923129718599
0.97289383,0.9598752980011004,0.99646556,0.9525923751513595,0.98797965,0.9424279908110974,0.98818314,0.9467428163483848,0.97248137,0.9445818384478736,0.9540783,0.9440105522579748,0.9447855,0.9374764207565935,0.9398765,0.9407687028140014
0.99425936,0.958371538602604,0.9878623,0.9518585109896159,0.9899751,0.9410496554161513,0.9844339,0.9447081920399786,0.9751386,0.9442335156222788,0.983935,0.9433857475094588,0.94564664,0.93607024042254,0.93759036,0.9389155799588195
0.98571074,0.9572712268476067,1.0007468,0.9510512604116979,0.98129404,0.9401307651528539,0.9841566,0.9447795823665893,0.9775238,0.9426660629071024,0.97352386,0.9418584470130862,0.94191504,0.9355214871214459,0.939805,0.9387783115991762
0.9830704,0.9680542820465798,0.99577546,0.9485928154698565,0.9874799,0.9393885845555752,0.9804343,0.943101909691237,0.9749725,0.9414121007349613,0.981058,0.9405741261411366,0.9410103,0.9350413279829887,0.93691486,0.9375772134522992
