0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0046203,1.0,1.0052835,1.0,0.99753416,1.0,0.99763453,1.0,0.9943361,1.0,0.99256885,1.0,0.9952729,1.0,0.99498594,1.0
1.0046203,1.0,1.0052835,1.0,0.9956343,0.9992209631728046,0.99763453,1.0,0.9943361,1.0,0.99256885,1.0,0.9952729,1.0,0.99498594,1.0
1.002412,1.0026040711534934,1.0056798,1.0027152973984517,0.9942117,0.9975920679886686,0.993559,0.998750669284312,0.98949873,0.9988157023929779,0.9873202,0.9976049151306884,0.9928266,0.9974620159824399,0.9923984,0.997083047357584
1.0034803,1.00396112231799,1.0052006,1.0006237845374821,0.99254453,0.9951487252124646,0.99296236,0.9968231304658219,0.9877113,0.9959594552231009,0.9849119,0.9959387691346455,0.9910065,0.994683952395651,0.99072313,0.994955387783116
1.0034463,1.0001100311754996,1.0014817,1.0027152973984517,0.9907594,0.9934844192634562,0.99124706,0.9948955916473318,0.98595774,0.993416698596259,0.98282576,0.9932312818910758,0.9892961,0.9920430771341359,0.9891256,0.9921757035003431
1.0049213,1.002017238217495,1.0045937,1.0012108758668772,0.9890379,0.9914305949008498,0.98989165,0.9942887738711405,0.9843768,0.9920234072938799,0.98142254,0.9910097538963518,0.9876634,0.9902253318242616,0.98795307,0.9898078242964996
0.99900854,1.0,1.0027177,0.998752430925036,0.98750126,0.9897308781869689,0.9883927,0.9924683205425666,0.983055,0.9896199797972762,0.97932875,0.989100628275886,0.98632836,0.9872414857495626,0.98622024,0.9877144818119423
0.99999213,0.9999633229415,0.9984174,0.9988625105492974,0.98592436,0.9878895184135978,0.9860579,0.99089773335713,0.98126614,0.9878435333867429,0.9778241,0.986497275157069,0.98480654,0.9843948280001371,0.98506176,0.9853466026080988
0.9954053,0.9984228864845038,1.0000464,0.998789124133123,0.9841448,0.9853045325779038,0.98472273,0.9885061574156702,0.9798428,0.9859974224110908,0.9763187,0.9841716130375925,0.98331773,0.982302706039716,0.9833802,0.9831159917638983
0.9946393,0.9958921694480102,0.99842715,0.9965875316478922,0.98222625,0.9836756373937677,0.98285604,0.9870069605568446,0.9783541,0.9839423177400817,0.9745902,0.982470755666632,0.9822035,0.9796618307782007,0.98228204,0.9804392587508579
0.9930607,0.9967357417935081,0.9951333,0.9940923934979636,0.9807582,0.9816572237960342,0.98144305,0.9858290201677673,0.97706664,0.9815388902434776,0.9732944,0.9804227845464959,0.98090434,0.9772267380045957,0.9812368,0.9779341111873713
0.99384725,0.9932514212360168,0.9937886,0.9937621546251789,0.97830963,0.9797096317280455,0.98038197,0.9836516152061396,0.9753547,0.9805287540492529,0.9718205,0.9777847200527613,0.97965705,0.9746201598243989,0.9798336,0.9763898421413865
0.99194705,0.9946818265175134,0.9938506,0.9935053021685686,0.977463,0.9778682719546742,0.9786154,0.9819025522041763,0.9731389,0.977533177749138,0.97088444,0.9756326148078726,0.9783921,0.9725280378639777,0.97877324,0.9745367192862044
0.98829615,0.9900605171465248,0.9935291,0.9890654239900195,0.97573197,0.9751062322946176,0.97742665,0.9806532214884883,0.9737276,0.976801699815389,0.9692652,0.9741400256864174,0.9770967,0.9710532633672875,0.97783065,0.9716540837336993
0.98855364,0.9896203924445258,0.9882617,0.9883315598282758,0.97411287,0.9742917847025496,0.97509205,0.9785829020167767,0.97169316,0.974537601449023,0.96813726,0.9727168593147973,0.97630775,0.9690640326508213,0.9765178,0.9708304735758407
0.9882202,0.9878232165780303,0.989349,0.9854694895974756,0.9728645,0.9715297450424929,0.9742389,0.9768695341781188,0.97100794,0.9718555156919433,0.9668734,0.9710854246936721,0.975278,0.9662859690640326,0.9758488,0.968668496911462
0.98638797,0.9845956354300384,0.98595774,0.9842586137305985,0.97110415,0.9701133144475921,0.9719831,0.9747278243797967,0.9696299,0.9713678637361107,0.96737146,0.9695581241972995,0.9743084,0.9651884624618444,0.97487664,0.9671928620452985
0.9823836,0.9843022189620392,0.9836098,0.982754192199024,0.9697815,0.9680949008498585,0.9712883,0.9731215420310548,0.9687027,0.9699049078686127,0.9646882,0.9678919782012566,0.97312653,0.9633021229893335,0.97359514,0.9650308853809196
0.98372936,0.9821749495690446,0.9825729,0.9814699299159726,0.9692875,0.9638101983002834,0.96990967,0.9709441370694272,0.967628,0.9675711449371278,0.96357405,0.965878718456038,0.972141,0.961724457248688,0.9727696,0.9637611530542208
0.9804989,0.9772602237300567,0.98150265,0.9773969838182953,0.9654151,0.9629957507082154,0.96844566,0.9698732821702659,0.9677228,0.9640182521160612,0.9624399,0.9643514179596654,0.9718207,0.957300133758617,0.9718642,0.9621825669183253
0.9808738,0.9771501925545572,0.97936165,0.9711224452353869,0.96435535,0.9616147308781869,0.9687902,0.9657683383901482,0.96452534,0.961510327771779,0.9621507,0.9608802804679094,0.9691485,0.9556881709366533,0.9714025,0.9578929306794783
0.97575843,0.9757564643315606,0.9750024,0.9708288995706895,0.96310616,0.9598087818696884,0.96479285,0.9769766196680351,0.96339107,0.9611620049461841,0.95965934,0.9596306709708772,0.96812975,0.9533902664883217,0.9689976,0.9569663692518875
0.9756075,0.9746194755180635,0.9722842,0.9700950354089459,0.96165264,0.9586402266288951,0.96374404,0.9634838479386043,0.9626945,0.9599428750566026,0.9588424,0.9584851955985976,0.9675354,0.9526357306993175,0.96810496,0.9551132463967055
0.97414386,0.9729690078855675,0.9719018,0.9682236817964995,0.960533,0.9567634560906517,0.9619937,0.9615920042834197,0.962181,0.9578529381030338,0.9581145,0.9579298135999167,0.9662914,0.951503927015811,0.96739197,0.953809196980096
0.97254074,0.9732624243535668,0.96991765,0.9674164312185815,0.9592335,0.955630311614731,0.959178,0.9606282348741745,0.9612726,0.9570866278867255,0.95710087,0.9557429969801104,0.9655305,0.9494461021367081,0.96624064,0.9530199039121482
0.9721352,0.9705483220245735,0.9686935,0.9656184640223096,0.95785344,0.954001416430595,0.95939183,0.9587720863822953,0.96040094,0.9555540074541086,0.95639575,0.9542504078586552,0.964856,0.9484171896971567,0.96568537,0.9509265614275909
0.97044146,0.9697781037960754,0.9772576,0.965728543646571,0.9571167,0.9528328611898017,0.9585489,0.9576655363198288,0.9591453,0.9546135358250027,0.9550611,0.9527578187372002,0.9636947,0.9474911685015605,0.9648913,0.9497597803706245
0.96951497,0.9685310838070785,0.96634233,0.962719700583422,0.95555246,0.9520184135977338,0.95749474,0.9563091201142245,0.95809793,0.9531505799575047,0.9548756,0.952063591238849,0.9632479,0.9461535823301437,0.96404886,0.9485243651338365
0.96831834,0.9677241885200807,0.96415484,0.9612886654680219,0.9547473,0.9502832861189803,0.95631254,0.9552025700517581,0.9579495,0.9517921209376851,0.9542173,0.9509875386164046,0.9628111,0.9442329457763143,0.96358526,0.9480439258750857
0.96685994,0.9665505226480836,0.96309173,0.9607749605548013,0.9587616,0.949114730878187,0.9550767,0.9534535070497948,0.9569967,0.9515134626772093,0.9531554,0.9498767746190426,0.9619442,0.9439585691257674,0.96267617,0.9467741935483871
0.96564543,0.965193471483587,0.96095383,0.9593806186474884,0.951965,0.9480524079320113,0.95357597,0.952525432803855,0.9563621,0.9494235257236406,0.95234597,0.9483841854975876,0.9614502,0.9426895771169873,0.96206987,0.9460878517501715
0.9634173,0.9656335961855859,0.9598807,0.9580596631563499,0.95068014,0.9462818696883852,0.9529083,0.950776369801892,0.9549612,0.9487965446375701,0.9512688,0.9477940921239891,0.9606184,0.9419007442466646,0.9622122,0.9448524365133836
0.9630976,0.9624426920960938,0.95871854,0.9567387076652113,0.94997895,0.9452195467422096,0.95119107,0.9503123326789221,0.954301,0.9473335887700721,0.9510151,0.9466833281266271,0.9598911,0.9405974551565661,0.9607488,0.943719972546328
0.961902,0.9633596185585915,0.9580536,0.9550141268851137,0.9487108,0.9442634560906515,0.9496988,0.948670355166875,0.9539212,0.9462537880107285,0.9506793,0.9453990072546773,0.9593359,0.9394656514730595,0.9604986,0.9425875085792724
0.9594028,0.9606088391710984,0.95568514,0.9533996257292776,0.9478961,0.9428824362606233,0.9491888,0.9475638051044083,0.9531088,0.9453829809467416,0.94944763,0.9450518935055017,0.9587257,0.9377507974071406,0.95964956,0.9415923129718599
0.9672985,0.9598752980011004,0.9556006,0.9525923751513595,0.94702804,0.9419617563739376,0.9477235,0.9467428163483848,0.9530306,0.9445818384478736,0.95225644,0.9440105522579748,0.9579967,0.9374764207565935,0.9591433,0.9407687028140014
0.95942426,0.958371538602604,0.9541081,0.9518585109896159,0.94564855,0.9412181303116147,0.9469925,0.9447081920399786,0.9513962,0.9442335156222788,0.94858384,0.9433857475094588,0.95768917,0.93607024042254,0.9586786,0.9389155799588195
