0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0058272,1.0,1.0060004,1.0,1.0002908,1.0,1.0003867,1.0,0.9977926,1.0,0.99630535,1.0,0.9988631,1.0,0.99850404,1.0
1.0058272,1.0,1.0060004,1.0,0.9981476,0.9992209631728046,1.0003867,1.0,0.9977926,1.0,0.99630535,1.0,0.9988631,1.0,0.99850404,1.0
1.0038409,1.0026040711534934,1.0072051,1.0027152973984517,0.996469,0.9975920679886686,0.995798,0.998750669284312,0.9923985,0.9988157023929779,0.9902483,0.9976049151306884,0.99600124,0.9974620159824399,0.9954611,0.997083047357584
1.0050372,1.00396112231799,1.0067493,1.0006237845374821,0.9945582,0.9951487252124646,0.99497783,0.9968231304658219,0.99017966,0.9959594552231009,0.9874302,0.9959387691346455,0.9939028,0.994683952395651,0.9934834,0.994955387783116
1.0047904,1.0001100311754996,1.00309,1.0027152973984517,0.9925362,0.9934844192634562,0.9930557,0.9948955916473318,0.98804533,0.993416698596259,0.9850122,0.9932312818910758,0.99191844,0.9920430771341359,0.99163556,0.9921757035003431
1.0062664,1.002017238217495,1.006071,1.0012108758668772,0.99057245,0.9914305949008498,0.99144304,0.9942887738711405,0.98623943,0.9920234072938799,0.9832983,0.9910097538963518,0.99001694,0.9902253318242616,0.99025846,0.9898078242964996
1.000034,1.0,1.0039552,0.998752430925036,0.98874795,0.9897308781869689,0.9897605,0.9924683205425666,0.9846897,0.9896199797972762,0.98091877,0.989100628275886,0.98844707,0.9872414857495626,0.98823273,0.9877144818119423
1.0009824,0.9999633229415,0.9995372,0.9988625105492974,0.98691356,0.9878895184135978,0.9870783,0.99089773335713,0.9826528,0.9878435333867429,0.97915995,0.986497275157069,0.98671234,0.9843948280001371,0.9868828,0.9853466026080988
0.9959253,0.9984228864845038,1.0011038,0.998789124133123,0.9848918,0.9853045325779038,0.9855219,0.9885061574156702,0.9809114,0.9859974224110908,0.9773592,0.9841716130375925,0.984946,0.982302706039716,0.9849292,0.9831159917638983
0.99508107,0.9958921694480102,0.9993018,0.9965875316478922,0.98272765,0.9836756373937677,0.9834955,0.9870069605568446,0.9791633,0.9839423177400817,0.9753846,0.982470755666632,0.9836472,0.9796618307782007,0.9836292,0.9804392587508579
0.9934796,0.9967357417935081,0.9955431,0.9940923934979636,0.98093426,0.9816572237960342,0.9818789,0.9858290201677673,0.977684,0.9815388902434776,0.973899,0.9804227845464959,0.9821235,0.9772267380045957,0.9824265,0.9779341111873713
0.99413145,0.9932514212360168,0.9942595,0.9937621546251789,0.9781543,0.9797096317280455,0.9806342,0.9836516152061396,0.97577906,0.9805287540492529,0.97215235,0.9777847200527613,0.9806577,0.9746201598243989,0.98081183,0.9763898421413865
0.9919834,0.9946818265175134,0.9940692,0.9935053021685686,0.9771253,0.9778682719546742,0.97858846,0.9819025522041763,0.97328556,0.977533177749138,0.9710561,0.9756326148078726,0.97919095,0.9725280378639777,0.9795681,0.9745367192862044
0.98796046,0.9900605171465248,0.99397755,0.9890654239900195,0.9752054,0.9751062322946176,0.977177,0.9806532214884883,0.9738108,0.976801699815389,0.9691906,0.9741400256864174,0.97771215,0.9710532633672875,0.9784553,0.9716540837336993
