0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.002207,1.0,1.0055455,1.0,1.0002531,1.0,1.0005597,1.0,1.0044526,1.0,1.008924,1.0,1.0061013,1.0,1.0075108,1.0
1.002207,1.0,1.0055455,1.0,0.9985689,0.9992209631728046,1.0005597,1.0,1.0044526,1.0,1.008924,1.0,1.0061013,1.0,1.0075108,1.0
0.99278164,1.0026040711534934,0.99916786,1.0027152973984517,0.9965357,0.9975920679886686,0.99511296,0.998750669284312,1.0051425,0.9988157023929779,1.0061828,0.9976049151306884,1.0053114,0.9974620159824399,1.0048193,0.997083047357584
0.99114376,1.00396112231799,1.0021367,1.0006237845374821,0.9945127,0.9951487252124646,0.9886381,0.9968231304658219,1.001271,0.9959594552231009,1.0054957,0.9959387691346455,1.0044088,0.994683952395651,1.0038625,0.994955387783116
0.98518413,1.0001100311754996,1.0063794,1.0027152973984517,0.9935043,0.9934844192634562,0.9893817,0.9948955916473318,0.99944454,0.993416698596259,1.0053347,0.9932312818910758,1.0035518,0.9920430771341359,1.0031394,0.9921757035003431
0.9844523,1.002017238217495,0.999,1.0012108758668772,0.99260277,0.9914305949008498,0.987972,0.9942887738711405,0.99954695,0.9920234072938799,1.003631,0.9910097538963518,1.0031323,0.9902253318242616,1.0024617,0.9898078242964996
0.9850222,1.0,0.9917981,0.998752430925036,0.9907233,0.9897308781869689,0.98733175,0.9924683205425666,0.99870545,0.9896199797972762,1.0032451,0.989100628275886,1.0024782,0.9872414857495626,1.0015223,0.9877144818119423
0.98601156,0.9999633229415,0.9948949,0.9988625105492974,0.98952174,0.9878895184135978,0.9852622,0.99089773335713,0.99854594,0.9878435333867429,1.003171,0.986497275157069,1.0015267,0.9843948280001371,1.0010037,0.9853466026080988
0.9787106,0.9984228864845038,0.9977575,0.998789124133123,0.9883432,0.9853045325779038,0.981361,0.9885061574156702,0.9970667,0.9859974224110908,1.0011457,0.9841716130375925,1.0001593,0.982302706039716,1.0003103,0.9831159917638983
0.97773916,0.9958921694480102,0.99033326,0.9965875316478922,0.98782814,0.9836756373937677,0.9821258,0.9870069605568446,0.9955011,0.9839423177400817,1.0009133,0.982470755666632,0.9995294,0.9796618307782007,0.9990414,0.9804392587508579
