0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0333645,1.0,1.0404053,1.0,1.01372,1.0,1.0173621,1.0,1.0069742,1.0,1.0152202,1.0,1.0037786,1.0,1.0064819,1.0
1.0333645,1.0,1.0404053,1.0,1.0113003,0.9992209631728046,1.0173621,1.0,1.0069742,1.0,1.0152202,1.0,1.0037786,1.0,1.0064819,1.0
1.0380079,1.0026040711534934,1.0491076,1.0027152973984517,1.0076628,0.9975920679886686,1.0106168,0.998750669284312,1.0069625,0.9988157023929779,1.0099938,0.9976049151306884,1.0011553,0.9974620159824399,1.0008562,0.997083047357584
1.0357165,1.00396112231799,1.0540686,1.0006237845374821,1.0046096,0.9951487252124646,1.0014312,0.9968231304658219,1.0017357,0.9959594552231009,1.008358,0.9959387691346455,0.998819,0.994683952395651,0.9985224,0.994955387783116
1.0307176,1.0001100311754996,1.0614092,1.0027152973984517,1.0021639,0.9934844192634562,1.0022252,0.9948955916473318,0.9988493,0.993416698596259,1.0073181,0.9932312818910758,0.9969976,0.9920430771341359,0.9967843,0.9921757035003431
1.0279213,1.002017238217495,1.0487621,1.0012108758668772,0.99961495,0.9914305949008498,0.99890625,0.9942887738711405,0.99824584,0.9920234072938799,1.0034726,0.9910097538963518,0.9949291,0.9902253318242616,0.9953337,0.9898078242964996
1.0282149,1.0,1.0441756,0.998752430925036,0.99571455,0.9897308781869689,0.9977567,0.9924683205425666,0.9964881,0.9896199797972762,1.0018297,0.989100628275886,0.9928963,0.9872414857495626,0.99273944,0.9877144818119423
1.0285712,0.9999633229415,1.0493608,0.9988625105492974,0.9922507,0.9878895184135978,0.99362886,0.99089773335713,0.994668,0.9878435333867429,0.99989593,0.986497275157069,0.990412,0.9843948280001371,0.9913018,0.9853466026080988
1.0220263,0.9984228864845038,1.0465703,0.998789124133123,0.9895183,0.9853045325779038,0.98812413,0.9885061574156702,0.9907497,0.9859974224110908,0.9951867,0.9841716130375925,0.9882915,0.982302706039716,0.98910177,0.9831159917638983
1.0187969,0.9958921694480102,1.0406355,0.9965875316478922,0.98777866,0.9836756373937677,0.9883435,0.9870069605568446,0.9870684,0.9839423177400817,0.99376726,0.982470755666632,0.98549604,0.9796618307782007,0.9861572,0.9804392587508579
1.0236002,0.9967357417935081,1.035244,0.9940923934979636,0.9831004,0.9816572237960342,0.9868498,0.9858290201677673,0.98670626,0.9815388902434776,0.9921272,0.9804227845464959,0.9836036,0.9772267380045957,0.98425806,0.9779341111873713
1.0173515,0.9932514212360168,1.0385652,0.9937621546251789,0.97842896,0.9797096317280455,0.9840305,0.9836516152061396,0.9845376,0.9805287540492529,0.98838425,0.9777847200527613,0.9814242,0.9746201598243989,0.98174536,0.9763898421413865
1.0153687,0.9946818265175134,1.0341744,0.9935053021685686,0.9766904,0.9778682719546742,0.9804175,0.9819025522041763,0.9813019,0.977533177749138,0.9862815,0.9756326148078726,0.9780781,0.9725280378639777,0.97944164,0.9745367192862044
1.0086838,0.9900605171465248,1.0428147,0.9890654239900195,0.9746827,0.9751062322946176,0.9776373,0.9806532214884883,0.98007333,0.976801699815389,0.98519516,0.9741400256864174,0.9764087,0.9710532633672875,0.9768479,0.9716540837336993
1.0124054,0.9896203924445258,1.0259471,0.9883315598282758,0.9722791,0.9742917847025496,0.9746845,0.9785829020167767,0.9767504,0.974537601449023,0.98320675,0.9727168593147973,0.97430015,0.9690640326508213,0.974802,0.9708304735758407
1.0047005,0.9878232165780303,1.0203557,0.9854694895974756,0.9683002,0.9715297450424929,0.97365916,0.9768695341781188,0.9745128,0.9718555156919433,0.98096335,0.9710854246936721,0.97246265,0.9662859690640326,0.97314596,0.968668496911462
1.011292,0.9845956354300384,1.0105042,0.9842586137305985,0.96541,0.9701133144475921,0.9678898,0.9747278243797967,0.97294044,0.9713678637361107,0.978799,0.9695581241972995,0.9709649,0.9651884624618444,0.971122,0.9671928620452985
