0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99511695,1.0,1.0007877,1.0,0.97555137,1.0,0.9767159,1.0,0.9697238,1.0,0.9666705,1.0,0.9806111,1.0,0.9926225,1.0
0.99511695,1.0,1.0007877,1.0,0.97555137,1.0,0.9767159,1.0,0.9697238,1.0,0.9666705,1.0,0.9806111,1.0,0.9926225,1.0
0.9476672,1.0026040711534934,0.8968986,1.0027152973984517,0.9611068,0.998056193673794,0.9546649,0.998750669284312,0.9345316,0.9988157023929779,0.9426084,0.9976049151306884,0.9812441,0.9974620159824399,0.9875021,0.997083047357584
0.9286471,1.00396112231799,0.9020767,1.0006237845374821,0.94422066,0.9972786711433116,0.9622795,0.9968231304658219,0.9475878,0.9959594552231009,0.9390581,0.9959387691346455,0.9765775,0.994683952395651,0.98599976,0.994955387783116
0.9789676,1.0001100311754996,0.8194869,1.0027152973984517,0.94975114,0.9956529422159393,0.9581018,0.9948955916473318,0.9489355,0.993416698596259,0.93284535,0.9932312818910758,0.9698617,0.9920430771341359,0.9824232,0.9921757035003431
0.95063096,1.002017238217495,0.8816555,1.0012108758668772,0.9422044,0.9932143488248807,0.9537857,0.9942887738711405,0.94427276,0.9920234072938799,0.9390914,0.9910097538963518,0.9672226,0.9902253318242616,0.9838378,0.9898078242964996
0.93158686,1.0,0.8826671,0.998752430925036,0.93311906,0.9915532779643047,0.9464115,0.9924683205425666,0.945117,0.9896199797972762,0.9287247,0.989100628275886,0.96776205,0.9872414857495626,0.9816762,0.9877144818119423
0.95275116,0.9999633229415,0.81945646,0.9988625105492974,0.92367005,0.9895034458384874,0.9343248,0.99089773335713,0.93379915,0.9878435333867429,0.93092704,0.986497275157069,0.97330385,0.9843948280001371,0.9815005,0.9853466026080988
0.9227219,0.9984228864845038,0.86674726,0.998789124133123,0.9287898,0.9878070330447075,0.93525076,0.9885061574156702,0.94338083,0.9859974224110908,0.9286992,0.9841716130375925,0.9654307,0.982302706039716,0.9746566,0.9831159917638983
0.9268509,0.9958921694480102,0.8302486,0.9965875316478922,0.9185686,0.9859692525181128,0.92413694,0.9870069605568446,0.93554777,0.9839423177400817,0.9199483,0.982470755666632,0.9640807,0.9796618307782007,0.9800445,0.9804392587508579
0.88915646,0.9967357417935081,0.8519074,0.9940923934979636,0.9164274,0.9833892913942394,0.91082615,0.9858290201677673,0.93784624,0.9815388902434776,0.91627395,0.9804227845464959,0.963765,0.9772267380045957,0.9756396,0.9779341111873713
0.8986106,0.9932514212360168,0.8050463,0.9937621546251789,0.9062955,0.9817635624668669,0.90819764,0.9836516152061396,0.9278332,0.9805287540492529,0.9289644,0.9777847200527613,0.9634294,0.9746201598243989,0.97670054,0.9763898421413865
0.9102784,0.9946818265175134,0.8283329,0.9935053021685686,0.91318595,0.9797490722742536,0.9036514,0.9819025522041763,0.9007096,0.977533177749138,0.9280008,0.9756326148078726,0.9613299,0.9725280378639777,0.97616243,0.9745367192862044
0.8789068,0.9900605171465248,0.7985035,0.9890654239900195,0.9111368,0.9778052659480474,0.9169583,0.9806532214884883,0.93613017,0.976801699815389,0.9168546,0.9741400256864174,0.95686615,0.9710532633672875,0.9785484,0.9716540837336993
0.9015677,0.9896203924445258,0.81295395,0.9883315598282758,0.9089047,0.9759674854214525,0.91654086,0.9785829020167767,0.9217129,0.974537601449023,0.91976774,0.9727168593147973,0.9608139,0.9690640326508213,0.97683626,0.9708304735758407
0.934844,0.9878232165780303,0.8058239,0.9854694895974756,0.89810044,0.9732108146315603,0.90342295,0.9768695341781188,0.9322713,0.9718555156919433,0.9230149,0.9710854246936721,0.9631635,0.9662859690640326,0.9755058,0.968668496911462
0.8968542,0.9845956354300384,0.85216534,0.9842586137305985,0.8935758,0.9723979501678741,0.8962811,0.9747278243797967,0.92503285,0.9713678637361107,0.92257553,0.9695581241972995,0.9615209,0.9651884624618444,0.9761646,0.9671928620452985
0.90427244,0.9843022189620392,0.8206936,0.982754192199024,0.89486384,0.969641279377982,0.9001807,0.9731215420310548,0.9238959,0.9699049078686127,0.9108055,0.9678919782012566,0.96231467,0.9633021229893335,0.97154987,0.9650308853809196
0.91953826,0.9821749495690446,0.81774735,0.9814699299159726,0.89811116,0.968227602049832,0.903976,0.9709441370694272,0.9254356,0.9675711449371278,0.9110483,0.965878718456038,0.9591634,0.961724457248688,0.9719485,0.9637611530542208
0.9127979,0.9772602237300567,0.83167434,0.9773969838182953,0.89511967,0.9662131118572187,0.88986635,0.9698732821702659,0.9323536,0.9640182521160612,0.91372323,0.9643514179596654,0.9547169,0.957300133758617,0.97247684,0.9621825669183253
0.9004109,0.9771501925545572,0.823838,0.9711224452353869,0.88726664,0.9619367379395654,0.9039121,0.9657683383901482,0.92020977,0.961510327771779,0.9209434,0.9608802804679094,0.9461815,0.9556881709366533,0.9686275,0.9578929306794783
0.87599975,0.9757564643315606,0.8555941,0.9708288995706895,0.8899903,0.9611238734758791,0.8872789,0.9769766196680351,0.9112679,0.9611620049461841,0.9136903,0.9596306709708772,0.9512398,0.9533902664883217,0.96590805,0.9569663692518875
0.90151536,0.9746194755180635,0.83143854,0.9700950354089459,0.8804687,0.959745538080933,0.89075875,0.9634838479386043,0.91713977,0.9599428750566026,0.91293293,0.9584851955985976,0.9508711,0.9526357306993175,0.9681436,0.9551132463967055
0.87715304,0.9729690078855675,0.8326758,0.9682236817964995,0.886024,0.9579430994875421,0.87558234,0.9615920042834197,0.9236169,0.9578529381030338,0.90713793,0.9579298135999167,0.94980973,0.951503927015811,0.97085035,0.953809196980096
0.89282566,0.9732624243535668,0.8535752,0.9674164312185815,0.87765133,0.9567768156918183,0.8120092,0.9606282348741745,0.9195478,0.9570866278867255,0.90750706,0.9557429969801104,0.95334643,0.9494461021367081,0.9618721,0.9530199039121482
0.898965,0.9705483220245735,0.8136392,0.9656184640223096,0.87693524,0.9549036932320198,0.8727833,0.9587720863822953,0.91114616,0.9555540074541086,0.9123104,0.9542504078586552,0.9504293,0.9484171896971567,0.9638116,0.9509265614275909
0.8879924,0.9697781037960754,1.0290947,0.965728543646571,0.873088,0.9537727513695,0.8790556,0.9576655363198288,0.91768485,0.9546135358250027,0.9081886,0.9527578187372002,0.9430693,0.9474911685015605,0.9632342,0.9497597803706245
0.8914544,0.9685310838070785,0.83018374,0.962719700583422,0.8732511,0.9521470224421277,0.7941061,0.9563091201142245,0.9121622,0.9531505799575047,0.9153842,0.952063591238849,0.94846785,0.9461535823301437,0.96088904,0.9485243651338365
0.89487624,0.9677241885200807,0.81234694,0.9612886654680219,0.88071746,0.950980738646404,0.878633,0.9552025700517581,0.9170604,0.9517921209376851,0.91110766,0.9509875386164046,0.9472492,0.9442329457763143,0.95952195,0.9480439258750857
0.9022426,0.9665505226480836,0.8228314,0.9607749605548013,0.87255824,0.9501678741827178,0.88126975,0.9534535070497948,0.9133389,0.9515134626772093,0.90552396,0.9498767746190426,0.9475053,0.9439585691257674,0.9549942,0.9467741935483871
