0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.019393,1.0,1.0188599,1.0,1.0048976,1.0,1.0054643,1.0,0.9961374,1.0,0.9905897,1.0,1.0000067,1.0,0.99994344,1.0
1.019393,1.0,1.0236988,0.9979141508398287,1.0002604,0.9992209631728046,1.0054643,1.0,0.9961374,1.0,0.9905897,1.0,1.0000067,1.0,0.99708956,0.9978661159869214
1.0231485,1.0026040711534934,1.0271819,1.0,0.9946688,0.9975920679886686,0.99826205,0.998750669284312,0.9847061,0.9988157023929779,0.97745425,0.9976049151306884,0.9965894,0.9974620159824399,0.99425286,0.9950782997762864
1.0203837,1.00396112231799,1.0192366,0.9984996523584734,0.9894646,0.9951487252124646,0.98968476,0.9968231304658219,0.9826779,0.9959594552231009,0.9748176,0.9959387691346455,0.993651,0.994683952395651,0.99351674,0.9927034933746344
1.0172913,1.0001100311754996,1.0159669,0.9960478647491493,0.9851771,0.9934844192634562,0.988202,0.9948955916473318,0.97580355,0.993416698596259,0.9731572,0.9932312818910758,0.9913377,0.9920430771341359,0.9898154,0.9906040268456376
1.019881,1.002017238217495,1.0190101,0.996157646283895,0.9808101,0.9914305949008498,0.98406184,0.9942887738711405,0.97503084,0.9920234072938799,0.96802956,0.9910097538963518,0.9886031,0.9902253318242616,0.98798686,0.9882292204439856
1.0167243,1.0,1.0197988,0.9960844585940645,0.9760415,0.9897308781869689,0.98104954,0.9924683205425666,0.97195923,0.9896199797972762,0.9664723,0.989100628275886,0.98621273,0.9872414857495626,0.98483664,0.9859920839786611
1.016989,0.9999633229415,1.0116411,0.9938888278991475,0.9719766,0.9878895184135978,0.97398657,0.99089773335713,0.96935195,0.9878435333867429,0.96462613,0.986497275157069,0.99044377,0.9843948280001371,0.98271656,0.983307520220272
1.0098469,0.9984228864845038,1.0106568,0.991400446444908,0.96882796,0.9853045325779038,0.96906537,0.9885061574156702,0.9667365,0.9859974224110908,0.959908,0.9841716130375925,0.9806593,0.982302706039716,0.9805708,0.9807950438822922
1.0139617,0.9958921694480102,1.0088716,0.9910711018406704,0.9650807,0.9836756373937677,0.9670014,0.9870069605568446,0.96150976,0.9839423177400817,0.95783144,0.982470755666632,0.9781336,0.9796618307782007,0.9787051,0.9792462570986061
1.0139191,0.9967357417935081,1.0088086,0.9908149449262633,0.96000373,0.9816572237960342,0.96411145,0.9858290201677673,0.960488,0.9815388902434776,0.9565,0.9804227845464959,0.97699,0.9772267380045957,0.976621,0.9773877129581827
1.0052991,0.9932514212360168,1.0051241,0.9863870896915139,0.9517187,0.9797096317280455,0.96149534,0.9836516152061396,0.9589208,0.9805287540492529,0.9534056,0.9777847200527613,0.97525316,0.9746201598243989,0.97422564,0.974496644295302
1.0085208,0.9946818265175134,1.00016,0.9856552127932081,0.9524099,0.9778682719546742,0.95642895,0.9819025522041763,0.9562298,0.977533177749138,0.9504533,0.9756326148078726,0.97128844,0.9725280378639777,0.97220504,0.9736706246773361
1.0003687,0.9900605171465248,0.99535376,0.9828008928898161,0.95063525,0.9751062322946176,0.9528848,0.9806532214884883,0.9543963,0.976801699815389,0.9477094,0.9741400256864174,0.9691197,0.9710532633672875,0.97042817,0.9715023231801756
0.99919456,0.9896203924445258,0.99299747,0.9815932960076115,0.94821155,0.9742917847025496,0.94989103,0.9785829020167767,0.9517394,0.974537601449023,0.9462746,0.9727168593147973,0.968258,0.9690640326508213,0.96952826,0.9700223713646533
0.99693954,0.9878232165780303,0.9850785,0.9800929483660848,0.944269,0.9715297450424929,0.94860643,0.9768695341781188,0.9488942,0.9718555156919433,0.94430715,0.9710854246936721,0.9660332,0.9662859690640326,0.967136,0.9678540698674927
1.0103154,0.9845956354300384,0.99088365,0.9788121637940498,0.9419374,0.9701133144475921,0.9408646,0.9747278243797967,0.9475938,0.9713678637361107,0.9449528,0.9695581241972995,0.9645662,0.9651884624618444,0.9655935,0.9665806229564619
0.9885616,0.9843022189620392,0.9824211,0.9747502470084531,0.94006866,0.9680949008498585,0.9419343,0.9731215420310548,0.94590443,0.9699049078686127,0.9394029,0.9678919782012566,0.96135384,0.9633021229893335,0.96439624,0.9649974186886938
0.98310304,0.9821749495690446,0.9808284,0.9684926995279394,0.93870336,0.9638101983002834,0.93880826,0.9709441370694272,0.9427677,0.9675711449371278,0.937752,0.965878718456038,0.95960605,0.961724457248688,0.96205175,0.9606952331784547
