0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0096014,1.0,1.0097743,1.0,1.0006016,1.0,1.0017314,1.0,0.99732935,1.0,0.9970958,1.0,0.99624145,1.0,0.9944417,1.0
1.0096014,1.0,1.0097743,1.0,1.0006016,1.0,1.0017314,1.0,0.99732935,1.0,0.9970958,1.0,0.99624145,1.0,0.9944417,1.0
0.9967345,1.0026040711534934,0.9977603,1.0027152973984517,1.0038004,0.998056193673794,0.9952034,0.998750669284312,0.9951594,0.9988157023929779,0.99321246,0.9976049151306884,0.99185467,0.9974620159824399,0.9979669,0.997083047357584
0.99728453,1.00396112231799,0.9945645,1.0006237845374821,1.0028969,0.9972786711433116,0.9967235,0.9968231304658219,0.98949575,0.9959594552231009,0.9917391,0.9959387691346455,0.9877639,0.994683952395651,0.9960425,0.994955387783116
1.0040444,1.0001100311754996,0.9810761,1.0027152973984517,1.003681,0.9956529422159393,0.99434686,0.9948955916473318,0.99127305,0.993416698596259,0.98891914,0.9932312818910758,0.9855057,0.9920430771341359,0.99339986,0.9921757035003431
0.9970856,1.002017238217495,0.9968277,1.0012108758668772,1.0021403,0.9932143488248807,0.9937064,0.9942887738711405,0.9888545,0.9920234072938799,0.99157286,0.9910097538963518,0.98287237,0.9902253318242616,0.9904525,0.9898078242964996
0.9924362,1.0,0.9971598,0.998752430925036,1.0006444,0.9915532779643047,0.99393916,0.9924683205425666,0.98709166,0.9896199797972762,0.98811495,0.989100628275886,0.98279905,0.9872414857495626,0.9912557,0.9877144818119423
0.99873257,0.9999633229415,0.9820703,0.9988625105492974,0.9988155,0.9895034458384874,0.992128,0.99089773335713,0.98538,0.9878435333867429,0.98307467,0.986497275157069,0.980946,0.9843948280001371,0.98804235,0.9853466026080988
0.99512434,0.9984228864845038,0.984656,0.998789124133123,0.99834037,0.9878070330447075,0.99220306,0.9885061574156702,0.9837417,0.9859974224110908,0.98691964,0.9841716130375925,0.9782813,0.982302706039716,0.98649013,0.9831159917638983
0.98684824,0.9958921694480102,0.99108267,0.9965875316478922,0.9995834,0.9859692525181128,0.98792636,0.9870069605568446,0.9880617,0.9839423177400817,0.98319834,0.982470755666632,0.9777807,0.9796618307782007,0.98656905,0.9804392587508579
0.98154056,0.9967357417935081,0.9805684,0.9940923934979636,0.9965495,0.9833892913942394,0.987337,0.9858290201677673,0.9839817,0.9815388902434776,0.98130226,0.9804227845464959,0.9748066,0.9772267380045957,0.98284465,0.9779341111873713
0.99463546,0.9932514212360168,0.9785234,0.9937621546251789,0.99442345,0.9817635624668669,0.98586357,0.9836516152061396,0.980234,0.9805287540492529,0.9815045,0.9777847200527613,0.97235507,0.9746201598243989,0.98040354,0.9763898421413865
