0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96723413,1.0,0.9686152,1.0,0.9845643,1.0,0.9813342,1.0,1.0005202,1.0,1.0031939,1.0,0.9993113,1.0,1.0028516,1.0
0.96723413,1.0,0.9686152,1.0,0.9845643,1.0,0.9813342,1.0,1.0005202,1.0,1.0031939,1.0,0.9993113,1.0,1.0028516,1.0
0.9678589,1.0026040711534934,0.9640496,1.0027152973984517,0.9828675,0.998056193673794,0.9790586,0.998750669284312,1.0035678,0.9988157023929779,0.99731255,0.9976049151306884,0.9906478,0.9974620159824399,0.99794805,0.997083047357584
0.9451809,1.00396112231799,0.9754851,1.0006237845374821,0.98349273,0.9972786711433116,0.97080016,0.9968231304658219,0.99851143,0.9959594552231009,0.99876976,0.9959387691346455,0.9887533,0.994683952395651,0.99119556,0.994955387783116
0.9746027,1.0001100311754996,0.9656931,1.0027152973984517,0.9859545,0.9956529422159393,0.9754603,0.9948955916473318,0.99724317,0.993416698596259,0.9997355,0.9932312818910758,0.9862367,0.9920430771341359,0.9888444,0.9921757035003431
0.95174193,1.002017238217495,0.9669268,1.0012108758668772,0.9866333,0.9932143488248807,0.974841,0.9942887738711405,0.9944812,0.9920234072938799,0.99688375,0.9910097538963518,0.98227966,0.9902253318242616,0.9871019,0.9898078242964996
0.97321844,1.0,0.9824649,0.998752430925036,0.986851,0.9915532779643047,0.98214626,0.9924683205425666,0.9900501,0.9896199797972762,0.99661636,0.989100628275886,0.98151004,0.9872414857495626,0.98382866,0.9877144818119423
0.9674078,0.9999633229415,0.9790026,0.9988625105492974,0.98611844,0.9895034458384874,0.98169076,0.99089773335713,0.9930785,0.9878435333867429,0.99430275,0.986497275157069,0.97803414,0.9843948280001371,0.97961354,0.9853466026080988
0.9958279,0.9984228864845038,0.9630692,0.998789124133123,0.98509574,0.9878070330447075,0.9808723,0.9885061574156702,0.9894935,0.9859974224110908,0.9919801,0.9841716130375925,0.97609746,0.982302706039716,0.97844005,0.9831159917638983
0.98336494,0.9958921694480102,0.98718715,0.9965875316478922,0.9886403,0.9859692525181128,0.97613657,0.9870069605568446,0.99246085,0.9839423177400817,0.99276125,0.982470755666632,0.97388303,0.9796618307782007,0.97526205,0.9804392587508579
0.9709543,0.9967357417935081,0.98819315,0.9940923934979636,0.9874395,0.9833892913942394,0.97923124,0.9858290201677673,0.98891246,0.9815388902434776,0.99199367,0.9804227845464959,0.9726901,0.9772267380045957,0.9736308,0.9779341111873713
0.97071576,0.9932514212360168,0.9739512,0.9937621546251789,0.98650634,0.9817635624668669,0.9760438,0.9836516152061396,0.9876958,0.9805287540492529,0.9902791,0.9777847200527613,0.96607375,0.9746201598243989,0.96974254,0.9763898421413865
0.96402323,0.9946818265175134,0.9893521,0.9935053021685686,0.98680997,0.9797490722742536,0.9774997,0.9819025522041763,0.99513173,0.977533177749138,0.98920095,0.9756326148078726,0.96666634,0.9725280378639777,0.96735215,0.9745367192862044
0.978058,0.9900605171465248,0.98729444,0.9890654239900195,0.98787963,0.9778052659480474,0.9768989,0.9806532214884883,0.984238,0.976801699815389,0.9872184,0.9741400256864174,0.9649713,0.9710532633672875,0.96385646,0.9716540837336993
0.9562354,0.9896203924445258,0.9629855,0.9883315598282758,0.9873576,0.9759674854214525,0.9802697,0.9785829020167767,0.98252034,0.974537601449023,0.98766184,0.9727168593147973,0.9606192,0.9690640326508213,0.96363103,0.9708304735758407
0.96316195,0.9878232165780303,0.9803692,0.9854694895974756,0.98903,0.9732108146315603,0.9809965,0.9768695341781188,0.98336613,0.9718555156919433,0.9820895,0.9710854246936721,0.95974445,0.9662859690640326,0.9619533,0.968668496911462
0.9646435,0.9845956354300384,0.9745041,0.9842586137305985,0.98738205,0.9723979501678741,0.9834422,0.9747278243797967,0.98116183,0.9713678637361107,0.9830588,0.9695581241972995,0.95608723,0.9651884624618444,0.95795786,0.9671928620452985
0.9656625,0.9843022189620392,0.9885104,0.982754192199024,0.9883659,0.969641279377982,0.97933435,0.9731215420310548,0.97996783,0.9699049078686127,0.9847708,0.9678919782012566,0.9582368,0.9633021229893335,0.9606898,0.9650308853809196
0.9505577,0.9821749495690446,0.9637835,0.9814699299159726,0.98770905,0.968227602049832,0.9823717,0.9709441370694272,0.9829582,0.9675711449371278,0.98529136,0.965878718456038,0.956566,0.961724457248688,0.9546063,0.9637611530542208
0.9495325,0.9772602237300567,0.9759395,0.9773969838182953,0.9830015,0.9662131118572187,0.9774971,0.9698732821702659,0.97929597,0.9640182521160612,0.9791317,0.9643514179596654,0.959785,0.957300133758617,0.9576802,0.9621825669183253
0.95573354,0.9771501925545572,0.9577713,0.9711224452353869,0.9847212,0.9619367379395654,0.9877858,0.9657683383901482,0.98161316,0.961510327771779,0.9885192,0.9608802804679094,0.9526346,0.9556881709366533,0.9554436,0.9578929306794783
0.95176387,0.9757564643315606,0.9596456,0.9708288995706895,0.98501,0.9611238734758791,0.98112535,0.9769766196680351,0.9819335,0.9611620049461841,0.98304784,0.9596306709708772,0.9518367,0.9533902664883217,0.9508238,0.9569663692518875
0.95186484,0.9746194755180635,0.97572076,0.9700950354089459,0.98471284,0.959745538080933,0.9804981,0.9634838479386043,0.97682333,0.9599428750566026,0.9779309,0.9584851955985976,0.94867325,0.9526357306993175,0.9491571,0.9551132463967055
0.9542793,0.9729690078855675,0.9576559,0.9682236817964995,0.9844068,0.9579430994875421,0.97718346,0.9615920042834197,0.9758022,0.9578529381030338,0.97595286,0.9579298135999167,0.9483216,0.951503927015811,0.94605947,0.953809196980096
0.9629965,0.9732624243535668,0.9690459,0.9674164312185815,0.98592675,0.9567768156918183,0.97443044,0.9606282348741745,0.97242033,0.9570866278867255,0.98026633,0.9557429969801104,0.9463997,0.9494461021367081,0.9488373,0.9530199039121482
0.9561627,0.9705483220245735,0.9703996,0.9656184640223096,0.9836234,0.9549036932320198,0.9811542,0.9587720863822953,0.98081374,0.9555540074541086,0.9771862,0.9542504078586552,0.9464307,0.9484171896971567,0.9429852,0.9509265614275909
0.95717895,0.9697781037960754,0.8359724,0.965728543646571,0.98232234,0.9537727513695,0.9803319,0.9576655363198288,0.9746965,0.9546135358250027,0.97831285,0.9527578187372002,0.94652283,0.9474911685015605,0.9451202,0.9497597803706245
0.9453951,0.9685310838070785,0.9653808,0.962719700583422,0.98320365,0.9521470224421277,0.97754765,0.9563091201142245,0.97261167,0.9531505799575047,0.97183025,0.952063591238849,0.94376695,0.9461535823301437,0.9427055,0.9485243651338365
0.93761456,0.9677241885200807,0.9705299,0.9612886654680219,0.98117816,0.950980738646404,0.97251534,0.9552025700517581,0.96864855,0.9517921209376851,0.9752269,0.9509875386164046,0.93926,0.9442329457763143,0.9413818,0.9480439258750857
