0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9959496,1.0,0.99934185,1.0,0.9845296,1.0,0.9883833,1.0,0.9857327,1.0,0.9893563,1.0,0.9886564,1.0,0.9908333,1.0
0.9959496,1.0,0.99934185,1.0,0.9832659,0.9992209631728046,0.9883833,1.0,0.9857327,1.0,0.9893563,1.0,0.9886564,1.0,0.9908333,1.0
0.9798039,1.0026040711534934,0.9837533,1.0027152973984517,0.9817649,0.9975920679886686,0.98203576,0.998750669284312,0.9853822,0.9988157023929779,0.98606,0.9976049151306884,0.9878527,0.9974620159824399,0.9855869,0.997083047357584
0.9769732,1.00396112231799,0.9873487,1.0006237845374821,0.97900057,0.9951487252124646,0.97332215,0.9968231304658219,0.98159087,0.9959594552231009,0.98472655,0.9959387691346455,0.98592615,0.994683952395651,0.9837724,0.994955387783116
0.97150373,1.0001100311754996,0.99071515,1.0027152973984517,0.97723246,0.9934844192634562,0.974723,0.9948955916473318,0.9798697,0.993416698596259,0.9844589,0.9932312818910758,0.98449445,0.9920430771341359,0.9828193,0.9921757035003431
0.9685466,1.002017238217495,0.98240924,1.0012108758668772,0.97658443,0.9914305949008498,0.97470653,0.9942887738711405,0.97968245,0.9920234072938799,0.9821657,0.9910097538963518,0.98296344,0.9902253318242616,0.9817916,0.9898078242964996
0.96917,1.0,0.9754416,0.998752430925036,0.9748421,0.9897308781869689,0.97473633,0.9924683205425666,0.97758114,0.9896199797972762,0.98112965,0.989100628275886,0.9821372,0.9872414857495626,0.97943854,0.9877144818119423
0.9735538,0.9999633229415,0.9786564,0.9988625105492974,0.97248876,0.9878895184135978,0.97221446,0.99089773335713,0.97703135,0.9878435333867429,0.98016894,0.986497275157069,0.98359907,0.9843948280001371,0.97897327,0.9853466026080988
0.9654461,0.9984228864845038,0.9812275,0.998789124133123,0.9715935,0.9853045325779038,0.96662366,0.9885061574156702,0.9753634,0.9859974224110908,0.9777378,0.9841716130375925,0.9779047,0.982302706039716,0.9773015,0.9831159917638983
0.963202,0.9958921694480102,0.9756578,0.9965875316478922,0.97101605,0.9836756373937677,0.9664147,0.9870069605568446,0.97299254,0.9839423177400817,0.9773036,0.982470755666632,0.97695124,0.9796618307782007,0.9754871,0.9804392587508579
0.969031,0.9967357417935081,0.96689546,0.9940923934979636,0.9692205,0.9816572237960342,0.9678693,0.9858290201677673,0.97297525,0.9815388902434776,0.9758495,0.9804227845464959,0.9766756,0.9772267380045957,0.9739857,0.9779341111873713
0.96565974,0.9932514212360168,0.972942,0.9937621546251789,0.9642662,0.9797096317280455,0.96745443,0.9836516152061396,0.9715315,0.9805287540492529,0.97391236,0.9777847200527613,0.9753853,0.9746201598243989,0.97279227,0.9763898421413865
