1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98234004,1.0,0.99097514,1.0,0.98386574,1.0,0.99184746,1.0,0.99347377,1.0,0.9933755,1.0,0.9873155,1.0,0.9891979,1.0,0.9909045,1.0,0.9880478,1.0,0.9960863,1.0
0.9826174,0.9989529709449438,0.9933785,0.9985793620043909,0.98425585,0.9992635591751865,0.99077886,0.999401964972234,0.99296457,0.9993068491963784,0.99526775,0.9993888064262639,0.98682696,0.9989910067997368,0.9900163,0.9990772070132267,0.9914195,0.9982060033254572,0.99227923,1.0001314060446782,0.9964301,0.9981347330065502
0.98196566,0.9986912136811797,0.9928741,0.997373972189935,0.9873978,0.9980505978166697,0.99122185,0.9985049124305851,0.9924335,0.9986136983927565,0.9961677,0.9981664192787916,0.98689115,0.9971046282079402,0.9899253,0.9972755635628597,0.9916154,0.9982060033254572,0.9959328,0.9992115637319318,0.99661225,0.9971804103587386
0.9845331,0.9980368205217696,0.99287504,0.9967282276464764,0.98746246,1.0009963611159247,0.9916683,0.9979068774028192,0.9927578,0.9985703764675303,0.9931654,0.9969876888151576,0.98664445,0.9961833735468304,0.9886469,0.9963527705760864,0.99216753,0.9963682506344621,0.99023193,0.9964520367936927,0.9964505,0.9954018999696354
0.9841679,0.9965099031498124,0.9919186,0.9959102845580955,0.9846718,0.9976607173800035,0.99242765,0.9979068774028192,0.99265236,0.9987869860936619,0.99866873,0.9964201519252598,0.9854321,0.9943847334941873,0.98812675,0.9953420925429537,0.9915357,0.9954493742889646,0.9889493,0.9974156811213316,0.99648404,0.994490955623997
0.98195606,0.9964226507285577,0.9919755,0.9953075896508673,0.988469,0.9968809565066714,0.9946089,0.9976078598889362,0.99490356,0.9992202053459257,0.99845016,0.9957653016676853,0.9841286,0.9934634788330775,0.98818576,0.9935843916157665,0.9909433,0.9945304979434672,0.9951927,0.996539640823478,0.9972079,0.9936667678827051
0.9878787,0.9962917720966759,0.9919716,0.996469929829093,0.99094886,1.0002166002425923,0.9957287,0.9973088423750535,0.99410444,0.9988736299441147,0.99698645,0.9946302278878898,0.98364675,0.9925422241719676,0.9871182,0.9926615986289932,0.9903179,0.9936116215979697,0.99448645,0.9964958388085852,0.99679714,0.9936667678827051
0.98245966,0.996335398307303,0.99500126,0.9959102845580955,0.9922783,0.999610119563334,0.99587226,0.9973088423750535,0.99561447,0.9994801368972838,0.9971718,0.993364184056579,0.98228955,0.9916209695108577,0.98692185,0.9916948631190403,0.98978394,0.991817624923427,0.99128395,0.9946999561979852,0.9980877,0.9929293367457599
0.9866998,0.9956373789372656,0.9945143,0.9953936889233285,0.99595886,0.9960145555363022,0.9971687,0.9970098248611704,0.995207,0.9997833903738681,0.99261254,0.9939317209464769,0.98080945,0.9897784601886379,0.98638046,0.9907720701322671,0.9890565,0.9781219917738688,0.991906,0.9938239159001314,0.9979858,0.9910206914501367
0.98631924,0.9953756216735016,0.9945474,0.9946618451074088,0.989765,0.9952347946629702,0.99723965,0.9964117898334044,0.995584,0.99952345882251,0.99439186,0.9927966471666811,0.9794267,0.9889010747971045,0.9859727,0.9898492771454938,0.98413414,0.9854292465213966,0.99364424,0.9928602715724925,0.9973666,0.9901097471044985
0.987289,0.9949829857778554,0.99350387,0.9932412071117998,0.9865667,0.9946716340322302,0.99772733,0.9958137548056385,0.9966029,0.9991768834206992,0.9964508,0.9914869466515324,0.979827,0.9870585654748848,0.9847738,0.9879597486487673,0.9834597,0.9854292465213966,0.99116874,0.9918966272448533,0.9975553,0.9892855593632066
0.9882422,0.9952883692522468,0.9910454,0.993025958930647,0.9876078,0.9941951134985272,0.99786586,0.9949167022639896,0.99588436,0.9985270545423038,0.9923819,0.9915306033353706,0.97756696,0.9861373108137749,0.982941,0.9870369556619941,0.98361707,0.9845103701758992,0.9918086,0.9910643889618923,0.99718297,0.9883746150175683
0.9875752,0.9940668353546812,0.9936425,0.9925524129321107,0.9898825,0.9968809565066714,0.9964537,0.9937633489961554,0.99545914,0.9969674652341549,0.9910762,0.9909194097616345,0.9764908,0.985216056152665,0.98197657,0.9861141626752208,0.9832129,0.9835914938304017,0.9908755,0.9901445466491459,0.9961864,0.9865093480241184
0.98678595,0.9939359567227992,0.9921532,0.9919497180248825,1.0000272,0.989776468549645,0.99487895,0.9931653139683896,0.9927231,0.9962743144305333,0.9942526,0.9903082161878984,0.97550076,0.9842948014915551,0.9812527,0.9842685767016742,0.9823096,0.9817974971558588,0.99143124,0.9901445466491459,0.9951865,0.9856851602828266
0.9878819,0.9934560684058984,0.9918532,0.9915192216625769,0.9901044,0.9929821521400104,0.99475724,0.9925672789406236,0.9938485,0.9956244855521379,0.99329776,0.9896970226141621,0.97422224,0.9833735468304452,0.9798437,0.9833897262380805,0.9807107,0.9808786208103613,0.99156374,0.9883048620236531,0.9947321,0.9847742159371883
0.98603386,0.9929761800889976,0.9934085,0.9913470231176545,0.98866385,0.9929821521400104,0.99455655,0.9916702263989746,0.9921027,0.9950613005241953,0.9925068,0.9891294857242643,0.97349846,0.9833735468304452,0.9781677,0.9824669332513072,0.9788243,0.9790408681193663,0.99141204,0.9883048620236531,0.9934957,0.9827788140372187
