0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9878135,1.0,0.9986615,1.0,0.98026276,1.0,0.9807633,1.0,0.98360884,1.0,0.98749375,1.0,0.9850025,1.0,0.98434806,1.0
0.9878135,1.0,0.9986615,1.0,0.98026276,1.0,0.9807633,1.0,0.98360884,1.0,0.98749375,1.0,0.9850025,1.0,0.98434806,1.0
0.9747905,1.0026040711534934,0.9532448,1.0027152973984517,0.9743022,0.998056193673794,0.96999705,0.998750669284312,0.97420776,0.9988157023929779,0.97389907,0.9976049151306884,0.9786118,0.9974620159824399,0.97959626,0.997083047357584
0.9529183,1.00396112231799,0.96720064,1.0006237845374821,0.9737476,0.9972786711433116,0.9683589,0.9968231304658219,0.9753951,0.9959594552231009,0.97284824,0.9959387691346455,0.9741862,0.994683952395651,0.9769554,0.994955387783116
0.9893426,1.0001100311754996,0.9264538,1.0027152973984517,0.9748664,0.9956529422159393,0.96876276,0.9948955916473318,0.9756154,0.993416698596259,0.9748032,0.9932312818910758,0.9736997,0.9920430771341359,0.9725275,0.9921757035003431
0.9843347,1.002017238217495,0.95722085,1.0012108758668772,0.9717105,0.9932143488248807,0.96943194,0.9942887738711405,0.9741876,0.9920234072938799,0.9724364,0.9910097538963518,0.96871406,0.9902253318242616,0.9706273,0.9898078242964996
0.97420627,1.0,0.97900426,0.998752430925036,0.9705776,0.9915532779643047,0.97313845,0.9924683205425666,0.96962214,0.9896199797972762,0.96977884,0.989100628275886,0.9704416,0.9872414857495626,0.970662,0.9877144818119423
0.99053454,0.9999633229415,0.94098014,0.9988625105492974,0.965164,0.9895034458384874,0.96531117,0.99089773335713,0.97052765,0.9878435333867429,0.96917546,0.986497275157069,0.9674958,0.9843948280001371,0.9665967,0.9853466026080988
0.9911213,0.9984228864845038,0.94993424,0.998789124133123,0.967805,0.9878070330447075,0.9689237,0.9885061574156702,0.97065616,0.9859974224110908,0.9673734,0.9841716130375925,0.96511036,0.982302706039716,0.9657397,0.9831159917638983
0.98228824,0.9958921694480102,0.949563,0.9965875316478922,0.9699118,0.9859692525181128,0.96312904,0.9870069605568446,0.96988946,0.9839423177400817,0.96361166,0.982470755666632,0.96057326,0.9796618307782007,0.96537733,0.9804392587508579
0.9579045,0.9967357417935081,0.9664757,0.9940923934979636,0.96537715,0.9833892913942394,0.9568574,0.9858290201677673,0.96730477,0.9815388902434776,0.9623031,0.9804227845464959,0.9608519,0.9772267380045957,0.9622003,0.9779341111873713
0.9724202,0.9932514212360168,0.9326184,0.9937621546251789,0.96142757,0.9817635624668669,0.9551226,0.9836516152061396,0.96358246,0.9805287540492529,0.9633139,0.9777847200527613,0.95912373,0.9746201598243989,0.96147645,0.9763898421413865
0.9683998,0.9946818265175134,0.96153253,0.9935053021685686,0.96737945,0.9797490722742536,0.95396173,0.9819025522041763,0.96218896,0.977533177749138,0.9597873,0.9756326148078726,0.95960367,0.9725280378639777,0.9574778,0.9745367192862044
0.9682574,0.9900605171465248,0.942009,0.9890654239900195,0.9624843,0.9778052659480474,0.95778424,0.9806532214884883,0.9658497,0.976801699815389,0.95993394,0.9741400256864174,0.95717555,0.9710532633672875,0.9576049,0.9716540837336993
0.9574826,0.9896203924445258,0.9288116,0.9883315598282758,0.96454906,0.9759674854214525,0.9677865,0.9785829020167767,0.9601407,0.974537601449023,0.96015453,0.9727168593147973,0.95516074,0.9690640326508213,0.9572393,0.9708304735758407
0.97494274,0.9878232165780303,0.94648695,0.9854694895974756,0.95851827,0.9732108146315603,0.9588187,0.9768695341781188,0.9622338,0.9718555156919433,0.9488723,0.9710854246936721,0.95443034,0.9662859690640326,0.952658,0.968668496911462
