1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9801212,1.0,0.9887301,1.0,0.98132616,1.0,0.9894873,1.0,0.99160594,1.0,0.9909901,1.0,0.98464996,1.0,0.9866928,1.0,0.9885481,1.0,0.9853583,1.0,0.993609,1.0
0.9801939,0.9989529709449438,0.9913284,0.9985793620043909,0.9819682,0.9992635591751865,0.9884346,0.999401964972234,0.9910981,0.9993068491963784,0.99301493,0.9993888064262639,0.98421127,0.9989910067997368,0.9875633,0.9990772070132267,0.98912174,0.9982060033254572,0.9895675,1.0001314060446782,0.99395865,0.9981347330065502
0.97976536,0.9986912136811797,0.9906673,0.997373972189935,0.9849848,0.9980505978166697,0.98890895,0.9985049124305851,0.9905843,0.9986136983927565,0.99406916,0.9981664192787916,0.98432475,0.9971046282079402,0.9874876,0.9972755635628597,0.9893198,0.9982060033254572,0.9935798,0.9992115637319318,0.9941771,0.9971804103587386
0.9822221,0.9980368205217696,0.9908679,0.9967282276464764,0.9852418,1.0009963611159247,0.98939323,0.9979068774028192,0.9909372,0.9985703764675303,0.9907933,0.9969876888151576,0.98413473,0.9961833735468304,0.9862073,0.9963527705760864,0.98991424,0.9963682506344621,0.98771197,0.9964520367936927,0.9940154,0.9954018999696354
0.98184997,0.9965099031498124,0.9898635,0.9959102845580955,0.9829444,0.9976607173800035,0.99018687,0.9979068774028192,0.9908549,0.9987869860936619,0.9964933,0.9964201519252598,0.98291475,0.9943847334941873,0.98569185,0.9953420925429537,0.98927385,0.9954493742889646,0.9864239,0.9974156811213316,0.99408764,0.994490955623997
0.97979957,0.9964226507285577,0.98970836,0.9953075896508673,0.9861398,0.9968809565066714,0.992476,0.9976078598889362,0.99320793,0.9992202053459257,0.99629027,0.9957653016676853,0.9816043,0.9934634788330775,0.9857717,0.9935843916157665,0.98870474,0.9945304979434672,0.9928393,0.996539640823478,0.9948706,0.9936667678827051
0.9859322,0.9962917720966759,0.9899163,0.996469929829093,0.9888042,1.0002166002425923,0.9936381,0.9973088423750535,0.99235106,0.9988736299441147,0.994788,0.9946302278878898,0.98112726,0.9925422241719676,0.98469514,0.9926615986289932,0.9880568,0.9936116215979697,0.9921624,0.9964958388085852,0.9944319,0.9936667678827051
0.98034877,0.996335398307303,0.9929506,0.9959102845580955,0.99015576,0.999610119563334,0.9938069,0.9973088423750535,0.9939665,0.9994801368972838,0.9950526,0.993364184056579,0.9797485,0.9916209695108577,0.9845291,0.9916948631190403,0.98755336,0.991817624923427,0.98894185,0.9946999561979852,0.9957796,0.9929293367457599
0.98461837,0.9956373789372656,0.9924838,0.9953936889233285,0.99380463,0.9960145555363022,0.9951739,0.9970098248611704,0.99355227,0.9997833903738681,0.99064213,0.9939317209464769,0.978267,0.9897784601886379,0.9839867,0.9907720701322671,0.9868551,0.9781219917738688,0.9896027,0.9938239159001314,0.99570704,0.9910206914501367
0.984342,0.9953756216735016,0.99253356,0.9946618451074088,0.9875714,0.9952347946629702,0.9952448,0.9964117898334044,0.99393624,0.99952345882251,0.9921678,0.9927966471666811,0.97685707,0.9889010747971045,0.98358434,0.9898492771454938,0.98185414,0.9854292465213966,0.9913427,0.9928602715724925,0.99509543,0.9901097471044985
0.98535764,0.9949829857778554,0.991504,0.9932412071117998,0.9843979,0.9946716340322302,0.9957674,0.9958137548056385,0.9950374,0.9991768834206992,0.9943033,0.9914869466515324,0.9772797,0.9870585654748848,0.98236054,0.9879597486487673,0.9811412,0.9854292465213966,0.98880523,0.9918966272448533,0.9952988,0.9892855593632066
0.98627156,0.9952883692522468,0.98904616,0.993025958930647,0.9854009,0.9941951134985272,0.9959417,0.9949167022639896,0.9942872,0.9985270545423038,0.9902912,0.9915306033353706,0.97496873,0.9861373108137749,0.98049825,0.9870369556619941,0.98135,0.9845103701758992,0.9894898,0.9910643889618923,0.99496055,0.9883746150175683
0.9856173,0.9940668353546812,0.9916999,0.9925524129321107,0.9879728,0.9968809565066714,0.9944821,0.9937633489961554,0.9939129,0.9969674652341549,0.9888658,0.9909194097616345,0.97384614,0.985216056152665,0.9795417,0.9861141626752208,0.98095024,0.9835914938304017,0.9885575,0.9901445466491459,0.9939222,0.9865093480241184
0.98476475,0.9939359567227992,0.9901636,0.9919497180248825,0.9982741,0.989776468549645,0.9928708,0.9931653139683896,0.99104315,0.9962743144305333,0.9922914,0.9903082161878984,0.97285956,0.9842948014915551,0.9788076,0.9842685767016742,0.9800654,0.9817974971558588,0.9891669,0.9901445466491459,0.9928854,0.9856851602828266
0.9860943,0.9934560684058984,0.98976034,0.9915192216625769,0.9881839,0.9929821521400104,0.992776,0.9925672789406236,0.9922553,0.9956244855521379,0.99117583,0.9896970226141621,0.9715512,0.9833735468304452,0.9774185,0.9833897262380805,0.9784113,0.9808786208103613,0.9892903,0.9883048620236531,0.99243873,0.9847742159371883
0.9841888,0.9929761800889976,0.991538,0.9913470231176545,0.9865432,0.9929821521400104,0.9925763,0.9916702263989746,0.99045956,0.9950613005241953,0.9904954,0.9891294857242643,0.97079426,0.9833735468304452,0.9757078,0.9824669332513072,0.9765033,0.9790408681193663,0.9891666,0.9883048620236531,0.99118954,0.9827788140372187
0.984997,0.9926271704039789,0.9914299,0.9905290800292736,0.98972315,0.9925489516548259,0.99314386,0.9916702263989746,0.9906946,0.9956678074773642,0.9908268,0.9878634418929538,0.9708167,0.981574906777802,0.9745559,0.9824669332513072,0.9738909,0.9781219917738688,0.9883924,0.9873850197109068,0.9904,0.9819980045980999
0.98501277,0.992147282087078,0.990313,0.9900124843945068,0.9901847,0.9922890313637152,0.99327034,0.9919692439128577,0.9920717,0.9959710609539487,0.9893164,0.9872959050030559,0.9695024,0.980434305768809,0.97703296,0.9824669332513072,0.9729875,0.9772031154283712,0.9841667,0.9855015330705212,0.99009895,0.9800459810003037
0.9833453,0.9924526655614695,0.98980755,0.9905290800292736,0.9892744,0.9917691907814938,0.9948432,0.9832123024348568,0.99394906,0.9863102716284712,0.98803467,0.9866847114293198,0.96945363,0.980434305768809,0.97683984,0.9815441402645338,0.97197753,0.9763279950993261,0.9852864,0.9846254927726675,0.9875174,0.9791350366546654
0.9852304,0.9917982724020593,0.9911874,0.9898402858495845,0.98560137,0.9948015941777857,0.9763701,0.9809910294745834,0.9737436,0.9832777368626261,0.98766786,0.9860735178555837,0.96863157,0.9796446589164289,0.9773616,0.9806213472777606,0.9709671,0.9754091187538286,0.98727626,0.9826544021024967,0.9877029,0.9791350366546654
