0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.009841,1.0,1.0106466,1.0,1.0037276,1.0,1.0040196,1.0,0.99914134,1.0,0.99894977,1.0,0.99766815,1.0,0.99739647,1.0
1.009841,1.0,1.0106466,1.0,1.0037276,1.0,1.0040196,1.0,0.99914134,1.0,0.99894977,1.0,0.99766815,1.0,0.99739647,1.0
1.009587,1.0026040711534934,1.0129541,1.0027152973984517,0.9994627,0.998056193673794,0.9996828,0.998750669284312,0.9955158,0.9988157023929779,0.9942324,0.9976049151306884,0.9945476,0.9974620159824399,0.994135,0.997083047357584
1.0096594,1.00396112231799,1.0132421,1.0006237845374821,0.9978374,0.9972786711433116,0.99857795,0.9968231304658219,0.9937643,0.9959594552231009,0.9921546,0.9959387691346455,0.9921683,0.994683952395651,0.9923097,0.994955387783116
1.0107557,1.0001100311754996,1.0095106,1.0027152973984517,0.9965036,0.9956529422159393,0.99695385,0.9948955916473318,0.9923414,0.993416698596259,0.99031866,0.9932312818910758,0.99031365,0.9920430771341359,0.990368,0.9921757035003431
1.0106944,1.002017238217495,1.0123441,1.0012108758668772,0.99478626,0.9932143488248807,0.99545443,0.9942887738711405,0.9907571,0.9920234072938799,0.98875,0.9910097538963518,0.9880018,0.9902253318242616,0.98853576,0.9898078242964996
1.0062413,1.0,1.0122253,0.998752430925036,0.9928132,0.9915532779643047,0.99437594,0.9924683205425666,0.98863876,0.9896199797972762,0.9865792,0.989100628275886,0.9862493,0.9872414857495626,0.9866463,0.9877144818119423
1.007614,0.9999633229415,1.0075105,0.9988625105492974,0.9909675,0.9895034458384874,0.99171436,0.99089773335713,0.98705757,0.9878435333867429,0.98455465,0.986497275157069,0.9840863,0.9843948280001371,0.9849864,0.9853466026080988
1.0043677,0.9984228864845038,1.00797,0.998789124133123,0.9893397,0.9878070330447075,0.9906676,0.9885061574156702,0.9853164,0.9859974224110908,0.9831157,0.9841716130375925,0.9821614,0.982302706039716,0.98280704,0.9831159917638983
1.0027636,0.9958921694480102,1.007501,0.9965875316478922,0.9879625,0.9859692525181128,0.9885336,0.9870069605568446,0.98368,0.9839423177400817,0.98103535,0.982470755666632,0.9804168,0.9796618307782007,0.98135674,0.9804392587508579
1.0006895,0.9967357417935081,1.0045121,0.9940923934979636,0.9860493,0.9833892913942394,0.98705924,0.9858290201677673,0.982211,0.9815388902434776,0.9791285,0.9804227845464959,0.97868013,0.9772267380045957,0.97947943,0.9779341111873713
1.0019152,0.9932514212360168,1.0024315,0.9937621546251789,0.9840417,0.9817635624668669,0.9859654,0.9836516152061396,0.9803566,0.9805287540492529,0.97768486,0.9777847200527613,0.97678006,0.9746201598243989,0.9776107,0.9763898421413865
0.999449,0.9946818265175134,1.0032341,0.9935053021685686,0.9825176,0.9797490722742536,0.9841318,0.9819025522041763,0.9784235,0.977533177749138,0.97611654,0.9756326148078726,0.97522867,0.9725280378639777,0.9762789,0.9745367192862044
0.9968842,0.9900605171465248,1.0032405,0.9890654239900195,0.98030496,0.9778052659480474,0.9828379,0.9806532214884883,0.97831106,0.976801699815389,0.9746549,0.9741400256864174,0.9735162,0.9710532633672875,0.974874,0.9716540837336993
0.9952477,0.9896203924445258,0.99621856,0.9883315598282758,0.97905266,0.9759674854214525,0.98101246,0.9785829020167767,0.97589743,0.974537601449023,0.97321784,0.9727168593147973,0.9720392,0.9690640326508213,0.9732102,0.9708304735758407
0.9953743,0.9878232165780303,0.9981562,0.9854694895974756,0.9770938,0.9732108146315603,0.97974586,0.9768695341781188,0.97502935,0.9718555156919433,0.97089624,0.9710854246936721,0.97061765,0.9662859690640326,0.9721221,0.968668496911462
