0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9545771,1.0,0.9376741,1.0,0.9629484,1.0,0.966242,1.0,0.95352936,1.0,0.9603677,1.0,0.93862087,1.0,0.9422699,1.0
0.9545771,1.0,0.9376741,1.0,0.9629484,1.0,0.966242,1.0,0.95352936,1.0,0.9603677,1.0,0.93862087,1.0,0.9422699,1.0
0.90797794,1.0026040711534934,0.8791046,1.0027152973984517,0.95226836,0.998056193673794,0.9326946,0.998750669284312,0.8515195,0.9988157023929779,0.9455897,0.9976049151306884,0.9401771,0.9974620159824399,0.9267523,0.997083047357584
0.9125133,1.00396112231799,0.8454156,1.0006237845374821,0.9400039,0.9972786711433116,0.97546464,0.9968231304658219,0.919137,0.9959594552231009,0.93395495,0.9959387691346455,0.93363374,0.994683952395651,0.9283582,0.994955387783116
0.921904,1.0001100311754996,0.8002398,1.0027152973984517,0.94093335,0.9956529422159393,0.9409127,0.9948955916473318,0.932625,0.993416698596259,0.9233842,0.9932312818910758,0.9214039,0.9920430771341359,0.92191935,0.9921757035003431
0.8958502,1.002017238217495,0.8541322,1.0012108758668772,0.921914,0.9932143488248807,0.9434198,0.9942887738711405,0.9204219,0.9920234072938799,0.9347687,0.9910097538963518,0.915469,0.9902253318242616,0.9157394,0.9898078242964996
0.872518,1.0,0.83949834,0.998752430925036,0.9199078,0.9915532779643047,0.9322798,0.9924683205425666,0.91923743,0.9896199797972762,0.9175837,0.989100628275886,0.91633177,0.9872414857495626,0.91467965,0.9877144818119423
0.882887,0.9999633229415,0.7989125,0.9988625105492974,0.9120282,0.9895034458384874,0.92107207,0.99089773335713,0.90497273,0.9878435333867429,0.91354203,0.986497275157069,0.91322005,0.9843948280001371,0.9111575,0.9853466026080988
0.8644064,0.9984228864845038,0.8313477,0.998789124133123,0.9102843,0.9878070330447075,0.9255467,0.9885061574156702,0.9140293,0.9859974224110908,0.9220521,0.9841716130375925,0.9060252,0.982302706039716,0.9038647,0.9831159917638983
0.8685913,0.9958921694480102,0.8276549,0.9965875316478922,0.91021276,0.9859692525181128,0.90545,0.9870069605568446,0.910434,0.9839423177400817,0.9143446,0.982470755666632,0.9091884,0.9796618307782007,0.90808827,0.9804392587508579
0.8384682,0.9967357417935081,0.80978525,0.9940923934979636,0.9089575,0.9833892913942394,0.91044295,0.9858290201677673,0.90445065,0.9815388902434776,0.90873396,0.9804227845464959,0.9034858,0.9772267380045957,0.89978683,0.9779341111873713
0.8533923,0.9932514212360168,0.788143,0.9937621546251789,0.89459395,0.9817635624668669,0.91206837,0.9836516152061396,0.8976048,0.9805287540492529,0.91160256,0.9777847200527613,0.90437627,0.9746201598243989,0.9026975,0.9763898421413865
0.86173344,0.9946818265175134,0.80692905,0.9935053021685686,0.9049039,0.9797490722742536,0.90940213,0.9819025522041763,0.9018147,0.977533177749138,0.912838,0.9756326148078726,0.89876044,0.9725280378639777,0.89607644,0.9745367192862044
0.8497718,0.9900605171465248,0.7731929,0.9890654239900195,0.8974327,0.9778052659480474,0.9084515,0.9806532214884883,0.9018228,0.976801699815389,0.9071965,0.9741400256864174,0.8939396,0.9710532633672875,0.89347225,0.9716540837336993
0.8307465,0.9896203924445258,0.78330517,0.9883315598282758,0.89912426,0.9759674854214525,0.89302826,0.9785829020167767,0.8943284,0.974537601449023,0.9020878,0.9727168593147973,0.895406,0.9690640326508213,0.8912801,0.9708304735758407
0.85633206,0.9878232165780303,0.8020337,0.9854694895974756,0.89017916,0.9732108146315603,0.8972497,0.9768695341781188,0.90146095,0.9718555156919433,0.90046644,0.9710854246936721,0.8901549,0.9662859690640326,0.8920108,0.968668496911462
0.8564199,0.9845956354300384,0.812029,0.9842586137305985,0.88222957,0.9723979501678741,0.89351517,0.9747278243797967,0.89029783,0.9713678637361107,0.9066888,0.9695581241972995,0.88551676,0.9651884624618444,0.8949038,0.9671928620452985
0.84569037,0.9843022189620392,0.8027319,0.982754192199024,0.8916886,0.969641279377982,0.9022622,0.9731215420310548,0.89801306,0.9699049078686127,0.90276027,0.9678919782012566,0.89284563,0.9633021229893335,0.8837465,0.9650308853809196
0.8947571,0.9821749495690446,0.79609984,0.9814699299159726,0.8861493,0.968227602049832,0.8884803,0.9709441370694272,0.8926861,0.9675711449371278,0.9021129,0.965878718456038,0.8866991,0.961724457248688,0.8815676,0.9637611530542208
0.8625258,0.9772602237300567,0.8164523,0.9773969838182953,0.8895278,0.9662131118572187,0.8921669,0.9698732821702659,0.8935472,0.9640182521160612,0.89839053,0.9643514179596654,0.885484,0.957300133758617,0.8890139,0.9621825669183253
0.8546131,0.9771501925545572,0.81743133,0.9711224452353869,0.8883113,0.9619367379395654,0.90526426,0.9657683383901482,0.8870745,0.961510327771779,0.9011084,0.9608802804679094,0.87778217,0.9556881709366533,0.8865057,0.9578929306794783
