0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.005703,1.0,1.0141692,1.0,0.992801,1.0,1.0016994,1.0,0.99871963,1.0,1.0008545,1.0,0.9987474,1.0,0.9987319,1.0
1.0000696,1.001353526485221,1.0141692,1.0,0.992801,1.0,1.0016994,1.0,0.99871963,1.0,1.0008545,1.0,0.9987474,1.0,0.9962171,0.9978661159869214
0.99274606,0.9975124378109452,0.9934885,1.0027152973984517,1.0104816,0.998056193673794,0.9943525,0.998750669284312,1.0060401,0.9988157023929779,0.99646455,0.9976049151306884,0.99812895,0.9974620159824399,0.99521536,0.9950782997762864
0.98693925,0.9994146912496342,1.00004,1.0006237845374821,1.0083098,0.9972786711433116,0.982693,0.9968231304658219,0.99394196,0.9959594552231009,0.99469644,0.9959387691346455,0.9953292,0.994683952395651,0.9937882,0.9927034933746344
0.99026567,0.9974026924202517,1.0087616,1.0027152973984517,1.0056634,0.9956529422159393,0.98544484,0.9948955916473318,0.9917652,0.993416698596259,0.9942098,0.9932312818910758,0.9940489,0.9920430771341359,0.9906387,0.9906040268456376
0.99526316,0.9973661106233538,0.9921209,1.0012108758668772,1.0020957,0.9932143488248807,0.98395973,0.9942887738711405,0.99166805,0.9920234072938799,0.99171644,0.9910097538963518,0.99203926,0.9902253318242616,0.9899711,0.9882292204439856
0.9859784,0.9958296751536435,0.98325664,0.998752430925036,1.000222,0.9915532779643047,0.98434,0.9924683205425666,0.98991376,0.9896199797972762,0.99042755,0.989100628275886,0.9908863,0.9872414857495626,0.98808104,0.9859920839786611
0.9798575,0.9933055311676909,0.98932177,0.9988625105492974,0.99904436,0.9895034458384874,0.9820593,0.99089773335713,0.9890503,0.9878435333867429,0.98912185,0.986497275157069,0.9914622,0.9843948280001371,0.9855364,0.983307520220272
0.98958737,0.9941469124963418,0.9907351,0.998789124133123,0.9964245,0.9878070330447075,0.9749333,0.9885061574156702,0.9861966,0.9859974224110908,0.9858094,0.9841716130375925,0.9853062,0.982302706039716,0.9839241,0.9807950438822922
0.9857269,0.9906716417910447,0.9840941,0.9965875316478922,0.9936394,0.9859692525181128,0.9765112,0.9870069605568446,0.983663,0.9839423177400817,0.9853167,0.982470755666632,0.9839836,0.9796618307782007,0.9821287,0.9792462570986061
0.9827346,0.9920983318700615,0.97224027,0.9940923934979636,0.992299,0.9833892913942394,0.97696906,0.9858290201677673,0.98402816,0.9815388902434776,0.9841338,0.9804227845464959,0.9831343,0.9772267380045957,0.98023146,0.9773877129581827
0.97092885,0.9874890254609305,0.9825594,0.9937621546251789,0.991435,0.9817635624668669,0.9760348,0.9836516152061396,0.9821419,0.9805287540492529,0.9812978,0.9777847200527613,0.9816156,0.9746201598243989,0.9786882,0.974496644295302
0.98908323,0.9870500438981562,0.9831372,0.9935053021685686,0.9887765,0.9797490722742536,0.97351724,0.9819025522041763,0.9795938,0.977533177749138,0.97934145,0.9756326148078726,0.97806627,0.9725280378639777,0.9765505,0.9736706246773361
0.9811495,0.9852575358501608,0.9923993,0.9890654239900195,0.9831173,0.9778052659480474,0.9718135,0.9806532214884883,0.9791209,0.976801699815389,0.9798191,0.9741400256864174,0.97720474,0.9710532633672875,0.97480685,0.9715023231801756
0.99451023,0.9820383377231489,0.97857076,0.9883315598282758,0.9868552,0.9759674854214525,0.96903414,0.9785829020167767,0.97715074,0.974537601449023,0.9779865,0.9727168593147973,0.9750466,0.9690640326508213,0.9737757,0.9700223713646533
0.9744007,0.9817456833479661,0.9795757,0.9854694895974756,0.98446685,0.9732108146315603,0.97058254,0.9768695341781188,0.9759744,0.9718555156919433,0.9755817,0.9710854246936721,0.97455174,0.9662859690640326,0.972459,0.9678540698674927
0.968906,0.97962393912789,0.9659293,0.9842586137305985,0.9850537,0.9723979501678741,0.9680851,0.9747278243797967,0.9753205,0.9713678637361107,0.9739776,0.9695581241972995,0.9730528,0.9651884624618444,0.9708653,0.9665806229564619
0.9682556,0.9747219783435762,0.9586459,0.982754192199024,0.98272127,0.969641279377982,0.96507233,0.9731215420310548,0.97357565,0.9699049078686127,0.9748898,0.9678919782012566,0.97051126,0.9633021229893335,0.9702392,0.9649974186886938
0.9784022,0.9746122329528827,0.97074705,0.9814699299159726,0.98105747,0.968227602049832,0.9643503,0.9709441370694272,0.97118205,0.9675711449371278,0.9720996,0.965878718456038,0.9695422,0.961724457248688,0.96808714,0.9606952331784547
0.96691257,0.9732221246707639,0.9600896,0.9773969838182953,0.9799554,0.9662131118572187,0.9610148,0.9698732821702659,0.97193485,0.9640182521160612,0.9698816,0.9643514179596654,0.9696186,0.957300133758617,0.9656692,0.9597659611082431
0.96630365,0.9720880889669301,0.9702793,0.9711224452353869,0.98118216,0.9619367379395654,0.96553713,0.9657683383901482,0.96769315,0.961510327771779,0.9704221,0.9608802804679094,0.9652727,0.9556881709366533,0.9635331,0.9579074169678197
0.9692301,0.9704419081065262,0.9476405,0.9708288995706895,0.9746625,0.9611238734758791,0.95874554,0.9769766196680351,0.9681398,0.9611620049461841,0.96866566,0.9596306709708772,0.96332496,0.9533902664883217,0.962694,0.9565995525727069
0.963286,0.9707345624817091,0.9515911,0.9700950354089459,0.9748989,0.959745538080933,0.95952135,0.9634838479386043,0.96680933,0.9599428750566026,0.966427,0.9584851955985976,0.9616379,0.9526357306993175,0.96151716,0.9558079504388229
0.9663686,0.9680275095112671,0.9417321,0.9682236817964995,0.97349745,0.9579430994875421,0.95710737,0.9615920042834197,0.96536714,0.9578529381030338,0.9662302,0.9579298135999167,0.9598394,0.951503927015811,0.9598854,0.9537084839098262
0.955262,0.967259291776412,0.9406615,0.9674164312185815,0.9716695,0.9567768156918183,0.9778405,0.9606282348741745,0.9642268,0.9570866278867255,0.9655091,0.9557429969801104,0.95978075,0.9494461021367081,0.958795,0.9525382894510411
0.96223086,0.9660155106818846,0.9523094,0.9656184640223096,0.9712544,0.9549036932320198,0.9551503,0.9587720863822953,0.9633468,0.9555540074541086,0.96291465,0.9542504078586552,0.95771104,0.9484171896971567,0.9570816,0.9512992600240922
0.95163566,0.9652107111501317,0.94632524,0.965728543646571,0.96964794,0.9537727513695,0.95425016,0.9576655363198288,0.9616056,0.9546135358250027,0.96222657,0.9527578187372002,0.95600516,0.9474911685015605,0.95605356,0.9508174152469454
0.952586,0.9640400936494,0.94560677,0.962719700583422,0.97051007,0.9521470224421277,0.9503198,0.9563091201142245,0.9591171,0.9531505799575047,0.9612661,0.952063591238849,0.9541543,0.9461535823301437,0.9553061,0.9495439683359147
0.9558597,0.9626865671641791,0.942617,0.9612886654680219,0.9677504,0.950980738646404,0.94998616,0.9552025700517581,0.9588707,0.9517921209376851,0.9601423,0.9509875386164046,0.95347553,0.9442329457763143,0.95349616,0.9488556186542764
0.94779414,0.9631255487269534,0.9357081,0.9607749605548013,0.9669134,0.9501678741827178,0.94955546,0.9534535070497948,0.9573409,0.9515134626772093,0.96063465,0.9498767746190426,0.9537,0.9439585691257674,0.95295125,0.9476165892273274
0.94467765,0.9599429323968393,0.9367525,0.9593806186474884,0.96591645,0.9484361194557344,0.9509035,0.952525432803855,0.95812386,0.9494235257236406,0.95817953,0.9483841854975876,0.9515763,0.9426895771169873,0.952429,0.9464808122526244
0.9387029,0.9608574773192858,0.92599887,0.9580596631563499,0.9653993,0.9472698356600106,0.9447296,0.950776369801892,0.9566558,0.9487965446375701,0.95710045,0.9477940921239891,0.950229,0.9419007442466646,0.95073205,0.9453450352779212
0.9436229,0.9581138425519461,0.9269431,0.9567387076652113,0.9647704,0.9462095776638981,0.94509584,0.9503123326789221,0.9548834,0.9473335887700721,0.9566272,0.9466833281266271,0.9495798,0.9405974551565661,0.95029455,0.9443469282395456
0.94816023,0.957382206613989,0.9260257,0.9550141268851137,0.96359855,0.9444424810037109,0.9450769,0.948670355166875,0.9525538,0.9462537880107285,0.9555964,0.9453990072546773,0.94736475,0.9394656514730595,0.94859344,0.9435209086215798
0.93887824,0.9558823529411764,0.9252216,0.9533996257292776,0.9628547,0.9433822230075984,0.9418642,0.9475638051044083,0.9529888,0.9453829809467416,0.9554487,0.9450518935055017,0.9470872,0.9377507974071406,0.9476865,0.9416623644811565
0.99433976,0.9547848990342405,0.9199247,0.9525923751513595,0.95800024,0.9424279908110974,0.9412382,0.9467428163483848,0.95149165,0.9445818384478736,0.95313555,0.9440105522579748,0.9457986,0.9374764207565935,0.9469932,0.9415246945448287
0.93559164,0.9655399473222125,0.9324351,0.9518585109896159,0.9580856,0.9410496554161513,0.9381371,0.9447081920399786,0.951886,0.9442335156222788,0.9542915,0.9433857475094588,0.9446748,0.93607024042254,0.9452582,0.9403200826019618
0.9331097,0.9532484635645302,0.92261773,0.9510512604116979,0.958921,0.9401307651528539,0.9302935,0.9447795823665893,0.95076686,0.9426660629071024,0.9513636,0.9418584470130862,0.94317,0.9355214871214459,0.9447977,0.9398038203407331
