0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9924208,1.0,0.9899118,1.0,0.9940852,1.0,0.9960587,1.0,0.99903345,1.0,1.0023422,1.0,0.9989846,1.0,0.998083,1.0
0.9924208,1.0,0.9899118,1.0,0.99025893,0.9992209631728046,0.9960587,1.0,0.99903345,1.0,1.0023422,1.0,0.9989846,1.0,0.9953244,0.9978661159869214
0.9685814,1.0026040711534934,0.97823,1.0027152973984517,0.98718596,0.9975920679886686,0.9840058,0.998750669284312,0.9990212,0.9988157023929779,0.9968003,0.9976049151306884,0.9967505,0.9974620159824399,0.9937341,0.9950782997762864
0.96884847,1.00396112231799,0.98044777,1.0006237845374821,0.982198,0.9951487252124646,0.97266704,0.9968231304658219,0.99094987,0.9959594552231009,0.9950247,0.9959387691346455,0.9943385,0.994683952395651,0.9914131,0.9927034933746344
0.9511452,1.0001100311754996,0.9884639,1.0027152973984517,0.98039365,0.9934844192634562,0.971989,0.9948955916473318,0.98796844,0.993416698596259,0.99296093,0.9932312818910758,0.9919709,0.9920430771341359,0.9900756,0.9906040268456376
0.9521973,1.002017238217495,0.97702074,1.0012108758668772,0.97768164,0.9914305949008498,0.96925867,0.9942887738711405,0.98711276,0.9920234072938799,0.99084735,0.9910097538963518,0.9912926,0.9902253318242616,0.9889128,0.9882292204439856
0.94999576,1.0,0.9611481,0.998752430925036,0.97368973,0.9897308781869689,0.966775,0.9924683205425666,0.9853152,0.9896199797972762,0.98919344,0.989100628275886,0.99013376,0.9872414857495626,0.9869169,0.9859920839786611
0.9527804,0.9999633229415,0.96713597,0.9988625105492974,0.9714585,0.9878895184135978,0.9608181,0.99089773335713,0.9852874,0.9878435333867429,0.9880699,0.986497275157069,0.9875988,0.9843948280001371,0.9846424,0.983307520220272
0.93138117,0.9984228864845038,0.9712118,0.998789124133123,0.96868044,0.9853045325779038,0.95259243,0.9885061574156702,0.98214936,0.9859974224110908,0.9848447,0.9841716130375925,0.9847696,0.982302706039716,0.9835974,0.9807950438822922
0.9309459,0.9958921694480102,0.9585185,0.9965875316478922,0.967051,0.9836756373937677,0.9529054,0.9870069605568446,0.9787152,0.9839423177400817,0.98488784,0.982470755666632,0.9835366,0.9796618307782007,0.98225737,0.9792462570986061
0.9416151,0.9967357417935081,0.94801915,0.9940923934979636,0.9622371,0.9816572237960342,0.95204204,0.9858290201677673,0.98054564,0.9815388902434776,0.9833864,0.9804227845464959,0.9828167,0.9772267380045957,0.9801028,0.9773877129581827
0.93510664,0.9932514212360168,0.9606135,0.9937621546251789,0.95064235,0.9797096317280455,0.9511932,0.9836516152061396,0.9770515,0.9805287540492529,0.9796716,0.9777847200527613,0.9819224,0.9746201598243989,0.97876704,0.974496644295302
0.9300277,0.9946818265175134,0.9620681,0.9935053021685686,0.9567596,0.9778682719546742,0.9464985,0.9819025522041763,0.9742521,0.977533177749138,0.9775702,0.9756326148078726,0.97910976,0.9725280378639777,0.9770794,0.9736706246773361
0.9098987,0.9900605171465248,0.96331024,0.9890654239900195,0.9547857,0.9751062322946176,0.942748,0.9806532214884883,0.9743481,0.976801699815389,0.9787028,0.9741400256864174,0.9782562,0.9710532633672875,0.97575325,0.9715023231801756
0.9386643,0.9896203924445258,0.952167,0.9883315598282758,0.9540186,0.9742917847025496,0.9364122,0.9785829020167767,0.97265285,0.974537601449023,0.9768503,0.9727168593147973,0.976604,0.9690640326508213,0.975046,0.9700223713646533
0.9261962,0.9878232165780303,0.95549345,0.9854694895974756,0.95088017,0.9715297450424929,0.9391307,0.9768695341781188,0.97092164,0.9718555156919433,0.9735807,0.9710854246936721,0.9760028,0.9662859690640326,0.9731951,0.9678540698674927
0.9406363,0.9845956354300384,0.9336953,0.9842586137305985,0.9463396,0.9701133144475921,0.9320389,0.9747278243797967,0.96944064,0.9713678637361107,0.9742434,0.9695581241972995,0.9743688,0.9651884624618444,0.97079706,0.9665806229564619
0.9153772,0.9843022189620392,0.9275154,0.982754192199024,0.9457354,0.9680949008498585,0.93277854,0.9731215420310548,0.968247,0.9699049078686127,0.973655,0.9678919782012566,0.9714617,0.9633021229893335,0.97040856,0.9649974186886938
0.9162291,0.9821749495690446,0.94034123,0.9814699299159726,0.9486877,0.9638101983002834,0.9289484,0.9709441370694272,0.96576333,0.9675711449371278,0.9700835,0.965878718456038,0.9712951,0.961724457248688,0.9695212,0.9606952331784547
0.90930235,0.9772602237300567,0.9243488,0.9773969838182953,0.93686616,0.9629957507082154,0.9250641,0.9698732821702659,0.9693407,0.9640182521160612,0.9663981,0.9643514179596654,0.97277033,0.957300133758617,0.96566266,0.9597659611082431
0.9286223,0.9771501925545572,0.94035566,0.9711224452353869,0.93640107,0.9616147308781869,0.93255854,0.9657683383901482,0.96052825,0.961510327771779,0.96804786,0.9608802804679094,0.9657688,0.9556881709366533,0.9638785,0.9579074169678197
0.9103062,0.9757564643315606,0.91525716,0.9708288995706895,0.9329395,0.9598087818696884,0.91897446,0.9769766196680351,0.9616094,0.9611620049461841,0.9658396,0.9596306709708772,0.965356,0.9533902664883217,0.96221876,0.9565995525727069
0.90822816,0.9746194755180635,0.91429055,0.9700950354089459,0.9313072,0.9586402266288951,0.91844153,0.9634838479386043,0.95900655,0.9599428750566026,0.96402967,0.9584851955985976,0.96303695,0.9526357306993175,0.96137035,0.9558079504388229
0.91435564,0.9729690078855675,0.9066228,0.9682236817964995,0.93019474,0.9567634560906517,0.91700864,0.9615920042834197,0.9580382,0.9578529381030338,0.9641562,0.9579298135999167,0.9616279,0.951503927015811,0.95971256,0.9537084839098262
0.902105,0.9732624243535668,0.9020096,0.9674164312185815,0.9280288,0.955630311614731,0.95067245,0.9606282348741745,0.95701677,0.9570866278867255,0.96221757,0.9557429969801104,0.96068907,0.9494461021367081,0.9579874,0.9525382894510411
0.90238273,0.9705483220245735,0.91208315,0.9656184640223096,0.9279209,0.954001416430595,0.91379124,0.9587720863822953,0.9558588,0.9555540074541086,0.9593823,0.9542504078586552,0.95921564,0.9484171896971567,0.9566102,0.9512992600240922
0.8951088,0.9697781037960754,0.9063803,0.965728543646571,0.9250037,0.9528328611898017,0.9118095,0.9576655363198288,0.953397,0.9546135358250027,0.95825064,0.9527578187372002,0.95688576,0.9474911685015605,0.95627016,0.9508174152469454
0.8986571,0.9685310838070785,0.90117353,0.962719700583422,0.92280024,0.9520184135977338,0.90857184,0.9552025700517581,0.950665,0.9531505799575047,0.95743865,0.952063591238849,0.95686066,0.9461535823301437,0.9552663,0.9495439683359147
0.891218,0.9677241885200807,0.9000141,0.9612886654680219,0.9221912,0.9502832861189803,0.90681016,0.9534535070497948,0.950663,0.9517921209376851,0.95742524,0.9509875386164046,0.9560168,0.9442329457763143,0.9536029,0.9488556186542764
0.8903879,0.9665505226480836,0.8941116,0.9607749605548013,0.92182875,0.949114730878187,0.9095936,0.952525432803855,0.94884425,0.9515134626772093,0.95761275,0.9498767746190426,0.9557018,0.9439585691257674,0.9534228,0.9476165892273274
0.89231783,0.965193471483587,0.8902587,0.9593806186474884,0.91966355,0.9480524079320113,0.9036457,0.950776369801892,0.94967556,0.9494235257236406,0.95420414,0.9483841854975876,0.9529462,0.9426895771169873,0.95278454,0.9464808122526244
0.88560593,0.9656335961855859,0.88473904,0.9580596631563499,0.9188833,0.9462818696883852,0.9027619,0.9503123326789221,0.9472541,0.9487965446375701,0.9530368,0.9477940921239891,0.9523041,0.9419007442466646,0.95059544,0.9453450352779212
0.8841864,0.9624426920960938,0.8838614,0.9567387076652113,0.9168447,0.9452195467422096,0.9029852,0.948670355166875,0.945469,0.9473335887700721,0.9528921,0.9466833281266271,0.9507823,0.9405974551565661,0.9496242,0.9443469282395456
0.87973315,0.9633596185585915,0.88208354,0.9550141268851137,0.9129523,0.9442634560906515,0.90011156,0.9475638051044083,0.9434763,0.9462537880107285,0.9528043,0.9453990072546773,0.9493346,0.9394656514730595,0.9489613,0.9435209086215798
0.90712893,0.9606088391710984,0.88120073,0.9533996257292776,0.9135567,0.9428824362606233,0.8989709,0.9467428163483848,0.9437337,0.9453829809467416,0.9515151,0.9450518935055017,0.9487556,0.9377507974071406,0.9486679,0.9416623644811565
0.8836671,0.9598752980011004,0.87772197,0.9525923751513595,0.9135479,0.9419617563739376,0.8968501,0.9447081920399786,0.94256574,0.9445818384478736,0.9505472,0.9440105522579748,0.9469583,0.9374764207565935,0.9460777,0.9415246945448287
0.8784814,0.958371538602604,0.8834187,0.9518585109896159,0.90971833,0.9412181303116147,0.85986614,0.9447795823665893,0.9422748,0.9442335156222788,0.95066226,0.9433857475094588,0.9462597,0.93607024042254,0.946396,0.9403200826019618
0.89388067,0.9572712268476067,0.87799835,0.9510512604116979,0.90906787,0.9396600566572239,0.8968291,0.943101909691237,0.93996716,0.9426660629071024,0.94818616,0.9418584470130862,0.9453654,0.9355214871214459,0.9458029,0.9398038203407331
0.8739889,0.9680542820465798,0.86918867,0.9485928154698565,0.91012573,0.9385623229461757,0.8967508,0.9421024451186865,0.9416122,0.9414121007349613,0.9464921,0.9405741261411366,0.94540155,0.9350413279829887,0.9441134,0.9391154706590948
0.87094176,0.9557307903906106,0.8779228,0.9487028950941182,0.9081253,0.9376416430594902,0.8956504,0.9409958950562199,0.9367885,0.9413424361698424,0.94649637,0.9407129716408067,0.94424576,0.9338066330555269,0.9442795,0.9376011013594907
