0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9496787,1.0,0.95908356,1.0,0.95424396,1.0,0.95122427,1.0,0.9612879,1.0,0.9620659,1.0,0.95975894,1.0,0.96113545,1.0
0.9496787,1.0,0.95908356,1.0,0.95424396,1.0,0.95122427,1.0,0.9612879,1.0,0.9620659,1.0,0.95975894,1.0,0.96113545,1.0
0.9325919,1.0026040711534934,0.918214,1.0027152973984517,0.9493781,0.998056193673794,0.9418971,0.998750669284312,0.9523397,0.9988157023929779,0.9489073,0.9976049151306884,0.95386314,0.9974620159824399,0.9557429,0.997083047357584
0.91446465,1.00396112231799,0.93071467,1.0006237845374821,0.9475319,0.9972786711433116,0.9395713,0.9968231304658219,0.95210725,0.9959594552231009,0.94727737,0.9959387691346455,0.94959193,0.994683952395651,0.95277035,0.994955387783116
0.95026153,1.0001100311754996,0.8934191,1.0027152973984517,0.9483857,0.9956529422159393,0.9402289,0.9948955916473318,0.95276034,0.993416698596259,0.94830745,0.9932312818910758,0.9487328,0.9920430771341359,0.94887114,0.9921757035003431
0.9511453,1.002017238217495,0.9201838,1.0012108758668772,0.9456888,0.9932143488248807,0.9405913,0.9942887738711405,0.9494684,0.9920234072938799,0.9458767,0.9910097538963518,0.9436939,0.9902253318242616,0.9474446,0.9898078242964996
0.935723,1.0,0.9360811,0.998752430925036,0.9434703,0.9915532779643047,0.9418174,0.9924683205425666,0.94602114,0.9896199797972762,0.9439699,0.989100628275886,0.94487035,0.9872414857495626,0.94625825,0.9877144818119423
0.9444097,0.9999633229415,0.9050879,0.9988625105492974,0.9393579,0.9895034458384874,0.9357824,0.99089773335713,0.9469417,0.9878435333867429,0.9432748,0.986497275157069,0.94301665,0.9843948280001371,0.94291395,0.9853466026080988
0.9487746,0.9984228864845038,0.910924,0.998789124133123,0.94124967,0.9878070330447075,0.9386881,0.9885061574156702,0.9463564,0.9859974224110908,0.9414795,0.9841716130375925,0.9412257,0.982302706039716,0.941741,0.9831159917638983
0.941737,0.9958921694480102,0.9140562,0.9965875316478922,0.9421622,0.9859692525181128,0.9334454,0.9870069605568446,0.9464115,0.9839423177400817,0.9376065,0.982470755666632,0.9371156,0.9796618307782007,0.94210565,0.9804392587508579
0.9180757,0.9967357417935081,0.9261174,0.9940923934979636,0.9392286,0.9833892913942394,0.92814684,0.9858290201677673,0.9431413,0.9815388902434776,0.93615174,0.9804227845464959,0.93664557,0.9772267380045957,0.93950504,0.9779341111873713
0.9268845,0.9932514212360168,0.89622694,0.9937621546251789,0.93487185,0.9817635624668669,0.9257555,0.9836516152061396,0.9402076,0.9805287540492529,0.93720216,0.9777847200527613,0.93488055,0.9746201598243989,0.93830293,0.9763898421413865
0.9241119,0.9946818265175134,0.91953796,0.9935053021685686,0.93978524,0.9797490722742536,0.92521465,0.9819025522041763,0.9388841,0.977533177749138,0.9348082,0.9756326148078726,0.93624884,0.9725280378639777,0.9339616,0.9745367192862044
0.9245239,0.9900605171465248,0.903414,0.9890654239900195,0.9357192,0.9778052659480474,0.9294124,0.9806532214884883,0.9419668,0.976801699815389,0.9338204,0.9741400256864174,0.93308353,0.9710532633672875,0.9349812,0.9716540837336993
0.9143072,0.9896203924445258,0.89188975,0.9883315598282758,0.9372193,0.9759674854214525,0.93717635,0.9785829020167767,0.93712515,0.974537601449023,0.9349915,0.9727168593147973,0.9315842,0.9690640326508213,0.9348679,0.9708304735758407
