25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.005683,1.0,1.0100026,1.0,1.0051973,1.0,1.0100772,1.0,0.99170697,1.0,1.0086136,1.0,1.0129713,1.0,1.0116012,1.0,0.98898196,1.0,0.99424183,1.0,0.98448515,1.0,0.9936156,1.0
1.0050523,0.9996167113836719,1.0097591,0.9971998599929996,1.0163941,0.997611736608666,1.0064743,0.996894409937888,0.99420404,0.9985621854780733,1.010117,1.004876349703936,1.0146873,0.9958777052559258,1.0078422,0.9968911917098446,0.9940766,0.9975694444444445,0.99203944,0.9968965517241379,0.9844096,0.9982325910215623,0.996974,0.9975812024879059
1.005683,0.999233422767344,1.0092027,0.9943997199859993,1.0182953,0.9948822927328557,1.0050611,0.9937888198757763,0.99477005,0.9978432782171099,1.0098522,1.0013932427725531,1.0097327,0.9920989350738577,1.0050237,0.993782383419689,0.9961592,0.9954861111111112,0.9893775,0.9941379310344828,0.98453677,0.9961117002474372,0.9972019,0.995162404975812
1.005683,0.9988501341510156,1.0050957,0.991599579978999,1.0086983,0.9805527123848516,1.001742,0.9910282953761214,0.9950994,0.9964054636951832,1.0047778,0.9986067572274469,1.0085287,0.9879766403297835,1.0017822,0.9906735751295336,0.99260044,0.9930555555555556,0.98831606,0.9910344827586207,0.983834,0.9943442912689996,1.0005364,0.9930891499654457
1.0057023,0.9984668455346876,1.0082546,0.9887994399719986,1.0098639,0.9778232685090413,1.0007161,0.9886128364389234,0.9950994,0.9953271028037384,1.0082728,0.9954719609892024,1.009377,0.9852284438337341,1.0032321,0.9879101899827288,0.99240553,0.9906250000000001,0.98765707,0.9886206896551725,0.98671174,0.992576882290562,1.0028129,0.9934346924671734
1.0057905,0.9980835569183596,1.0027511,0.9863493174658733,1.0064514,0.9754350051177072,1.0028312,0.9858523119392685,0.9983232,0.9942487419122933,1.0026696,0.9930337861372344,1.0047259,0.9821367227756784,1.0010134,0.985146804835924,0.9924147,0.9881944444444445,0.9883616,0.9858620689655173,0.98712814,0.9908094733121243,1.0075514,0.9882515549412577
1.0065684,0.9977002683020315,1.0051095,0.9842492124606229,1.0028225,0.9730467417263732,0.9987718,0.9834368530020704,0.9726436,0.9874191229331416,1.0078506,0.9902473005921282,1.0058296,0.979388526279629,0.99850154,0.9827288428324699,0.9897368,0.9857638888888889,0.9851806,0.983448275862069,0.9875244,0.9893955461293743,1.0033727,0.9861782999308915
1.0040505,0.9973169796857033,1.0033679,0.9821491074553728,1.0032024,0.9706584783350393,1.0023086,0.981366459627329,0.982322,0.9892163910855499,1.0024533,0.9878091257401602,1.0077918,0.9766403297835795,0.99614143,0.9803108808290155,0.9882293,0.9836805555555557,0.98592687,0.9813793103448276,0.9886818,0.9879816189466242,1.0005267,0.9851416724257083
1.003973,0.9969336910693752,0.9990773,0.9796989849492473,0.998029,0.9682702149437052,0.99288654,0.9789510006901312,0.98918414,0.9888569374550682,0.99969244,0.9853709508881924,1.0038813,0.9742356578495361,0.99735105,0.9778929188255613,0.9858444,0.9819444444444444,0.98301697,0.9789655172413794,0.9886792,0.986567691763874,1.0038851,0.9837595024187975
1.0010948,0.9965504024530472,0.99874187,0.9779488974448722,1.0017557,0.9662231320368474,0.9956889,0.9768806073153898,0.98889303,0.9884974838245866,0.9988692,0.9832810867293625,0.9997239,0.9714874613534867,0.99800134,0.9758203799654578,0.9838259,0.9798611111111112,0.9868473,0.976896551724138,0.99242246,0.9855072463768114,1.0039551,0.9816862474084312
1.0020458,0.9961671138367191,0.99956,0.9758487924396219,0.99851,0.9641760491299898,0.99788463,0.9748102139406487,0.99202824,0.9874191229331416,0.99944925,0.9811912225705329,1.0001993,0.9694263139814497,0.99315524,0.9737478411053541,0.98622,0.9781250000000001,0.98369145,0.9748275862068966,0.90778166,0.9646518204312478,1.0044751,0.9796129923980649
1.0012331,0.9957838252203909,0.9939513,0.9740987049352466,0.9975972,0.9621289662231319,0.9905164,0.9727398205659075,0.9954721,0.9867002156721784,0.99621785,0.978753047718565,0.998579,0.9670216420474064,0.9953319,0.9716753022452504,0.9859278,0.9763888888888889,0.9805912,0.9731034482758621,0.90155685,0.9632378932484976,1.0015514,0.9799585348997926
1.002003,0.9954005366040628,0.99576306,0.9723486174308715,0.99452794,0.9604230638007506,0.9925661,0.9710144927536232,0.99663305,0.9859813084112149,0.9951482,0.9770114942528736,0.999586,0.9653040192373755,0.99503446,0.9699481865284973,0.98157644,0.9746527777777778,0.98082614,0.9710344827586207,0.9052094,0.9642983386355602,1.0010562,0.9775397373876987
1.0019097,0.9950172479877348,0.99502623,0.9705985299264963,0.9935405,0.9587171613783692,0.9930017,0.9692891649413389,0.9984971,0.98490294751977,0.9944558,0.9749216300940439,0.99892914,0.9628993473033322,0.99155223,0.9678756476683938,0.98539114,0.9732638888888889,0.977903,0.9693103448275863,0.90713274,0.9632378932484976,1.0018823,0.9754664823773324
1.001252,0.9946339593714068,0.99188566,0.968848442422121,0.99658227,0.9566700784715113,0.99004316,0.9672187715665976,0.99553525,0.983824586628325,0.9916067,0.9731800766283525,0.99523985,0.9611817244933013,0.9909582,0.9661485319516409,0.98178804,0.9715277777777779,0.9761758,0.9675862068965517,0.91370183,0.9635913750441851,1.0018682,0.9737387698686938
1.0002658,0.9942506707550786,0.996668,0.9670983549177458,0.9946723,0.9553053565336062,0.9895352,0.9654934437543133,0.99865437,0.9831056793673616,0.9914577,0.9714385231626611,0.9950601,0.9587770525592579,0.98880506,0.9644214162348876,0.9820303,0.9701388888888889,0.97355247,0.9658620689655173,0.9187369,0.9632378932484976,0.9990269,0.9737387698686938
1.0002751,0.9942506707550786,0.9948422,0.9656982849142456,0.99312615,0.9535994541112248,0.9884386,0.9641131815044858,0.9996939,0.9820273184759166,0.99131525,0.9696969696969696,0.998124,0.9574029543112332,0.9908595,0.9626943005181346,0.9816998,0.96875,0.9770758,0.9644827586206898,0.9233966,0.9628844114528102,0.9990269,0.9713199723565998
0.9999771,0.9934840935224224,0.9905679,0.9642982149107454,0.99091387,0.9518935516888434,0.9840536,0.9623878536922015,0.9970752,0.9809489575844716,0.99253416,0.9683037269244165,0.9918971,0.9556853315012024,0.9848132,0.9613126079447323,0.9819617,0.9673611111111111,0.97438884,0.9627586206896551,0.9242953,0.9632378932484976,0.9937254,0.9709744298548721
1.0000135,0.9934840935224224,0.98633766,0.9628981449072452,0.9892813,0.9505288297509382,0.98357546,0.961007591442374,0.9986055,0.9802300503235082,0.99065566,0.9665621734587252,0.99325347,0.9539677086911714,0.9827757,0.9599309153713298,0.98164535,0.9659722222222222,0.9736792,0.9613793103448276,0.9340608,0.9628844114528102,0.9949316,0.9695922598479613
1.0005758,0.9931008049060943,0.98845387,0.9614980749037451,0.98747325,0.9488229273285569,0.9877682,0.9592822636300896,0.9997053,0.9795111430625449,0.9863019,0.965168930686172,0.9885125,0.9522500858811405,0.98263407,0.9582037996545768,0.9846343,0.9645833333333333,0.969929,0.96,0.9388461,0.9632378932484976,0.99749553,0.9695922598479613
0.9991033,0.9927175162897661,0.98723316,0.9600980049002449,0.9887724,0.9474582053906517,0.9863186,0.9579020013802622,0.99970615,0.9784327821710999,0.9862535,0.9637756879136189,0.9879303,0.9505324630711095,0.98246515,0.9568221070811744,0.97717214,0.9631944444444445,0.9707309,0.9586206896551723,0.9441502,0.9632378932484976,0.9974618,0.962681409813407
0.99815965,0.992334227673438,0.98619175,0.9586979348967447,0.98176515,0.9460934834527466,0.9806454,0.9565217391304347,0.999763,0.9777138749101366,0.9873893,0.9623824451410657,0.98755014,0.9491583648230848,0.98207974,0.9554404145077721,0.9812285,0.9621527777777777,0.970482,0.9572413793103448,0.9496486,0.9632378932484976,1.0115459,0.9678645473393227
0.99815965,0.992334227673438,0.9856099,0.9576478823941197,0.98254955,0.9447287615148414,0.9788376,0.9551414768806072,1.0007191,0.9769949676491733,0.98534024,0.9609892023685127,0.9875226,0.9477842665750601,0.982885,0.9540587219343696,0.9767301,0.961111111111111,0.9670112,0.9558620689655172,0.9575988,0.9632378932484976,1.0008105,0.9657912923289564
0.99714506,0.991567650440782,0.98626184,0.9562478123906195,0.9802525,0.9437052200614124,0.9790518,0.9537612146307798,1.0018004,0.97627606038821,0.98340416,0.9595959595959596,0.9833802,0.9464101683270353,0.9761981,0.9530224525043177,0.97749543,0.9600694444444445,0.9668274,0.9548275862068967,0.96321404,0.9632378932484976,0.99587464,0.9651002073255011
0.99497974,0.991567650440782,0.9833958,0.9551977598879944,0.98144484,0.9423404981235073,0.9773562,0.9527260179434093,1.0027685,0.9755571531272466,0.9824641,0.9582027168234064,0.98218846,0.9450360700790106,0.97767115,0.9516407599309153,0.97234845,0.9586805555555556,0.96654606,0.953448275862069,0.96787,0.9632378932484976,0.9951031,0.9651002073255011
0.99701977,0.9911843618244538,0.98262095,0.9541477073853691,0.9804102,0.9409757761856021,0.97590494,0.9513457556935818,1.0032072,0.9748382458662833,0.9821892,0.9571577847439917,0.9842584,0.9436619718309859,0.9797214,0.9506044905008635,0.97637963,0.9576388888888889,0.9606793,0.9524137931034483,0.9723147,0.9628844114528102,0.99587464,0.9637180373185902
0.9962691,0.9908010732081257,0.97921526,0.952747637381869,0.9783068,0.9399522347321733,0.9769218,0.9503105590062111,1.0032072,0.9741193386053199,0.9778929,0.9557645419714386,0.9851959,0.9422878735829612,0.9791651,0.9495682210708117,0.97295165,0.9565972222222222,0.9640317,0.9513793103448276,0.9756446,0.9621774478614351,0.9952643,0.9616447823082238
0.99640286,0.9904177845917976,0.9815831,0.9516975848792438,0.9767486,0.9389286932787444,0.97089064,0.9472049689440993,1.0041015,0.9734004313443566,0.98042154,0.9547196098920238,0.98103833,0.9412572998969427,0.97383535,0.9481865284974094,0.9718094,0.9555555555555555,0.9612875,0.9503448275862069,0.98144627,0.9618239660657476,0.9898789,0.9557705597788527
0.9983766,0.9900344959754696,0.9806709,0.9506475323766188,0.9800832,0.9375639713408394,0.9705806,0.947895100069013,1.0017136,0.9726815240833933,0.97366405,0.9536746778126088,0.9836154,0.9402267262109241,0.9752865,0.9471502590673575,0.9734539,0.954513888888889,0.9640789,0.9489655172413792,0.9801061,0.9614704842700601,1.0064077,0.9561161022805804
0.9951925,0.9896512073591414,0.9800463,0.9499474973748686,0.97826684,0.9365404298874105,0.97130203,0.9468599033816425,1.0008324,0.97196261682243,0.97627723,0.9522814350400557,0.9841478,0.9391961525249055,0.9730418,0.9461139896373056,0.96887827,0.9534722222222223,0.9573653,0.9479310344827587,0.9859253,0.9611170024743725,1.008951,0.9557705597788527
0.99129605,0.9896512073591414,0.97357845,0.9485474273713684,0.9783559,0.9355168884339815,0.97071636,0.945479641131815,1.0034437,0.9712437095614666,0.97752976,0.9512365029606409,0.98035455,0.9378220542768808,0.9739399,0.945077720207254,0.9716115,0.9527777777777778,0.9584079,0.946896551724138,0.98598397,0.960763520678685,1.0056568,0.9550794747753972
0.9951966,0.9888846301264853,0.9776492,0.9478473923696185,0.97575665,0.9344933469805526,0.97080386,0.9444444444444444,1.002332,0.9705248023005033,0.9776752,0.9501915708812261,0.9823402,0.936447956028856,0.97395563,0.9440414507772021,0.97353065,0.9517361111111112,0.9582089,0.9462068965517243,0.9924879,0.9604100388829975,0.99149823,0.9530062197650311
