0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9930122,1.0,0.9987122,1.0,0.9912441,1.0,0.9928808,1.0,0.9948585,1.0,1.0000356,1.0,0.99667025,1.0,0.998762,1.0
0.9930122,1.0,0.9987122,1.0,0.98820233,0.9992209631728046,0.9928808,1.0,0.9948585,1.0,1.0000356,1.0,0.99667025,1.0,0.998762,1.0
1.0026071,1.0026040711534934,1.0165839,1.0027152973984517,0.9834695,0.9975920679886686,0.9858116,0.998750669284312,0.9915587,0.9988157023929779,0.99040556,0.9976049151306884,0.9909717,0.9974620159824399,0.98985565,0.997083047357584
1.000948,1.00396112231799,1.0218568,1.0006237845374821,0.97983885,0.9951487252124646,0.9772985,0.9968231304658219,0.98535204,0.9959594552231009,0.98616505,0.9959387691346455,0.98675776,0.994683952395651,0.9858464,0.994955387783116
0.9961307,1.0001100311754996,1.0295705,1.0027152973984517,0.9769988,0.9934844192634562,0.9771626,0.9948955916473318,0.98004246,0.993416698596259,0.9829526,0.9932312818910758,0.9831791,0.9920430771341359,0.9818852,0.9921757035003431
0.9953412,1.002017238217495,1.016848,1.0012108758668772,0.9741858,0.9914305949008498,0.97382534,0.9942887738711405,0.9777745,0.9920234072938799,0.97787094,0.9910097538963518,0.97875595,0.9902253318242616,0.97893083,0.9898078242964996
0.9942622,1.0,1.0135688,0.998752430925036,0.9702729,0.9897308781869689,0.9721993,0.9924683205425666,0.97402835,0.9896199797972762,0.97509027,0.989100628275886,0.974596,0.9872414857495626,0.9743371,0.9877144818119423
0.99310184,0.9999633229415,1.0185266,0.9988625105492974,0.9675602,0.9878895184135978,0.9687344,0.99089773335713,0.9717033,0.9878435333867429,0.9725344,0.986497275157069,0.9716151,0.9843948280001371,0.9712534,0.9853466026080988
0.98710084,0.9984228864845038,1.0150237,0.998789124133123,0.9653094,0.9853045325779038,0.965037,0.9885061574156702,0.967579,0.9859974224110908,0.9679837,0.9841716130375925,0.9676342,0.982302706039716,0.9681102,0.9831159917638983
0.9860109,0.9958921694480102,1.008663,0.9965875316478922,0.96402085,0.9836756373937677,0.96475303,0.9870069605568446,0.9643245,0.9839423177400817,0.9670707,0.982470755666632,0.9649091,0.9796618307782007,0.9653264,0.9804392587508579
0.98848724,0.9967357417935081,1.0048033,0.9940923934979636,0.96141124,0.9816572237960342,0.96355915,0.9858290201677673,0.9635974,0.9815388902434776,0.96608484,0.9804227845464959,0.9632299,0.9772267380045957,0.96361685,0.9779341111873713
0.9822061,0.9932514212360168,1.0060225,0.9937621546251789,0.9588437,0.9797096317280455,0.9620205,0.9836516152061396,0.96236396,0.9805287540492529,0.96403027,0.9777847200527613,0.96126986,0.9746201598243989,0.9615145,0.9763898421413865
0.9808123,0.9946818265175134,1.0001284,0.9935053021685686,0.95774484,0.9778682719546742,0.9599507,0.9819025522041763,0.96056306,0.977533177749138,0.96279526,0.9756326148078726,0.9590403,0.9725280378639777,0.9598454,0.9745367192862044
0.9763371,0.9900605171465248,1.0075598,0.9890654239900195,0.95661676,0.9751062322946176,0.9583905,0.9806532214884883,0.95984125,0.976801699815389,0.9621098,0.9741400256864174,0.9580866,0.9710532633672875,0.95836484,0.9716540837336993
0.97725964,0.9896203924445258,0.99016666,0.9883315598282758,0.95519924,0.9742917847025496,0.9567194,0.9785829020167767,0.95796025,0.974537601449023,0.9609629,0.9727168593147973,0.95690274,0.9690640326508213,0.95721674,0.9708304735758407
0.97312975,0.9878232165780303,0.9836428,0.9854694895974756,0.9534788,0.9715297450424929,0.9560745,0.9768695341781188,0.95667887,0.9718555156919433,0.9602324,0.9710854246936721,0.95585394,0.9662859690640326,0.9562744,0.968668496911462
0.9768666,0.9845956354300384,0.977285,0.9842586137305985,0.9525125,0.9701133144475921,0.95285225,0.9747278243797967,0.9557462,0.9713678637361107,0.9590912,0.9695581241972995,0.9549812,0.9651884624618444,0.95515215,0.9671928620452985
0.9680954,0.9843022189620392,0.97409713,0.982754192199024,0.9517734,0.9680949008498585,0.9519234,0.9731215420310548,0.9545065,0.9699049078686127,0.95926356,0.9678919782012566,0.9532703,0.9633021229893335,0.95403004,0.9650308853809196
0.9649056,0.9821749495690446,0.97628605,0.9814699299159726,0.95197654,0.9638101983002834,0.95111465,0.9709441370694272,0.95314646,0.9675711449371278,0.9581729,0.965878718456038,0.95210457,0.961724457248688,0.9531276,0.9637611530542208
0.96480715,0.9772602237300567,0.97148347,0.9773969838182953,0.9492874,0.9629957507082154,0.9498949,0.9698732821702659,0.95323384,0.9640182521160612,0.9571432,0.9643514179596654,0.95166147,0.957300133758617,0.9521718,0.9621825669183253
0.96763253,0.9771501925545572,0.9717777,0.9711224452353869,0.94881535,0.9616147308781869,0.95072436,0.9657683383901482,0.9517169,0.961510327771779,0.9567957,0.9608802804679094,0.94923615,0.9556881709366533,0.95094633,0.9578929306794783
0.9638059,0.9757564643315606,0.9644784,0.9708288995706895,0.9477583,0.9598087818696884,0.9488238,0.9769766196680351,0.9516958,0.9611620049461841,0.95593727,0.9596306709708772,0.9485848,0.9533902664883217,0.9495504,0.9569663692518875
0.9629129,0.9746194755180635,0.9646454,0.9700950354089459,0.94651043,0.9586402266288951,0.94856024,0.9634838479386043,0.950876,0.9599428750566026,0.95470417,0.9584851955985976,0.9477637,0.9526357306993175,0.9485389,0.9551132463967055
0.96320593,0.9729690078855675,0.96175635,0.9682236817964995,0.9458002,0.9567634560906517,0.94762385,0.9615920042834197,0.95019317,0.9578529381030338,0.9542607,0.9579298135999167,0.9471159,0.951503927015811,0.94825137,0.953809196980096
0.9611063,0.9732624243535668,0.9609387,0.9674164312185815,0.94485736,0.955630311614731,0.9579468,0.9606282348741745,0.9494351,0.9570866278867255,0.95386815,0.9557429969801104,0.9470928,0.9494461021367081,0.94788337,0.9530199039121482
0.9613224,0.9705483220245735,0.96375716,0.9656184640223096,0.9447439,0.954001416430595,0.94595563,0.9587720863822953,0.9489331,0.9555540074541086,0.9521953,0.9542504078586552,0.9462769,0.9484171896971567,0.94679,0.9509265614275909
0.95828056,0.9697781037960754,0.9607365,0.965728543646571,0.9434476,0.9528328611898017,0.9449334,0.9576655363198288,0.9479089,0.9546135358250027,0.951571,0.9527578187372002,0.9458649,0.9474911685015605,0.94663453,0.9497597803706245
0.9591019,0.9685310838070785,0.9605652,0.962719700583422,0.94256663,0.9520184135977338,0.94338775,0.9563091201142245,0.9467586,0.9531505799575047,0.950958,0.952063591238849,0.94527376,0.9461535823301437,0.9460262,0.9485243651338365
0.9564259,0.9677241885200807,0.95943415,0.9612886654680219,0.9419246,0.9502832861189803,0.9428364,0.9552025700517581,0.94637907,0.9517921209376851,0.9504403,0.9509875386164046,0.9447098,0.9442329457763143,0.9458854,0.9480439258750857
0.9558525,0.9665505226480836,0.9571159,0.9607749605548013,0.9410478,0.949114730878187,0.94259644,0.9534535070497948,0.94551027,0.9515134626772093,0.9504194,0.9498767746190426,0.9446852,0.9439585691257674,0.9455099,0.9467741935483871
0.95635784,0.965193471483587,0.95754504,0.9593806186474884,0.9399936,0.9480524079320113,0.9421823,0.952525432803855,0.9452424,0.9494235257236406,0.949008,0.9483841854975876,0.9438274,0.9426895771169873,0.9448788,0.9460878517501715
0.95428824,0.9656335961855859,0.95395184,0.9580596631563499,0.93942153,0.9462818696883852,0.940307,0.950776369801892,0.9444113,0.9487965446375701,0.948359,0.9477940921239891,0.94325864,0.9419007442466646,0.9445956,0.9448524365133836
0.953007,0.9624426920960938,0.95458734,0.9567387076652113,0.9380866,0.9452195467422096,0.93959725,0.9503123326789221,0.94365776,0.9473335887700721,0.9477079,0.9466833281266271,0.9428351,0.9405974551565661,0.9441533,0.943719972546328
0.9510212,0.9633596185585915,0.9534272,0.9550141268851137,0.93660843,0.9442634560906515,0.93945384,0.948670355166875,0.9424617,0.9462537880107285,0.94710684,0.9453990072546773,0.94201016,0.9394656514730595,0.9433831,0.9425875085792724
0.9524505,0.9606088391710984,0.9533731,0.9533996257292776,0.9357865,0.9428824362606233,0.93750477,0.9475638051044083,0.94234407,0.9453829809467416,0.94682455,0.9450518935055017,0.9418297,0.9377507974071406,0.9431424,0.9415923129718599
0.9528761,0.9598752980011004,0.9503572,0.9525923751513595,0.935333,0.9419617563739376,0.93671584,0.9467428163483848,0.9415605,0.9445818384478736,0.94546163,0.9440105522579748,0.9408585,0.9374764207565935,0.94237494,0.9407687028140014
0.9493258,0.958371538602604,0.95383143,0.9518585109896159,0.93376374,0.9412181303116147,0.9351988,0.9447081920399786,0.9418467,0.9442335156222788,0.94568324,0.9433857475094588,0.94023204,0.93607024042254,0.9420638,0.9389155799588195
0.96323216,0.9572712268476067,0.9508574,0.9510512604116979,0.93345904,0.9396600566572239,0.90589166,0.9447795823665893,0.94112265,0.9426660629071024,0.9439069,0.9418584470130862,0.9396405,0.9355214871214459,0.94156194,0.9387783115991762
0.94755197,0.9680542820465798,0.9469372,0.9485928154698565,0.9327117,0.9385623229461757,0.93411684,0.943101909691237,0.9404521,0.9414121007349613,0.9434805,0.9405741261411366,0.9392102,0.9350413279829887,0.9405625,0.9375772134522992
0.9461911,0.9557307903906106,0.95041895,0.9487028950941182,0.93192947,0.9376416430594902,0.93375564,0.9421024451186865,0.93911076,0.9413424361698424,0.9434099,0.9407129716408067,0.93872213,0.9338066330555269,0.94031215,0.9370624571036376
0.9461968,0.9541169998166147,0.94823,0.9465746890250615,0.93123305,0.936543909348442,0.93220663,0.9409958950562199,0.93958354,0.9391828346511547,0.9427428,0.9399493213926203,0.9383153,0.9332921768357513,0.93961287,0.9363761153054221
0.9477277,0.9536768751146157,0.94517016,0.9455839724067076,0.92958117,0.9353753541076488,0.9321419,0.9395680885240051,0.93869376,0.9396704866069875,0.94223535,0.9385955777708356,0.9374548,0.932366155640155,0.9393687,0.934866163349348
0.9453912,0.9515129286631212,0.94507134,0.9440061644589588,0.92804885,0.9344192634560906,0.9301802,0.9391040514010353,0.9378371,0.9377895433487757,0.94155645,0.9382137526467423,0.9371102,0.9311314607126934,0.9387691,0.9344543582704186
0.94320154,0.9520264074821199,0.944937,0.9437126187942612,0.92724514,0.9329320113314448,0.9309045,0.9371765125825452,0.93741417,0.9373018913929431,0.9409765,0.9368947203998751,0.9366822,0.9305141132489624,0.9379988,0.9335621139327385
0.94339395,0.9498624610306252,0.9410702,0.9426852089678202,0.92655754,0.9325424929178472,0.9295876,0.9364983044797431,0.9368479,0.9369187362847888,0.9409158,0.9365128952757819,0.9361186,0.9292451212401824,0.9377841,0.9327728208647906
0.94313836,0.9497157527966257,0.94180703,0.9403368436502404,0.9254749,0.9312322946175637,0.9267653,0.9355345350704979,0.93624735,0.9356996063952072,0.9396597,0.9365128952757819,0.9358176,0.9291079329149089,0.937309,0.9321207961564859
0.9394486,0.9484687328076288,0.94148564,0.9400799911936301,0.92397285,0.9305594900849858,0.9269171,0.9339639478850615,0.93551755,0.9348287993312203,0.9400164,0.9357492450275956,0.9351902,0.9280104263127207,0.9368236,0.931640356897735
0.9409528,0.9460847240051347,0.9380741,0.9380985579569222,0.9234805,0.9294617563739377,0.92563295,0.933035873639122,0.9358411,0.9342714828102686,0.939558,0.9348120379048214,0.9347081,0.9277360496621737,0.93650806,0.9308510638297871
0.9380102,0.9454245369521365,0.9379022,0.9378417055003119,0.9219482,0.9281869688385269,0.92319226,0.9325361413528467,0.9345777,0.9342366505277092,0.9389596,0.9338401194071297,0.93415475,0.9265699488973488,0.93597364,0.930404941660947
0.93717504,0.9447643498991379,0.93774414,0.9371078413385683,0.9204068,0.9270184135977338,0.9236237,0.93189362841335,0.9339696,0.9333310111811628,0.9386182,0.9332153146586136,0.9334178,0.9262612751654833,0.93573356,0.9294440631434454
0.93638515,0.9437740693196405,0.9356502,0.9359336586797784,0.92024326,0.9261685552407932,0.9220009,0.9308227735141889,0.9335599,0.9320422167264623,0.9381671,0.9325905099100975,0.9332926,0.9253695510512056,0.93523693,0.9281743308167466
0.9348787,0.943150559325142,0.9334382,0.934062305067332,0.9189329,0.9246813031161474,0.9212024,0.9292164911654471,0.9327326,0.9317983907485459,0.93829036,0.9323128189107571,0.9328486,0.9248550948314298,0.93434596,0.9286204529855867
0.9335437,0.9421602787456446,0.9331999,0.9325578835357576,0.91785073,0.9240084985835695,0.91956985,0.928431197572729,0.9329554,0.9304747640112857,0.93746424,0.9316533027873235,0.9323368,0.9241005590424254,0.93402576,0.9268359643102265
0.9367461,0.9414634146341463,0.9326124,0.9315671669174037,0.917029,0.9229107648725213,0.9199008,0.9274674281634839,0.93253493,0.9297432860775368,0.93715215,0.9312714776632303,0.931849,0.9234489144973762,0.9335983,0.9272820864790666
0.9318075,0.9398496240601504,0.93127704,0.9302829046343521,0.9159436,0.9222025495750709,0.9182482,0.9262180974477959,0.93184066,0.9298129506426557,0.9359579,0.9305078274150439,0.93131304,0.9226943787083719,0.9330795,0.9256691832532601
0.9306185,0.9387126352466532,0.92963994,0.9299893589696547,0.91440547,0.9215297450424929,0.91721606,0.92518293771194,0.9317522,0.9288724790135499,0.9349024,0.9298830226665278,0.9309521,0.9220427341633227,0.9326631,0.9259437199725462
0.92833734,0.9372822299651568,0.9263431,0.9283381646057315,0.9186238,0.9229107648725213,0.9152061,0.9242548634660005,0.9309623,0.928663485318193,0.9356301,0.9287028359193308,0.9304695,0.9211510100490448,0.9321189,0.9254975978037061
