0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0011531,1.0,1.0071086,1.0,0.9780708,1.0,0.9755166,1.0,0.96254784,1.0,0.96466786,1.0,0.953383,1.0,0.9534069,1.0
1.0011531,1.0,1.0071086,1.0,0.9780708,1.0,0.9755166,1.0,0.96254784,1.0,0.96466786,1.0,0.953383,1.0,0.9534069,1.0
0.9698313,1.0026040711534934,0.91469306,1.0027152973984517,0.9653953,0.998056193673794,0.9584833,0.998750669284312,0.94226366,0.9988157023929779,0.9464124,0.9976049151306884,0.94519717,0.9974620159824399,0.9467879,0.997083047357584
0.93675965,1.00396112231799,0.93177515,1.0006237845374821,0.9621001,0.9972786711433116,0.95574194,0.9968231304658219,0.9504002,0.9959594552231009,0.94458526,0.9959387691346455,0.9402862,0.994683952395651,0.9449523,0.994955387783116
0.98786694,1.0001100311754996,0.86582655,1.0027152973984517,0.964739,0.9956529422159393,0.9552861,0.9948955916473318,0.9458433,0.993416698596259,0.9445608,0.9932312818910758,0.9366469,0.9920430771341359,0.93833095,0.9921757035003431
0.9685088,1.002017238217495,0.9158179,1.0012108758668772,0.9602671,0.9932143488248807,0.95805687,0.9942887738711405,0.94631964,0.9920234072938799,0.9428211,0.9910097538963518,0.93196374,0.9902253318242616,0.9343259,0.9898078242964996
0.96018344,1.0,0.9542609,0.998752430925036,0.9574047,0.9915532779643047,0.9630416,0.9924683205425666,0.9396706,0.9896199797972762,0.9402316,0.989100628275886,0.9327453,0.9872414857495626,0.9360512,0.9877144818119423
0.9897879,0.9999633229415,0.8845528,0.9988625105492974,0.9509776,0.9895034458384874,0.94720453,0.99089773335713,0.9379087,0.9878435333867429,0.9375467,0.986497275157069,0.9303581,0.9843948280001371,0.9311951,0.9853466026080988
0.9745589,0.9984228864845038,0.90629643,0.998789124133123,0.9544104,0.9878070330447075,0.95473415,0.9885061574156702,0.940842,0.9859974224110908,0.9365867,0.9841716130375925,0.92610306,0.982302706039716,0.92749125,0.9831159917638983
0.96894485,0.9958921694480102,0.8963483,0.9965875316478922,0.9542307,0.9859692525181128,0.94329196,0.9870069605568446,0.938397,0.9839423177400817,0.92909783,0.982470755666632,0.9213216,0.9796618307782007,0.92886835,0.9804392587508579
0.9311083,0.9967357417935081,0.9233065,0.9940923934979636,0.94722766,0.9833892913942394,0.932746,0.9858290201677673,0.93680316,0.9815388902434776,0.92825943,0.9804227845464959,0.9200981,0.9772267380045957,0.92118007,0.9779341111873713
0.9548803,0.9932514212360168,0.8723764,0.9937621546251789,0.94242173,0.9817635624668669,0.93419653,0.9836516152061396,0.9295717,0.9805287540492529,0.9331203,0.9777847200527613,0.91693765,0.9746201598243989,0.9212654,0.9763898421413865
0.9460686,0.9946818265175134,0.9095282,0.9935053021685686,0.94808203,0.9797490722742536,0.9291082,0.9819025522041763,0.92319745,0.977533177749138,0.92841715,0.9756326148078726,0.9150409,0.9725280378639777,0.91988426,0.9745367192862044
0.9372546,0.9900605171465248,0.8821891,0.9890654239900195,0.94419163,0.9778052659480474,0.9358862,0.9806532214884883,0.93420774,0.976801699815389,0.92648405,0.9741400256864174,0.914537,0.9710532633672875,0.9170262,0.9716540837336993
0.9332259,0.9896203924445258,0.86942226,0.9883315598282758,0.94554657,0.9759674854214525,0.94625753,0.9785829020167767,0.92567426,0.974537601449023,0.92681533,0.9727168593147973,0.91082126,0.9690640326508213,0.91690713,0.9708304735758407
0.9674259,0.9878232165780303,0.8923071,0.9854694895974756,0.9380433,0.9732108146315603,0.93586713,0.9768695341781188,0.92942864,0.9718555156919433,0.91074854,0.9710854246936721,0.9113396,0.9662859690640326,0.91356474,0.968668496911462
0.92283493,0.9845956354300384,0.9200333,0.9842586137305985,0.9424408,0.9723979501678741,0.9347864,0.9747278243797967,0.92354876,0.9713678637361107,0.922666,0.9695581241972995,0.9072967,0.9651884624618444,0.9097412,0.9671928620452985
0.9545551,0.9843022189620392,0.89645296,0.982754192199024,0.9368091,0.969641279377982,0.93211275,0.9731215420310548,0.9252947,0.9699049078686127,0.91919297,0.9678919782012566,0.9044692,0.9633021229893335,0.9102244,0.9650308853809196
0.9525805,0.9821749495690446,0.87790805,0.9814699299159726,0.9404158,0.968227602049832,0.9386361,0.9709441370694272,0.9266985,0.9675711449371278,0.91776294,0.965878718456038,0.9060144,0.961724457248688,0.90695566,0.9637611530542208
0.9312499,0.9772602237300567,0.90175897,0.9773969838182953,0.93619305,0.9662131118572187,0.9244532,0.9698732821702659,0.9299932,0.9640182521160612,0.91504437,0.9643514179596654,0.90636855,0.957300133758617,0.90608233,0.9621825669183253
0.9343218,0.9771501925545572,0.8691655,0.9711224452353869,0.9350067,0.9619367379395654,0.94363135,0.9657683383901482,0.9221135,0.961510327771779,0.93048817,0.9608802804679094,0.8976609,0.9556881709366533,0.9040256,0.9578929306794783
0.91554934,0.9757564643315606,0.90640396,0.9708288995706895,0.93606216,0.9611238734758791,0.9272354,0.9769766196680351,0.9212511,0.9611620049461841,0.9187922,0.9596306709708772,0.8967357,0.9533902664883217,0.8976825,0.9569663692518875
0.9332554,0.9746194755180635,0.88662046,0.9700950354089459,0.9281129,0.959745538080933,0.9269263,0.9634838479386043,0.92019576,0.9599428750566026,0.92011064,0.9584851955985976,0.89407307,0.9526357306993175,0.89803296,0.9551132463967055
0.92763036,0.9729690078855675,0.8820625,0.9682236817964995,0.9309488,0.9579430994875421,0.9206849,0.9615920042834197,0.92673284,0.9578529381030338,0.9088984,0.9579298135999167,0.89405507,0.951503927015811,0.89492553,0.953809196980096
0.9513331,0.9732624243535668,0.9038324,0.9674164312185815,0.9316321,0.9567768156918183,0.8814402,0.9606282348741745,0.9150142,0.9570866278867255,0.9119347,0.9557429969801104,0.8931132,0.9494461021367081,0.8964134,0.9530199039121482
0.93161327,0.9705483220245735,0.8804795,0.9656184640223096,0.9269226,0.9549036932320198,0.91455907,0.9587720863822953,0.91547304,0.9555540074541086,0.9137718,0.9542504078586552,0.88720685,0.9484171896971567,0.8915469,0.9509265614275909
0.92605406,0.9697781037960754,0.8625546,0.965728543646571,0.92453057,0.9537727513695,0.92331916,0.9576655363198288,0.9160839,0.9546135358250027,0.9100123,0.9527578187372002,0.8856619,0.9474911685015605,0.8923542,0.9497597803706245
0.9245663,0.9685310838070785,0.875094,0.962719700583422,0.92685014,0.9521470224421277,0.8630682,0.9563091201142245,0.912571,0.9531505799575047,0.9117246,0.952063591238849,0.88683397,0.9461535823301437,0.8883875,0.9485243651338365
0.92702955,0.9677241885200807,0.8797782,0.9612886654680219,0.932064,0.950980738646404,0.91930467,0.9552025700517581,0.90911394,0.9517921209376851,0.90856284,0.9509875386164046,0.88573164,0.9442329457763143,0.88523716,0.9480439258750857
0.9589079,0.9665505226480836,0.87601346,0.9607749605548013,0.92697054,0.9501678741827178,0.9175044,0.9534535070497948,0.91426855,0.9515134626772093,0.9036704,0.9498767746190426,0.8838766,0.9439585691257674,0.8855253,0.9467741935483871
0.9472534,0.965193471483587,0.8834346,0.9593806186474884,0.9275803,0.9484361194557344,0.9305752,0.952525432803855,0.91137594,0.9494235257236406,0.907504,0.9483841854975876,0.8813711,0.9426895771169873,0.88533956,0.9460878517501715
1.0421286,0.9656335961855859,0.87627965,0.9580596631563499,0.91099423,0.9472698356600106,0.9220125,0.950776369801892,0.90844804,0.9487965446375701,0.9031089,0.9477940921239891,0.8797789,0.9419007442466646,0.8798221,0.9448524365133836
0.9424103,0.9624426920960938,0.88581306,0.9567387076652113,0.9231455,0.9462095776638981,0.9164935,0.9503123326789221,0.91001993,0.9473335887700721,0.9042539,0.9466833281266271,0.8795435,0.9405974551565661,0.8803161,0.943719972546328
0.93393403,0.9633596185585915,0.89169604,0.9550141268851137,0.92146677,0.9444424810037109,0.911117,0.948670355166875,0.9079841,0.9462537880107285,0.90011746,0.9453990072546773,0.87741333,0.9394656514730595,0.87956697,0.9425875085792724
0.8617597,0.9606088391710984,0.8714333,0.9533996257292776,0.9242843,0.9433822230075984,0.91796404,0.9475638051044083,0.9098199,0.9453829809467416,0.90125185,0.9450518935055017,0.87467116,0.9377507974071406,0.8798366,0.9415923129718599
0.9401782,0.9598752980011004,0.8988835,0.9525923751513595,0.92262894,0.9424279908110974,0.915652,0.9467428163483848,0.90358216,0.9445818384478736,0.89543027,0.9440105522579748,0.87383574,0.9374764207565935,0.8793705,0.9407687028140014
0.9561202,0.958371538602604,0.8718837,0.9518585109896159,0.9260214,0.9410496554161513,0.9119858,0.9447081920399786,0.8986806,0.9442335156222788,0.90550226,0.9433857475094588,0.8761676,0.93607024042254,0.8766405,0.9389155799588195
0.9289542,0.9572712268476067,1.0877396,0.9510512604116979,0.91814977,0.9401307651528539,0.90000755,0.9447795823665893,0.9092303,0.9426660629071024,0.89676887,0.9418584470130862,0.87279683,0.9355214871214459,0.8778823,0.9387783115991762
0.9332424,0.9680542820465798,0.8889945,0.9485928154698565,0.92246085,0.9393885845555752,0.90225655,0.943101909691237,0.90801984,0.9414121007349613,0.90197545,0.9405741261411366,0.8703938,0.9350413279829887,0.8737212,0.9375772134522992
0.98747236,0.9557307903906106,0.8667534,0.9487028950941182,0.92411524,0.9378335394946103,0.91122884,0.9421024451186865,0.9006987,0.9413424361698424,0.89847106,0.9407129716408067,0.87125224,0.9338066330555269,0.87323123,0.9370624571036376
0.9343851,0.9541169998166147,0.8493501,0.9465746890250615,0.9153158,0.9367379395652943,0.9074647,0.9409958950562199,0.89121014,0.9391828346511547,0.904126,0.9399493213926203,0.8702951,0.9332921768357513,0.8709598,0.9363761153054221
0.9471807,0.9536768751146157,0.8847495,0.9455839724067076,0.9226876,0.9358190493019968,0.9171155,0.9395680885240051,0.8976999,0.9396704866069875,0.8974281,0.9385955777708356,0.8672741,0.932366155640155,0.8676235,0.934866163349348
0.9143191,0.9515129286631212,0.88581806,0.9440061644589588,0.92076236,0.9347234493726807,0.91298455,0.9391040514010353,0.9118915,0.9377895433487757,0.89015085,0.9382137526467423,0.8685834,0.9311314607126934,0.8686138,0.9344543582704186
0.9182089,0.9520264074821199,0.8725813,0.9437126187942612,0.9147313,0.9335571655769571,0.9103959,0.9371765125825452,0.8992463,0.9373018913929431,0.895794,0.9368947203998751,0.86730105,0.9305141132489624,0.8679789,0.9335621139327385
0.920549,0.9498624610306252,0.88730127,0.9426852089678202,0.91967016,0.9326029333804559,0.9061088,0.9364983044797431,0.8944487,0.9369187362847888,0.89514834,0.9365128952757819,0.86209065,0.9292451212401824,0.86492175,0.9327728208647906
0.9302681,0.9497157527966257,0.8632671,0.9403368436502404,0.9162014,0.9311185721858986,0.90720195,0.9355345350704979,0.89730793,0.9356996063952072,0.897976,0.9365128952757819,0.8624241,0.9291079329149089,0.86678606,0.9321207961564859
