0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0067427,1.0,1.0114213,1.0,1.001903,1.0,1.0026639,1.0,0.99806064,1.0,1.0002289,1.0,1.008258,1.0,1.0085257,1.0
1.0010947,1.001353526485221,1.0114213,1.0,0.9964381,0.9992209631728046,1.0026639,1.0,0.99806064,1.0,1.0002289,1.0,1.008258,1.0,1.006878,0.9978661159869214
0.9853276,0.9975124378109452,0.99992377,1.0027152973984517,0.9900786,0.9975920679886686,0.9866201,0.998750669284312,0.98812,0.9988157023929779,0.9889403,0.9976049151306884,1.0071073,0.9974620159824399,1.0056691,0.9950782997762864
0.9918474,0.9994146912496342,1.006654,1.0006237845374821,0.9840892,0.9951487252124646,0.9698729,0.9968231304658219,0.98809683,0.9959594552231009,0.9885994,0.9959387691346455,1.0061166,0.994683952395651,1.0052545,0.9927034933746344
0.98749655,0.9974026924202517,1.0141757,1.0027152973984517,0.98256975,0.9934844192634562,0.97133154,0.9948955916473318,0.98364574,0.993416698596259,0.9892321,0.9932312818910758,1.0039151,0.9920430771341359,1.0032227,0.9906040268456376
0.9885009,0.9973661106233538,1.0001185,1.0012108758668772,0.9787271,0.9914305949008498,0.9684921,0.9942887738711405,0.9840687,0.9920234072938799,0.98181003,0.9910097538963518,1.0034391,0.9902253318242616,1.0022514,0.9882292204439856
0.96899766,0.9958296751536435,0.9820023,0.998752430925036,0.97441447,0.9897308781869689,0.96474427,0.9924683205425666,0.982361,0.9896199797972762,0.9819382,0.989100628275886,1.0024242,0.9872414857495626,1.0009407,0.9859920839786611
0.9762061,0.9933055311676909,0.98569006,0.9988625105492974,0.9720833,0.9878895184135978,0.9589407,0.99089773335713,0.98048145,0.9878435333867429,0.9821859,0.986497275157069,1.0045857,0.9843948280001371,0.99898785,0.983307520220272
0.98328865,0.9941469124963418,1.0002725,0.998789124133123,0.96985257,0.9853045325779038,0.95265573,0.9885061574156702,0.9791625,0.9859974224110908,0.9761366,0.9841716130375925,0.99893636,0.982302706039716,0.997829,0.9807950438822922
0.9701824,0.9906716417910447,0.9761862,0.9965875316478922,0.9678207,0.9836756373937677,0.9515963,0.9870069605568446,0.9735249,0.9839423177400817,0.9750794,0.982470755666632,0.996825,0.9796618307782007,0.9974708,0.9792462570986061
0.97615176,0.9920983318700615,0.9778434,0.9940923934979636,0.9639449,0.9816572237960342,0.9507697,0.9858290201677673,0.9747596,0.9815388902434776,0.9750249,0.9804227845464959,0.9981234,0.9772267380045957,0.9963222,0.9773877129581827
