0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0089471,1.0,1.0151699,1.0,1.0028176,1.0,1.0048494,1.0,1.0044037,1.0,1.0101178,1.0,1.0053093,1.0,1.0074881,1.0
1.0089471,1.0,1.0151699,1.0,0.99997115,0.9992209631728046,1.0048494,1.0,1.0044037,1.0,1.0101178,1.0,1.0053093,1.0,1.0074881,1.0
1.0173606,1.0026040711534934,1.0299759,1.0027152973984517,0.995705,0.9975920679886686,0.99815214,0.998750669284312,1.0018317,0.9988157023929779,1.0015624,0.9976049151306884,1.000339,0.9974620159824399,0.999416,0.997083047357584
1.0155833,1.00396112231799,1.0349511,1.0006237845374821,0.9923893,0.9951487252124646,0.9897666,0.9968231304658219,0.99597573,0.9959594552231009,0.99792004,0.9959387691346455,0.9965918,0.994683952395651,0.99582887,0.994955387783116
1.0109005,1.0001100311754996,1.042251,1.0027152973984517,0.9895941,0.9934844192634562,0.98976517,0.9948955916473318,0.9912665,0.993416698596259,0.99524117,0.9932312818910758,0.9934391,0.9920430771341359,0.9923899,0.9921757035003431
1.0095809,1.002017238217495,1.030056,1.0012108758668772,0.9864795,0.9914305949008498,0.9859977,0.9942887738711405,0.9893739,0.9920234072938799,0.9907123,0.9910097538963518,0.9895663,0.9902253318242616,0.98978996,0.9898078242964996
1.0089293,1.0,1.0265307,0.998752430925036,0.9819659,0.9897308781869689,0.98420954,0.9924683205425666,0.9861169,0.9896199797972762,0.98834515,0.989100628275886,0.98590565,0.9872414857495626,0.98568034,0.9877144818119423
1.008245,0.9999633229415,1.0313563,0.9988625105492974,0.9780202,0.9878895184135978,0.9794228,0.99089773335713,0.9837487,0.9878435333867429,0.9855609,0.986497275157069,0.98310125,0.9843948280001371,0.98298264,0.9853466026080988
1.0019336,0.9984228864845038,1.0281966,0.998789124133123,0.9746988,0.9853045325779038,0.97426057,0.9885061574156702,0.97912467,0.9859974224110908,0.9801725,0.9841716130375925,0.97891295,0.982302706039716,0.97948265,0.9831159917638983
1.0004424,0.9958921694480102,1.022209,0.9965875316478922,0.97206736,0.9836756373937677,0.9738569,0.9870069605568446,0.97476983,0.9839423177400817,0.97784114,0.982470755666632,0.9755634,0.9796618307782007,0.97609854,0.9804392587508579
1.0034909,0.9967357417935081,1.0180666,0.9940923934979636,0.9664843,0.9816572237960342,0.97140014,0.9858290201677673,0.9735961,0.9815388902434776,0.9754605,0.9804227845464959,0.9730637,0.9772267380045957,0.9736638,0.9779341111873713
0.9963355,0.9932514212360168,1.0198336,0.9937621546251789,0.9616654,0.9797096317280455,0.9681028,0.9836516152061396,0.9711976,0.9805287540492529,0.97108364,0.9777847200527613,0.9701879,0.9746201598243989,0.9706154,0.9763898421413865
0.99471486,0.9946818265175134,1.0146043,0.9935053021685686,0.95835876,0.9778682719546742,0.9637461,0.9819025522041763,0.9673636,0.977533177749138,0.96806836,0.9756326148078726,0.9663191,0.9725280378639777,0.96783066,0.9745367192862044
0.9886513,0.9900605171465248,1.0220718,0.9890654239900195,0.9564607,0.9751062322946176,0.96050143,0.9806532214884883,0.96553755,0.976801699815389,0.96516776,0.9741400256864174,0.96399474,0.9710532633672875,0.9646356,0.9716540837336993
0.98727655,0.9896203924445258,1.0054075,0.9883315598282758,0.9537494,0.9742917847025496,0.9571551,0.9785829020167767,0.9614835,0.974537601449023,0.9626092,0.9727168593147973,0.9615667,0.9690640326508213,0.9622153,0.9708304735758407
0.979228,0.9878232165780303,0.99797475,0.9854694895974756,0.95067537,0.9715297450424929,0.9555087,0.9768695341781188,0.95849943,0.9718555156919433,0.95975804,0.9710854246936721,0.95894074,0.9662859690640326,0.9601692,0.968668496911462
0.98542774,0.9845956354300384,0.98844886,0.9842586137305985,0.94839835,0.9701133144475921,0.95059204,0.9747278243797967,0.95603347,0.9713678637361107,0.9582591,0.9695581241972995,0.95707,0.9651884624618444,0.95773935,0.9671928620452985
0.96833706,0.9843022189620392,0.9839654,0.982754192199024,0.9463315,0.9680949008498585,0.9490011,0.9731215420310548,0.95380664,0.9699049078686127,0.9565768,0.9678919782012566,0.9536444,0.9633021229893335,0.9551319,0.9650308853809196
0.96175504,0.9821749495690446,0.98604894,0.9814699299159726,0.94583654,0.9638101983002834,0.946949,0.9709441370694272,0.9515321,0.9675711449371278,0.95449245,0.965878718456038,0.951303,0.961724457248688,0.9532151,0.9637611530542208
0.96216035,0.9772602237300567,0.97558165,0.9773969838182953,0.94251776,0.9629957507082154,0.94419587,0.9698732821702659,0.9506726,0.9640182521160612,0.952948,0.9643514179596654,0.95029855,0.957300133758617,0.95139563,0.9621825669183253
0.96510077,0.9771501925545572,0.9719231,0.9711224452353869,0.9424894,0.9616147308781869,0.9440112,0.9657683383901482,0.9468614,0.961510327771779,0.95207167,0.9608802804679094,0.94628036,0.9556881709366533,0.9494045,0.9578929306794783
0.95901203,0.9757564643315606,0.95989585,0.9708288995706895,0.94193935,0.9598087818696884,0.94188356,0.9769766196680351,0.9465139,0.9611620049461841,0.9505584,0.9596306709708772,0.94449234,0.9533902664883217,0.9466307,0.9569663692518875
0.95775175,0.9746194755180635,0.95945144,0.9700950354089459,0.9411179,0.9586402266288951,0.94178283,0.9634838479386043,0.94521284,0.9599428750566026,0.9489703,0.9584851955985976,0.94288325,0.9526357306993175,0.94466615,0.9551132463967055
0.9581851,0.9729690078855675,0.95587873,0.9682236817964995,0.9407922,0.9567634560906517,0.9412563,0.9615920042834197,0.94418883,0.9578529381030338,0.9484514,0.9579298135999167,0.94146323,0.951503927015811,0.9435735,0.953809196980096
0.95558167,0.9732624243535668,0.9549668,0.9674164312185815,0.9403968,0.955630311614731,0.9524932,0.9606282348741745,0.9429035,0.9570866278867255,0.947963,0.9557429969801104,0.9407587,0.9494461021367081,0.94253933,0.9530199039121482
0.95636964,0.9705483220245735,0.9583452,0.9656184640223096,0.9405664,0.954001416430595,0.9404185,0.9587720863822953,0.9421445,0.9555540074541086,0.9465587,0.9542504078586552,0.93954813,0.9484171896971567,0.94066703,0.9509265614275909
0.95354843,0.9697781037960754,0.95633936,0.965728543646571,0.9395894,0.9528328611898017,0.9399519,0.9576655363198288,0.94123435,0.9546135358250027,0.9463129,0.9527578187372002,0.93884027,0.9474911685015605,0.94010854,0.9497597803706245
0.95492506,0.9685310838070785,0.9563644,0.962719700583422,0.93879485,0.9520184135977338,0.93875575,0.9563091201142245,0.94033575,0.9531505799575047,0.9459517,0.952063591238849,0.9382101,0.9461535823301437,0.93914676,0.9485243651338365
0.95217705,0.9677241885200807,0.9552125,0.9612886654680219,0.9382119,0.9502832861189803,0.93866456,0.9552025700517581,0.94014025,0.9517921209376851,0.94559956,0.9509875386164046,0.93775797,0.9442329457763143,0.93880844,0.9480439258750857
0.95247626,0.9665505226480836,0.95345473,0.9607749605548013,0.9377321,0.949114730878187,0.93871975,0.9534535070497948,0.93954587,0.9515134626772093,0.9456506,0.9498767746190426,0.9378245,0.9439585691257674,0.9384483,0.9467741935483871
0.95322204,0.965193471483587,0.95373344,0.9593806186474884,0.9370694,0.9480524079320113,0.93842626,0.952525432803855,0.9395256,0.9494235257236406,0.9442549,0.9483841854975876,0.9370731,0.9426895771169873,0.9379101,0.9460878517501715
0.9514022,0.9656335961855859,0.9511299,0.9580596631563499,0.93696964,0.9462818696883852,0.93663585,0.950776369801892,0.9390166,0.9487965446375701,0.94373345,0.9477940921239891,0.936571,0.9419007442466646,0.93770564,0.9448524365133836
0.9504545,0.9624426920960938,0.951836,0.9567387076652113,0.9364579,0.9452195467422096,0.93617976,0.9503123326789221,0.93857753,0.9473335887700721,0.94327176,0.9466833281266271,0.9362186,0.9405974551565661,0.93740237,0.943719972546328
0.94814825,0.9633596185585915,0.9519892,0.9550141268851137,0.9354993,0.9442634560906515,0.93625927,0.948670355166875,0.93766785,0.9462537880107285,0.9428468,0.9453990072546773,0.9354503,0.9394656514730595,0.93668795,0.9425875085792724
0.9503578,0.9606088391710984,0.9520143,0.9533996257292776,0.9350891,0.9428824362606233,0.93497896,0.9475638051044083,0.9376342,0.9453829809467416,0.9428227,0.9450518935055017,0.9354472,0.9377507974071406,0.9365046,0.9415923129718599
0.9517337,0.9598752980011004,0.9504472,0.9525923751513595,0.93462205,0.9419617563739376,0.9347956,0.9467428163483848,0.9368932,0.9445818384478736,0.94164205,0.9440105522579748,0.93479824,0.9374764207565935,0.9357848,0.9407687028140014
0.9495871,0.958371538602604,0.9534261,0.9518585109896159,0.9329562,0.9412181303116147,0.9338844,0.9447081920399786,0.9371891,0.9442335156222788,0.9420626,0.9433857475094588,0.9342917,0.93607024042254,0.93558574,0.9389155799588195
0.9621414,0.9572712268476067,0.9510658,0.9510512604116979,0.93264127,0.9396600566572239,0.91221523,0.9447795823665893,0.9365082,0.9426660629071024,0.9406574,0.9418584470130862,0.93392634,0.9355214871214459,0.935357,0.9387783115991762
0.94806993,0.9680542820465798,0.94763637,0.9485928154698565,0.9318632,0.9385623229461757,0.93340135,0.943101909691237,0.93602514,0.9414121007349613,0.9403024,0.9405741261411366,0.93363714,0.9350413279829887,0.93450344,0.9375772134522992
0.9467323,0.9557307903906106,0.95134175,0.9487028950941182,0.9309969,0.9376416430594902,0.9329846,0.9421024451186865,0.93483114,0.9413424361698424,0.9406774,0.9407129716408067,0.9333645,0.9338066330555269,0.93436,0.9370624571036376
0.9467187,0.9541169998166147,0.9490547,0.9465746890250615,0.93042994,0.936543909348442,0.93134236,0.9409958950562199,0.9354404,0.9391828346511547,0.94042206,0.9399493213926203,0.93304586,0.9332921768357513,0.9339225,0.9363761153054221
0.94849133,0.9536768751146157,0.9460881,0.9455839724067076,0.9294697,0.9353753541076488,0.93125343,0.9395680885240051,0.93495584,0.9396704866069875,0.9401083,0.9385955777708356,0.932395,0.932366155640155,0.93379307,0.934866163349348
0.9460747,0.9515129286631212,0.94573593,0.9440061644589588,0.9283134,0.9344192634560906,0.9291996,0.9391040514010353,0.93412733,0.9377895433487757,0.93955326,0.9382137526467423,0.9320835,0.9311314607126934,0.933367,0.9344543582704186
0.94375753,0.9520264074821199,0.94532585,0.9437126187942612,0.92763114,0.9329320113314448,0.9299123,0.9371765125825452,0.9340191,0.9373018913929431,0.93895185,0.9368947203998751,0.93168926,0.9305141132489624,0.9328091,0.9335621139327385
