1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.97758037,1.0,0.98559684,1.0,0.9788818,1.0,0.9863544,1.0,0.9881385,1.0,0.987767,1.0,0.9820257,1.0,0.98382133,1.0,0.98547536,1.0,0.98269445,1.0,0.9902503,1.0
0.97776943,0.9989529709449438,0.9879436,0.9985793620043909,0.97932476,0.9992635591751865,0.98536307,0.999401964972234,0.98766166,0.9993068491963784,0.9896049,0.9993888064262639,0.9815894,0.9989910067997368,0.9846003,0.9990772070132267,0.9859863,0.9982060033254572,0.9866099,1.0001314060446782,0.9905765,0.9981347330065502
0.9772415,0.9986912136811797,0.987396,0.997373972189935,0.9821953,0.9980505978166697,0.9857933,0.9985049124305851,0.987172,0.9986136983927565,0.99052495,0.9981664192787916,0.9816658,0.9971046282079402,0.984523,0.9972755635628597,0.9861706,0.9982060033254572,0.9901858,0.9992115637319318,0.9907648,0.9971804103587386
0.9795804,0.9980368205217696,0.98749644,0.9967282276464764,0.9823336,1.0009963611159247,0.9862303,0.9979068774028192,0.98749506,0.9985703764675303,0.9875804,0.9969876888151576,0.9814566,0.9961833735468304,0.9833346,0.9963527705760864,0.98670876,0.9963682506344621,0.9847746,0.9964520367936927,0.9906136,0.9954018999696354
0.97924024,0.9965099031498124,0.986574,0.9959102845580955,0.97995263,0.9976607173800035,0.9869581,0.9979068774028192,0.98740965,0.9987869860936619,0.9928344,0.9964201519252598,0.9803315,0.9943847334941873,0.98285466,0.9953420925429537,0.98611355,0.9954493742889646,0.9835856,0.9974156811213316,0.99066335,0.994490955623997
0.97724694,0.9964226507285577,0.9865278,0.9953075896508673,0.9832254,0.9968809565066714,0.9890514,0.9976078598889362,0.98957837,0.9992202053459257,0.9926401,0.9957653016676853,0.97912234,0.9934634788330775,0.98291636,0.9935843916157665,0.98557043,0.9945304979434672,0.98949474,0.996539640823478,0.9913694,0.9936667678827051
0.9828606,0.9962917720966759,0.9866267,0.996469929829093,0.9856348,1.0002166002425923,0.9901305,0.9973088423750535,0.98879784,0.9988736299441147,0.991245,0.9946302278878898,0.97867864,0.9925422241719676,0.9819247,0.9926615986289932,0.98497355,0.9936116215979697,0.9888479,0.9964958388085852,0.99097127,0.9936667678827051
0.9777277,0.996335398307303,0.98947793,0.9959102845580955,0.9868907,0.999610119563334,0.9902794,0.9973088423750535,0.9902697,0.9994801368972838,0.99146575,0.993364184056579,0.9774141,0.9916209695108577,0.9817535,0.9916948631190403,0.984489,0.991817624923427,0.98584,0.9946999561979852,0.9922057,0.9929293367457599
0.9816927,0.9956373789372656,0.9890282,0.9953936889233285,0.9903254,0.9960145555363022,0.9915411,0.9970098248611704,0.98988336,0.9997833903738681,0.98725796,0.9939317209464769,0.97604406,0.9897784601886379,0.9812527,0.9907720701322671,0.98382264,0.9781219917738688,0.98644274,0.9938239159001314,0.99212384,0.9910206914501367
0.9813873,0.9953756216735016,0.9890695,0.9946618451074088,0.9845051,0.9952347946629702,0.99160707,0.9964117898334044,0.9902407,0.99952345882251,0.9888024,0.9927966471666811,0.9747543,0.9889010747971045,0.9808771,0.9898492771454938,0.9792083,0.9854292465213966,0.9880696,0.9928602715724925,0.9915492,0.9901097471044985
0.9823192,0.9949829857778554,0.98809636,0.9932412071117998,0.98152405,0.9946716340322302,0.9920842,0.9958137548056385,0.9912383,0.9991768834206992,0.99077326,0.9914869466515324,0.9751332,0.9870585654748848,0.9797593,0.9879597486487673,0.97857165,0.9854292465213966,0.98572415,0.9918966272448533,0.9917323,0.9892855593632066
0.9831924,0.9952883692522468,0.9857859,0.993025958930647,0.98247933,0.9941951134985272,0.9922323,0.9949167022639896,0.9905496,0.9985270545423038,0.98698515,0.9915306033353706,0.97302157,0.9861373108137749,0.978052,0.9870369556619941,0.97873425,0.9845103701758992,0.9863438,0.9910643889618923,0.99140036,0.9883746150175683
0.98257166,0.9940668353546812,0.988258,0.9925524129321107,0.9847521,0.9968809565066714,0.9908821,0.9937633489961554,0.99017745,0.9969674652341549,0.98570645,0.9909194097616345,0.9720003,0.985216056152665,0.97716194,0.9861141626752208,0.978362,0.9835914938304017,0.98547107,0.9901445466491459,0.9904476,0.9865093480241184
0.9818024,0.9939359567227992,0.98683494,0.9919497180248825,0.99433446,0.989776468549645,0.9893789,0.9931653139683896,0.98754257,0.9962743144305333,0.98880947,0.9903082161878984,0.97107625,0.9842948014915551,0.9764883,0.9842685767016742,0.97753245,0.9817974971558588,0.9860165,0.9901445466491459,0.98949534,0.9856851602828266
0.9829449,0.9934560684058984,0.98649836,0.9915192216625769,0.9849521,0.9929821521400104,0.9892798,0.9925672789406236,0.9886438,0.9956244855521379,0.98782855,0.9896970226141621,0.96986717,0.9833735468304452,0.9751921,0.9833897262380805,0.9760348,0.9808786208103613,0.9861374,0.9883048620236531,0.9890732,0.9847742159371883
0.9811862,0.9929761800889976,0.9880807,0.9913470231176545,0.98350966,0.9929821521400104,0.9890929,0.9916702263989746,0.98698074,0.9950613005241953,0.9871413,0.9891294857242643,0.9691703,0.9833735468304452,0.97362834,0.9824669332513072,0.9742816,0.9790408681193663,0.9860085,0.9883048620236531,0.98790985,0.9827788140372187
0.9820074,0.9926271704039789,0.9879559,0.9905290800292736,0.9864156,0.9925489516548259,0.989622,0.9916702263989746,0.9871997,0.9956678074773642,0.98744804,0.9878634418929538,0.969181,0.981574906777802,0.9725736,0.9824669332513072,0.9718753,0.9781219917738688,0.98532337,0.9873850197109068,0.9871841,0.9819980045980999
0.9820256,0.992147282087078,0.98696905,0.9900124843945068,0.9868292,0.9922890313637152,0.98973614,0.9919692439128577,0.9884621,0.9959710609539487,0.9861105,0.9872959050030559,0.9679653,0.980434305768809,0.97482127,0.9824669332513072,0.97104615,0.9772031154283712,0.98137397,0.9855015330705212,0.98690754,0.9800459810003037
0.98047405,0.9924526655614695,0.98651046,0.9905290800292736,0.98600215,0.9917691907814938,0.99119186,0.9832123024348568,0.9902059,0.9863102716284712,0.98495334,0.9866847114293198,0.9679167,0.980434305768809,0.9746615,0.9815441402645338,0.97012895,0.9763279950993261,0.9823965,0.9846254927726675,0.98452616,0.9791350366546654
0.9821033,0.9917982724020593,0.98772436,0.9898402858495845,0.9826147,0.9948015941777857,0.9741784,0.9809910294745834,0.9715201,0.9832777368626261,0.9844889,0.9860735178555837,0.96712834,0.9796446589164289,0.9751002,0.9806213472777606,0.96919876,0.9754091187538286,0.9842555,0.9826544021024967,0.9846836,0.9791350366546654
0.9829669,0.9915801413489225,0.9906872,0.9906151793017348,0.9938821,0.9906428695200139,0.973103,0.9792823579666808,0.96985304,0.9817181475544772,0.98577464,0.9855059809656859,0.966266,0.9796885281860057,0.97376233,0.9796985542909873,0.9676726,0.9744902424083312,0.9836193,0.9837056504599212,0.98372453,0.9773999045677353
0.9836007,0.9912747578745312,0.99184114,0.9910887253002711,0.99273974,0.9908594697626063,0.97093767,0.9783425886373343,0.9662784,0.9799419486201967,0.9818154,0.9855496376495241,0.9664852,0.9787672735248958,0.9715347,0.978775761304214,0.9672426,0.9734838540299291,0.9784203,0.9818659658344284,0.9820424,0.9764455819199237
0.98304963,0.9910130006107669,0.99038,0.9902277325756595,0.99368423,0.990079708889274,0.96942574,0.9768475010679196,0.9644461,0.9781224277606897,0.98593044,0.9848947873919496,0.9661472,0.9778021495942092,0.9705643,0.9778529683174407,0.9666602,0.9726524897173361,0.98349637,0.9828734121769602,0.9813941,0.9764022036177505
